id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2634,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0714111427409516,1789,0.0565334176015168,565692,0.0691966723966448,845,0.4723309111235327,0.014877725139434805,-563058,True,0.22144703443068003
UG9wNTB0NTQ=,2336,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0633319777687407,1752,0.055364196555538,541684,0.0662599617645364,584,0.3333333333333333,0.007967781213202692,-539348,True,-0.29279839957957066
UG9wNTV0NTk=,2001,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0542496949979667,1378,0.0435455838205088,475535,0.058168472610782,623,0.4521044992743106,0.010704111177457905,-473534,True,-0.3918777612815294
UG9wNXQ5,2834,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.076833401111563,3004,0.0949281087059567,473159,0.0578778351373611,-170,-0.05659121171770972,-0.018094707594393702,-470325,True,1.8955565974201907
UG9wNjB0NjQ=,1737,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0470923139487597,1164,0.0367830620951177,414477,0.0506997256191428,573,0.49226804123711343,0.010309251853642003,-412740,True,-0.3607411670383103
UG9wNjJwbA==,4804,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.130242646062085,4022,0.12709748775478,1228851,0.150315719634164,782,0.19443063152660367,0.003145158307304996,-1224047,True,-2.0073073572079014
UG9wNjVwbF8x,3847,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.10429713975871,3386,0.106999525991468,993158,0.121485240668256,461,0.13614884819846426,-0.0027023862327580084,-989311,True,-1.7188100909545998
UG9wNjVwbF8y,3847,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3386,1,993158,1,461,0.13614884819846426,0,-989311,True,0
UG9wNjVwbEY=,2359,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.063955537481361,2145,0.0677832200979618,598318,0.0731875554807487,214,0.09976689976689977,-0.003827682616600797,-595959,True,-0.92320179993877
UG9wNjVwbE0=,1488,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0403416022773485,1241,0.0392163058935061,394840,0.048297685187507,247,0.1990330378726833,0.0011252963838424002,-393352,True,-0.7956082910158502
UG9wNjV0Njk=,1276,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0345940084045005,883,0.0279033022594407,297167,0.0363501119798296,393,0.4450736126840317,0.006690706145059799,-295891,True,-0.1756103575329102
UG9wNzB0NzQ=,997,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0270299579774976,800,0.0252804550481909,234294,0.0286593502515494,197,0.24625,0.001749502929306701,-233297,True,-0.16293922740517974
UG9wNzV0Nzk=,619,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0167818896570422,650,0.0205403697266551,178019,0.0217756701939895,-31,-0.047692307692307694,-0.0037584800696129003,-177400,True,-0.4993780536947299
UG9wODB0ODQ=,519,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0140707604717365,483,0.0152630747353452,142272,0.0174030196205982,36,0.07453416149068323,-0.001192314263608699,-141753,True,-0.3332259148861698
UG9wODVwbA==,436,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0118205232479328,570,0.018012324221836,141406,0.0172970886222891,-134,-0.23508771929824562,-0.0061918009739032,-140970,True,-0.5476565374356299
UG9wSW5GYW0=,29755,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,25524,0,6143299,0,4231,0.16576555398840306,0,-6113544,True,0
UG9wSW5GSEg=,30777,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.834404229361529,26419,0.834855427397693,6377302,0.78008541267769,4358,0.16495703849502252,-0.0004511980361640022,-6346525,True,5.431881668383895
UG9wSW5ISA==,35218,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.954805476480954,29959,0.946721440985938,7989603,0.977305567995041,5259,0.17553990453619947,0.008084035495016018,-7954385,True,-2.2500091514086904
UG9wT09jSFU=,10377,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,8625,0,2648617,0,1752,0.2031304347826087,0,-2638240,True,0
UG9wUGVyQWNyZQ==,25.022386844676,popperacre,PopPerAcre,ratio,population_density,decennial,,,21.46762726582,,42.2069393997718,,3.5547595788560002,0.16558698056565213,,,-17.1845525550958,True,0
UG9wUk9jSFU=,24841,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,21334,0,5340986,0,3507,0.16438548795350144,0,-5316145,True,0
UG9wVTE4XzE=,10546,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.285915683882337,10339,0.326718280929057,1768111,0.21627917246117,207,0.02002127865364155,-0.04080259704672001,-1757565,True,6.963651142116699
UG9wVTE4XzI=,10546,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10339,1,1768111,1,207,0.02002127865364155,0,-1757565,True,0
UG9wVTU=,2853,popu5,PopU5,Pop2,sex_and_age,decennial,0.077348515656771,2585,0.0816874703744667,517724,0.0633291225965376,268,0.10367504835589941,-0.0043389547176957005,-514871,True,1.4019393060233405
UFI=,3796,pr,PR,Hsp2,hispanic_subgroup,decennial,0.435720844811754,3313,0.58554259455638,723621,0.309759185916897,483,0.14578931482040447,-0.14982174974462603,-719825,True,12.596165889485704
Um50cjE1dDI0,333,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0261586802827965,307,0.0291298984723408,110283,0.0354632347455643,26,0.08469055374592833,-0.002971218189544298,-109950,True,-0.9304554462767802
Um50cjI1dDM0,1684,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.132285938727416,1639,0.155517601290445,494643,0.159060243412404,45,0.027455765710799267,-0.023231662563029,-492959,True,-2.677430468498798
Um50cjM1dDQ0,2115,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.166142969363708,2068,0.196223550621501,439197,0.141230709271126,47,0.022727272727272728,-0.030080581257792977,-437082,True,2.491226009258204
Um50cjQ1dDU0,2062,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.161979575805185,1501,0.142423379827308,412123,0.132524638367166,561,0.3737508327781479,0.019556195977877,-410061,True,2.945493743801899
Um50cjU1dDY0,1454,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.114218381775334,982,0.0931777208463801,316607,0.101809964936471,472,0.48065173116089616,0.021040660928953903,-315153,True,1.2408416838863001
Um50cjY1dDc0,839,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0659073055773763,569,0.0539899421197457,196380,0.0631490804506036,270,0.47451669595782076,0.0119173634576306,-195541,True,0.2758225126772693
Um50cjc1cA==,481,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0377847604084839,440,0.041749691621596,177659,0.0571290481911284,41,0.09318181818181819,-0.003964931213112102,-177178,True,-1.9344287782644498
Um50cjg1cA==,126,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00989787902592302,131,0.0124300218237024,55448,0.0178301772727624,-5,-0.03816793893129771,-0.00253214279777938,-55322,True,-0.7932298246839377
Um50VmNSdA==,6.72906916276651,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,6.19845038740315,,4.53734969545571,,0.5306187753633598,0.0856050693640646,,,2.1917194673108,True,0
Uk9jSFVfMQ==,8968,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.704477611940298,7506,0.712211784799317,2146892,0.690366919374465,1462,0.19477751132427393,-0.007734172859019006,-2137924,True,1.4110692565832892
Uk9jSFVfMg==,8968,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.704477611940298,7506,0.712211784799317,2146892,0.690366919374465,1462,0.19477751132427393,-0.007734172859019006,-2137924,True,1.4110692565832892
Uk9jSFVfMw==,8968,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7506,0,2146892,0,1462,0.19477751132427393,0,-2137924,True,0
U0Ft,733,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0841368227731864,296,0.0523153057617533,343468,0.147027750809477,437,1.4763513513513513,0.031821517011433105,-342735,True,-6.2890928036290585
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00287976961843053,0,0,3696,0.00325662007597018,4,0,0.00287976961843053,-3692,True,0
U2x2,367,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0421258034894399,213,0.0376458112407211,38559,0.0165058842263693,154,0.7230046948356808,0.004479992248718805,-38192,True,2.5619919263070603
U3BvdXNl,3611,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0978988748813881,2993,0.0945805024490441,1097870,0.13429383962316,618,0.2064817908453057,0.003318372432343994,-1094259,True,-3.6394964741771894
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0100791936645068,2,0.00327868852459016,6056,0.00533606363097278,12,6,0.006800505139916641,-6042,True,0.474313003353402
VHdvUGxOSA==,831,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0225294835298902,1023,0.0323273818928741,148676,0.0181863707905425,-192,-0.187683284457478,-0.009797898362983903,-147845,True,0.4343112739347701
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000114784205693297,17,0.00300459526334394,3004,0.00128591706776663,-16,-0.9411764705882353,-0.002889811057650643,-3003,True,-0.11711328620733329
VmFjSFVz,1259,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0899992851526199,1264,0.107091417436245,261278,0.0775061390149454,-5,-0.003955696202531646,-0.017092132283625106,-260019,True,1.2493146137674511
VmVu,17,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00195133149678604,17,0.00300459526334394,9619,0.00411758864009561,0,0,-0.0010532637665579,-9602,True,-0.216625714330957
VkhVRlJudA==,647,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0462506254914576,496,0.0420232144370075,102042,0.0302699861349331,151,0.30443548387096775,0.004227411054450098,-101395,True,1.5980639356524495
VkhVRlNsTw==,157,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0112231038673243,63,0.0053376260272812,28587,0.00848011694830887,94,1.492063492063492,0.005885477840043101,-28430,True,0.274298691901543
VkhVRlNSb09V,53,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00378869111444707,116,0.00982800982800983,39793,0.0118042919412339,-63,-0.5431034482758621,-0.006039318713562759,-39740,True,-0.801560082678683
VkhVT3RoVmM=,354,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0253055972549861,550,0.0465983224603914,77060,0.0228592651217925,-196,-0.3563636363636364,-0.021292725205405302,-76706,True,0.24463321331935983
VkhVUm9TTk9j,48,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00343126742440489,39,0.00330424468355503,13796,0.00409247886867699,9,0.23076923076923078,0.00012702274084986026,-13748,True,-0.06612114442720995
VmlldG5tcw==,7,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00503959683225342,1,0.00163934426229508,13387,0.0117955554537372,6,6,0.0034002525699583404,-13380,True,-0.6755958621483781
V05I,5722,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.155130811983191,5639,0.178195607520935,2722904,0.333071523117728,83,0.01471892179464444,-0.023064795537743987,-2717182,True,-17.794071113453697
