id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,16098,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0899244205857544,16311,0.0937349148334598,587407,0.0718528982953549,-213,-0.013058672061798787,-0.0038104942477054093,-571309,True,1.80715222903995
UG9wNA==,179017,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,174012,1,8175133,1,5005,0.028762384203388273,0,-7996116,True,0
UG9wNDB0NDQ=,14195,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0792941452487753,13981,0.0803450336758385,567280,0.0693909200009345,214,0.015306487375724197,-0.001050888427063204,-553085,True,0.990322524784081
UG9wNDV0NDk=,12736,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0711440812883693,11525,0.0662310645242857,565692,0.0691966723966448,1211,0.10507592190889371,0.004913016764083594,-552956,True,0.1947408891724498
UG9wNTB0NTQ=,11798,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0659043554522755,10248,0.0588924901730915,541684,0.0662599617645364,1550,0.15124902419984387,0.007011865279184008,-529886,True,0
UG9wNTV0NTk=,9878,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0551791170670942,7794,0.0447900144817599,475535,0.058168472610782,2084,0.2673851680780087,0.0103891025853343,-465657,True,-0.2989355543687804
UG9wNXQ5,8653,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0483361915348822,9541,0.0548295519849206,473159,0.0578778351373611,-888,-0.0930720050309192,-0.006493360450038399,-464506,True,-0.9541643602478898
UG9wNjB0NjQ=,8402,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0469340900584861,7012,0.0402960715352964,414477,0.0506997256191428,1390,0.1982316029663434,0.006638018523189702,-406075,True,-0.37656355606566994
UG9wNjJwbA==,24561,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.137199260405436,23768,0.136588281267959,1228851,0.150315719634164,793,0.0333641871423763,0.0006109791374770135,-1204290,True,-1.311645922872799
UG9wNjVwbF8x,19836,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.110805119066904,19736,0.113417465462152,993158,0.121485240668256,100,0.005066882853668423,-0.0026123463952480025,-973322,True,-1.0680121601351988
UG9wNjVwbF8y,19836,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,19736,1,993158,1,100,0.005066882853668423,0,-973322,True,0
UG9wNjVwbEY=,11831,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0660886954870208,12149,0.0698170241132795,598318,0.0731875554807487,-318,-0.0261749938266524,-0.0037283286262587007,-586487,True,-0.7098859993727897
UG9wNjVwbE0=,8005,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0447164235798835,7587,0.0436004413488725,394840,0.048297685187507,418,0.05509424014762093,0.0011159822310110035,-386835,True,-0.3581261607623505
UG9wNjV0Njk=,6150,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0343542792025338,5626,0.0323311036020504,297167,0.0363501119798296,524,0.0931389975115535,0.0020231756004833942,-291017,True,-0.1995832777295803
UG9wNzB0NzQ=,4818,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0269136450728143,4891,0.0281072569707836,234294,0.0286593502515494,-73,-0.014925373134328358,-0.0011936118979693003,-229476,True,-0.17457051787350997
UG9wNzV0Nzk=,3544,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0197970025193138,3968,0.0228030250787302,178019,0.0217756701939895,-424,-0.10685483870967742,-0.003006022559416399,-174475,True,-0.1978667674675696
UG9wODB0ODQ=,2742,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.015316981068837,2697,0.0154989311081994,142272,0.0174030196205982,45,0.01668520578420467,-0.00018195003936239892,-139530,True,-0.2086038551761198
UG9wODVwbA==,2582,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0144232112034053,2554,0.0146771487023883,141406,0.0172970886222891,28,0.01096319498825372,-0.00025393749898299997,-138824,True,-0.2873877418883801
UG9wSW5GYW0=,131039,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,130885.54813641,0,6143299,0,153.45186359000218,0.0011724125831682607,0,-6012260,True,0
UG9wSW5GSEg=,138542,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.773904154354056,138280,0.794657839689217,6377302,0.78008541267769,262,0.0018947063928261498,-0.020753685335160976,-6238760,True,-0.618125832363404
UG9wSW5ISA==,177655,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.992391784020512,172212,0.989655885800979,7989603,0.977305567995041,5443,0.03160639212133882,0.0027358982195330173,-7811948,True,1.5086216025470947
UG9wT09jSFU=,50780,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,46673,0,2648617,0,4107,0.08799520065134017,0,-2597837,True,0
UG9wUGVyQWNyZQ==,40.03484266011858,popperacre,PopPerAcre,ratio,population_density,decennial,,,38.915538976591904,,42.2069393997718,,1.1193036835266739,0.028762384203388433,,,-2.1720967396532203,True,0
UG9wUk9jSFU=,126875,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,125539,0,5340986,0,1336,0.010642111216434734,0,-5214111,True,0
UG9wVTE4XzE=,31465,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.175765430098817,32878,0.188940992575225,1768111,0.21627917246117,-1413,-0.042977066731553014,-0.013175562476407998,-1736646,True,-4.051374236235301
UG9wVTE4XzI=,31465,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,32878,1,1768111,1,-1413,-0.042977066731553014,0,-1736646,True,0
UG9wVTU=,9767,popu5,PopU5,Pop2,sex_and_age,decennial,0.0545590642229509,10068,0.0578580787531894,517724,0.0633291225965376,-301,-0.029896702423520063,-0.003299014530238502,-507957,True,-0.87700583735867
UFI=,4765,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0807544995424194,6154,0.103421618714708,723621,0.309759185916897,-1389,-0.2257068573285668,-0.0226671191722886,-718856,True,-22.90046863744776
Um50cjE1dDI0,2047,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0307629882328189,2470,0.0382163634113133,110283,0.0354632347455643,-423,-0.17125506072874494,-0.007453375178494398,-108236,True,-0.4700246512745401
Um50cjI1dDM0,12237,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.183901654618957,12305,0.190385567520733,494643,0.159060243412404,-68,-0.005526208858187729,-0.0064839129017759956,-482406,True,2.4841411206552984
Um50cjM1dDQ0,11244,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.168978524518718,11969,0.185186904319842,439197,0.141230709271126,-725,-0.060573147297184396,-0.016208379801123995,-427953,True,2.7747815247592005
Um50cjQ1dDU0,8932,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.134233029260155,8252,0.127676692659983,412123,0.132524638367166,680,0.08240426563257393,0.006556336600172019,-403191,True,0.17083908929890335
Um50cjU1dDY0,6259,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0940623074495424,5329,0.0824514172546107,316607,0.101809964936471,930,0.17451679489585287,0.011610890194931694,-310348,True,-0.774765748692861
Um50cjY1dDc0,3599,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0540869539081168,3545,0.0548489912117836,196380,0.0631490804506036,54,0.015232722143864598,-0.0007620373036668002,-192781,True,-0.906212654248681
Um50cjc1cA==,3007,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0451901834958898,3614,0.0559165738333952,177659,0.0571290481911284,-607,-0.1679579413392363,-0.010726390337505394,-174652,True,-1.1938864695238598
Um50cjg1cA==,932,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.014006402067898,1071,0.0165707389528407,55448,0.0178301772727624,-139,-0.12978524743230627,-0.0025643368849426994,-54516,True,-0.3823775204864397
Um50VmNSdA==,3.9593311145385175,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.058495936636277,,4.53734969545571,,1.9008351779022403,0.9234097304113871,,,-0.5780185809171923,True,0
Uk9jSFVfMQ==,47325,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.711215641484198,47484,0.73468251021166,2146892,0.690366919374465,-159,-0.0033484963356077836,-0.023466868727461954,-2099567,True,2.0848722109733018
Uk9jSFVfMg==,47325,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.711215641484198,47484,0.73468251021166,2146892,0.690366919374465,-159,-0.0033484963356077836,-0.023466868727461954,-2099567,True,2.0848722109733018
Uk9jSFVfMw==,47325,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,47484,0,2146892,0,-159,-0.0033484963356077836,0,-2099567,True,0
U0Ft,27051,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.458444903908077,31588,0.530855068566819,343468,0.147027750809477,-4537,-0.1436304925921236,-0.07241016465874195,-316417,True,31.14171530986
U0xrbg==,78,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00112236675492115,124,0.0021505376344086,3696,0.00325662007597018,-46,-0.3709677419354839,-0.00102817087948745,-3618,True,-0.21342533210490297
U2x2,791,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0134054163983324,1312,0.0220489378865286,38559,0.0165058842263693,-521,-0.39710365853658536,-0.008643521488196202,-37768,True,-0.31004678280369014
U3BvdXNl,27753,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.1550299692208,27512,0.158104038801922,1097870,0.13429383962316,241,0.008759813899389358,-0.0030740695811219965,-1070117,True,2.0736129597640023
VGhhaQ==,1322,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0190226775641764,930,0.0161290322580645,6056,0.00533606363097278,392,0.421505376344086,0.0028936453061119,-4734,True,1.3686613933203617
VHdvUGxOSA==,3816,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0213164112905478,6047,0.0347504769785992,148676,0.0181863707905425,-2231,-0.368943277658343,-0.013434065688051396,-144860,True,0.3130040500005302
VXJ1,172,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0029149578009016,178,0.00299139553643453,3004,0.00128591706776663,-6,-0.033707865168539325,-7.643773553293008e-05,-2832,True,0.162904073313497
VmFjSFVz,5811,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0803156789031402,2659,0.0395149425628985,261278,0.0775061390149454,3152,1.185408048138398,0.0408007363402417,-255467,True,0.28095398881948164
VmVu,412,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00698234077890384,643,0.0108059962355472,9619,0.00411758864009561,-231,-0.359253499222395,-0.00382365545664336,-9207,True,0.2864752138808229
VkhVRlJudA==,1951,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0269653914197258,998,0.0148311066858867,102042,0.0302699861349331,953,0.9549098196392786,0.012134284733839101,-100091,True,-0.3304594715207303
VkhVRlNsTw==,858,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.011858690844759,302,0.00448797015945669,28587,0.00848011694830887,556,1.8410596026490067,0.0073707206853023104,-27729,True,0.3378573896450131
VkhVRlNSb09V,458,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00633016364440513,279,0.00414617110757754,39793,0.0118042919412339,179,0.6415770609318996,0.0021839925368275894,-39335,True,-0.547412829682877
VkhVT3RoVmM=,2261,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.03125,880,0.0130775289414632,77060,0.0228592651217925,1381,1.5693181818181818,0.0181724710585368,-74799,True,0.83907348782075
VkhVUm9TTk9j,283,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00391143299425033,200,0.00297216566851436,13796,0.00409247886867699,83,0.415,0.00093926732573597,-13513,True,0
VmlldG5tcw==,607,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00873431564406585,593,0.010284425945196,13387,0.0117955554537372,14,0.023608768971332208,-0.001550110301130149,-12780,True,-0.306123980967135
V05I,46290,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.25857879419273,50710,0.291416683906857,2722904,0.333071523117728,-4420,-0.08716229540524552,-0.03283788971412699,-2676614,True,-7.4492728924997955
