TkZtSTQwdDQ0,231,116,30.4,0.015,0.007,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,47018,0,,0,0,False,119,116,False,1.0625,1.0357142857142856,False,0.015,0.007,False,-46787,116,True,1.5,0.7000000000000001,False
TkZtSTQ1dDQ5,89,71,48.5,0.006,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,203,0,,0,0,False,35258,0,,0,0,False,-114,71,False,-0.5615763546798029,0.3497536945812808,False,0.006,0.004,False,-35169,71,True,0.6,0.4,False
TkZtSTUwdDU5,349,144,25.1,0.022,0.008,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,210,0,,0,0,False,76129,0,,0,0,False,139,144,False,0.6619047619047619,0.6857142857142857,False,0.022,0.008,False,-75780,144,True,2.1999999999999997,0.8,False
TkZtSTYwdDc0,354,138,23.7,0.023,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,306,0,,0,0,False,99898,0,,0,0,False,48,138,False,0.1568627450980392,0.45098039215686275,False,0.023,0.007,True,-99544,138,True,2.3,0.7000000000000001,True
TkZtSTc1dDk5,356,116,19.8,0.023,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,348,0,,0,0,False,124990,0,,0,0,False,8,116,False,0.022988505747126436,0.33333333333333326,False,0.023,0.005,True,-124634,116,True,2.3,0.5,True
TkZtSVUxMA==,1089,227,12.7,0.07,0.021,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2783,0,,0,0,False,175224,0,,0,0,False,-1694,227,True,-0.6086956521739131,0.08156665468918434,True,0.07,0.021,True,-174135,227,True,7.000000000000001,2.1,True
TkhJbnM=,3849,705,11.1,0.113,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.113,0.02,True,-703895,9412.439694361925,True,2.9000000000000004,2.0024984394500787,False
TkxGMQ==,13382,706,3.2,0.47,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,12801,732,3.5,0.486,0.02,True,2503584,10436,0.3,0.365,0.002,True,581,1016.9857422796055,False,0.04538707913444262,0.08133384373820624,False,-0.016000000000000014,0.02758622844826744,False,-2490202,10459.853345052214,True,10.5,1.91049731745428,True
TkxGMg==,4875,517,6.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262511,10017.350198530548,True,0,0
TkxGSElucw==,3804,430,6.9,0.78,0.03,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.78,0.03,True,-1105085,8368.055269893955,True,-9.5,3.014962686336267,True
TkxGTkhJbnM=,1071,313,17.8,0.22,0.06,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.22,0.06,True,-157426,3824.8284928869684,True,9.5,6.007495318350236,False
TkxGUGJISW5z,2429,370,9.3,0.498,0.055,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.498,0.055,True,-670489,7077.67786777556,True,-3.3000000000000043,5.514526271584895,False
TkxGUHZISW5z,1542,292,11.5,0.316,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.316,0.05,True,-512549,6058.041350139499,True,-9,5.015974481593781,False
TlJDbnN0TW50,1172,220,11.4,0.083,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1245,297,14.5,0.099,0.023,True,245935,3997,1,0.061,0.001,True,-73,369.60654756105174,False,-0.058634538152610445,0.28575427522228025,False,-0.016,0.02745906043549196,False,-244763,4003.0499622163097,True,2.200000000000001,1.5033296378372907,False
T0M2dDE3UExG,2483,414,10.1,0.589,0.064,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1820,360,12,0.591,0.076,True,708828,5943,0.5,0.669,0.005,True,663,548.6310235486142,False,0.36428571428571427,0.3529411786451086,False,-0.0020000000000000018,0.09935793878699375,False,-706345,5957.402538019401,True,-8.000000000000007,6.419501538281614,False
T0NoNnQxNw==,4218,536,7.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3081,462,9.1,1,0,True,1060266,2788,0.2,1,0,True,1137,707.6298467419248,False,0.36903602726387535,0.2690889355852339,False,0,0,-1056048,2839.0561811982516,True,0,0
T0NoVTY=,2304,416,11,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1610,346,13.1,1,0,True,619948,2582,0.3,1,0,True,694,541.084096975692,False,0.43105590062111804,0.4016789487927173,False,0,0,-617644,2615.297306234991,True,0,0
T0NoVTZQTEY=,1267,328,15.7,0.55,0.102,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,817,274,20.4,0.507,0.131,False,391319,4009,0.6,0.631,0.006,True,450,427.387412074806,False,0.5507955936352509,0.6570209112265218,False,0.04300000000000004,0.16602710622064096,False,-390052,4022.395430586108,True,-8.099999999999994,10.21763181955584,False
T3Robm90UEE=,677,170,15.3,0.048,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.048,0.012,True,-217778,3407.2436073753224,True,-0.6000000000000005,1.2041594578792296,False
UDY1cGxCd1B2,3494,431,7.5,0.407,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3321,352,6.4,0.457,0.036,True,211852,3405,1,0.183,0.003,True,173,556.4755160831427,False,0.05209274314965372,0.17110867452748948,False,-0.050000000000000044,0.05685068161420758,False,-208358,3432.1692848692646,True,22.399999999999995,4.410215414239989,True
UDY1cGxQdlU=,8588,507,3.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7270,514,4.3,1,0,True,1154990,1054,0.1,1,0,True,1318,721.9729911845733,False,0.181292984869326,0.10880687747350148,False,0,0,-1146402,1169.600359097072,True,0,0
UGJISW5z,17774,1083,3.7,0.521,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.521,0.025,True,-3565104,13696.8830395824,True,9.300000000000004,2.5079872407968904,True
UEJ3UHY=,9205,1139,7.5,0.27,0.032,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7960,949,7.2,0.259,0.029,True,1570754,14520,0.6,0.189,0.002,True,1245,1482.5390382718426,False,0.1564070351758794,0.19870203186487687,False,0.01100000000000001,0.04318564576337837,False,-1561549,14564.605075318726,True,8.100000000000001,3.2062439083762797,False
UGVyQ2FwSW5j,25989,1804,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25130,1923,4.7,,,True,37693,250,0.4,,,True,859,2636.7299823834824,False,0.03418225228810187,0.1068462456283297,False,,,-11704,1821.2402367617512,True,,
UG9wMTZwbA==,28456,945,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,26360,1050,2.4,1,0,True,6860360,1728,0,1,0,True,2096,1412.6305249427396,False,0.0795144157814871,0.055984276817436146,False,0,0,-6831904,1969.5199922823836,True,0,0
UG9wXzY=,34431,1295,2.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,30771,1384,,0,0,False,8443713,0,,0,0,False,3660,1895.3841299325052,False,0.11894316076825583,0.06560470991871616,False,0,0,-8409282,1295,True,0,0
UG9wUHZVMQ==,34096,1287,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,30721,1384,2.7,1,0,True,8304816,2781,0,1,0,True,3375,1889.927247276995,False,0.10985970508772501,0.06523054436979647,False,0,0,-8270720,3064.3645344508213,True,0,0
UG9wUHZVMg==,34096,1287,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,30721,1384,2.7,1,0,True,8304816,2781,0,1,0,True,3375,1889.927247276995,False,0.10985970508772501,0.06523054436979647,False,0,0,-8270720,3064.3645344508213,True,0,0
UHJkVHJuc01N,1757,303,10.5,0.124,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1589,283,10.8,0.126,0.021,True,373428,4652,0.8,0.092,0.001,True,168,414.6058369101911,False,0.10572687224669604,0.2741209560028469,False,-0.0020000000000000018,0.029,False,-371671,4661.857247921691,True,3.200000000000001,2.0024984394500787,False
UHJmU01nQVdN,1454,293,12.3,0.103,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.103,0.02,True,-554319,6016.139127380616,True,-3.400000000000002,2.0024984394500787,False
UHJ2V1NXcmty,11841,747,3.8,0.836,0.026,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10085,747,4.5,0.799,0.031,True,3254637,8485,0.2,0.803,0.001,True,1756,1056.417531092702,False,0.17411998016856717,0.11423562112502314,False,0.03699999999999992,0.04045985664828782,False,-3242796,8517.818617463041,True,3.299999999999983,2.6019223662515376,False
UFUxOEJ3UHY=,2014,559,16.9,0.305,0.078,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1297,266,12.5,0.265,0.047,True,465069,6961,0.9,0.268,0.004,True,717,619.0613862937988,False,0.5528141865844256,0.5358880881636239,False,0.03999999999999998,0.0910659101969557,False,-463055,6983.409052891002,True,3.6999999999999993,7.810249675906654,False
UFUxOFB2VQ==,6608,721,6.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4887,524,6.5,1,0,True,1737110,1722,0.1,1,0,True,1721,891.3007348813306,False,0.35215878862287703,0.2068487128397485,False,0,0,-1730502,1866.848949433242,True,0,0
UHViQWRtaW4=,314,98,19,0.022,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.022,0.007,True,-151836,2800.7150872589664,True,-1.6,0.7071067811865476,False
UHYxMDB0MTI0,2266,418,11.2,0.066,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2146,373,10.6,0.07,0.012,True,431223,5766,0.8,0.052,0.001,True,120,560.2258473151699,False,0.05591798695246971,0.2676251879266995,False,-0.0040000000000000036,0.01697056274847714,False,-428957,5781.131377161394,True,1.4000000000000004,1.2041594578792296,False
UHYxMjV0MTQ5,1923,338,10.7,0.056,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1423,386,16.5,0.046,0.012,True,396682,5552,0.9,0.048,0.001,True,500,513.069196112961,False,0.35137034434293746,0.4367977246190346,False,0.010000000000000002,0.015620499351813309,False,-394759,5562.279029318827,True,0.8000000000000007,1.004987562112089,False
UHYxNTB0MTc0,1224,316,15.7,0.036,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1169,292,15.2,0.038,0.009,True,373133,5481,0.9,0.045,0.001,True,55,430.2557379047954,False,0.04704875962360992,0.3761293424420476,False,-0.0020000000000000018,0.012727922061357855,False,-371909,5490.101729476422,True,-0.9000000000000004,0.9055385138137416,False
UHYxNzV0MTg0,512,166,19.8,0.015,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,646,199,18.7,0.021,0.006,True,141732,3263,1.4,0.017,0,True,-134,259.1466766138435,False,-0.20743034055727555,0.3544588388052456,False,-0.006000000000000002,0.0078102496759066544,False,-141220,3267.219766100836,True,-0.20000000000000018,0.5,False
UHYxODV0MTk5,825,220,16.2,0.024,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1177,287,14.8,0.038,0.009,True,203211,4036,1.2,0.024,0,True,-352,361.61996626292637,False,-0.29906542056074764,0.25327821657819266,False,-0.013999999999999999,0.010816653826391968,False,-202386,4041.99158831386,True,0,0.6
UHYyMDB0Mjk5,5174,619,7.3,0.152,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4937,563,6.9,0.161,0.017,True,1181403,9023,0.5,0.142,0.001,True,237,836.737712786988,False,0.04800486125177233,0.17321378323163614,False,-0.009000000000000008,0.024041630560342617,False,-1176229,9044.207538529841,True,1,1.7029386365926402,False
UHYzMDB0Mzk5,3421,440,7.8,0.1,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2811,426,9.2,0.092,0.013,True,923748,7695,0.5,0.111,0.001,True,610,612.4344862922075,False,0.21700462468872286,0.24190264873691125,False,0.008000000000000007,0.01769180601295413,False,-920327,7707.569331507826,True,-1.0999999999999996,1.2041594578792296,False
UHY0MDB0NDk5,2057,387,11.4,0.06,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2266,377,10.1,0.074,0.012,True,727075,6935,0.6,0.088,0.001,True,-209,540.2758554664459,False,-0.09223300970873786,0.22798460491013886,False,-0.013999999999999999,0.016278820596099707,False,-725018,6945.789659930683,True,-2.799999999999999,1.104536101718726,False
UHY1MDBwbA==,7489,702,5.7,0.22,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6186,581,5.7,0.201,0.017,True,2355855,10909,0.3,0.284,0.001,True,1303,911.2436556706444,False,0.21063692208212093,0.16064569089083544,False,0.01899999999999999,0.025495097567963924,False,-2348366,10931.563703331742,True,-6.399999999999999,1.9026297590440446,True
UHY1MHQ3NA==,2445,482,12,0.072,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1259,309,14.9,0.041,0.01,True,405929,5675,0.8,0.049,0.001,True,1186,572.5425748361426,False,0.9420174741858618,0.6113509953491908,False,0.030999999999999993,0.017204650534085254,False,-403484,5695.4322926359155,True,2.299999999999999,1.4035668847618201,False
UHY3NXQ5OQ==,5144,564,6.7,0.151,0.016,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4283,488,6.9,0.139,0.015,True,481190,5800,0.7,0.058,0.001,True,861,745.8149904634527,False,0.20102731730095727,0.18991235039601168,False,0.011999999999999983,0.021931712199461308,False,-476046,5827.357548666462,True,9.299999999999999,1.6031219541881399,True
UHZISW5z,15011,1111,4.5,0.44,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.44,0.028,True,-4803531,18731.975923537804,True,-13.499999999999993,2.8071337695236402,True
UHZVNTA=,1616,276,10.4,0.047,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2418,404,10.2,0.079,0.013,True,683635,7209,0.6,0.082,0.001,True,-802,489.2770176495111,False,-0.3316790736145575,0.1596793919986236,False,-0.032,0.015264337522473748,False,-682019,7214.281461101999,True,-3.500000000000001,0.806225774829855,True
UmV0YWls,1369,265,11.8,0.097,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.018,True,-376774,4833.270217978714,True,0.40000000000000036,1.8027756377319943,False
U2FsZXNPZmY=,2407,331,8.4,0.17,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2423,380,9.5,0.192,0.027,True,842017,7138,0.5,0.208,0.002,True,-16,503.9454335540704,False,-0.006603384234420141,0.20720429713750635,False,-0.021999999999999992,0.03420526275297414,False,-839610,7145.670367432295,True,-3.8000000000000007,2.1095023109728985,False
U2xmRW1OSW5j,795,182,13.9,0.056,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,727,179,15,0.058,0.014,True,261635,4106,1,0.065,0.001,True,68,255.27436220662662,False,0.09353507565337002,0.3676495069333253,False,-0.0020000000000000018,0.018439088914585774,False,-260840,4110.031630048606,True,-0.8999999999999995,1.2041594578792296,False
U3J2Yw==,3865,497,7.8,0.273,0.032,srvc,Srvc,CvEm16pl2,occupation,economic,True,3196,442,8.4,0.253,0.031,True,918538,8512,0.6,0.227,0.002,True,669,665.1112688866427,False,0.2093241551939925,0.2283723619134999,False,0.020000000000000018,0.044553338819890924,False,-914673,8526.497111944624,True,4.600000000000001,3.2062439083762797,False
VHJXSFV0,1360,264,11.8,0.096,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.096,0.018,True,-258230,3902.938892680745,True,3.1999999999999993,1.8027756377319943,False
VTE4TkhJbnM=,340,234,41.8,0.049,0.033,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.049,0.033,False,-49012,2485.041649550365,True,2.2,3.301514803843836,False
VUVt,840,285,20.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276108,4505.023973299143,True,0,0
VUVtSElucw==,574,158,16.8,0.683,0.299,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.683,0.299,False,-224000,4161.000841143871,True,-12.799999999999997,29.906019460971397,False
VUVtTkhJbnM=,266,183,41.9,0.317,0.19,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.317,0.19,False,-52108,1878.932941858224,True,12.8,19.009471323527123,False
VUVtUGJISW5z,357,121,20.6,0.425,0.204,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.425,0.204,False,-138941,3385.163216153691,True,-7.799999999999997,20.415680248279752,False
VUVtUHZISW5z,225,96,26,0.268,0.069,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.268,0.069,True,-95958,2459.87398051201,True,-7.899999999999995,6.935416353759881,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,18,21,69.3,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-18,21,False,-1,0,True,-0.001,0.002,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,275,119,26.3,0.019,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.008,False,-84980,2522.808157589475,True,-0.20000000000000018,0.806225774829855,False
V3JrRTE2cGw=,15237,832,3.3,0.456,0.046,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13470,0,,0,0,False,4379105,12835,0.2,0,0,True,1767,832,False,0.1311804008908686,0.06176688938381589,False,0.456,0.046,True,-4363868,12861.937995496635,True,45.6,4.6,True
V3JrcjE2cGw=,13848,780,3.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12236,791,3.9,1,0,True,3953532,9967,0.2,1,0,True,1612,1110.8919839480345,False,0.13174239947695326,0.09703735367854928,False,0,0,-3939684,9997.47413099929,True,0,0
V3Jrck5vdEht,13311,806,3.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11687,810,,0,0,False,3788938,10642,0.2,0,0,True,1624,1142.6880589207187,False,0.13895781637717122,0.10482151839363152,False,0,0,-3775627,10672.478624949314,True,0,0
