id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,64840,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,66764,1,8175133,1,-1924,-0.028817925828290694,0,-8110293,True,0
UG9wMzB0MzQ=,4696,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0724244293645898,5691,0.0852405487987538,662255,0.0810084679967898,-995,-0.1748374626603409,-0.012816119434163997,-657559,True,-0.8584038632199995
UG9wMzV0Mzk=,4680,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0721776681061073,5782,0.0866035588041459,587407,0.0718528982953549,-1102,-0.1905914908336216,-0.014425890698038596,-582727,True,0.03247698107524055
UG9wNA==,64840,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,66764,1,8175133,1,-1924,-0.028817925828290694,0,-8110293,True,0
UG9wNDB0NDQ=,4696,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0724244293645898,5583,0.0836229105505961,567280,0.0693909200009345,-887,-0.15887515672577468,-0.011198481186006304,-562584,True,0.3033509363655309
UG9wNDV0NDk=,5089,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0784855027760642,4748,0.0711161703912288,565692,0.0691966723966448,341,0.07181971356360572,0.007369332384835392,-560603,True,0.9288830379419402
UG9wNTB0NTQ=,5500,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0848241826033313,4286,0.0641962734407765,541684,0.0662599617645364,1214,0.28324778348110125,0.020627909162554803,-536184,True,1.8564220838794903
UG9wNTV0NTk=,4649,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0716995681677977,3414,0.0511353424000959,475535,0.058168472610782,1235,0.36174575278265964,0.020564225767701796,-470886,True,1.35310955570157
UG9wNXQ5,2881,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0444324491054904,3800,0.0569169013240669,473159,0.0578778351373611,-919,-0.24184210526315789,-0.012484452218576497,-470278,True,-1.34453860318707
UG9wNjB0NjQ=,4054,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0625231338679827,3084,0.0461925588640585,414477,0.0506997256191428,970,0.314526588845655,0.016330575003924194,-410423,True,1.1823408248839886
UG9wNjJwbA==,12402,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.191270820481184,11121,0.16657180516446,1228851,0.150315719634164,1281,0.11518748314000539,0.024699015316724,-1216449,True,4.095510084701999
UG9wNjVwbF8x,10114,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.155983960518199,9295,0.139221736265053,993158,0.121485240668256,819,0.08811188811188811,0.016762224253145996,-983044,True,3.4498719849942994
UG9wNjVwbF8y,10114,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,9295,1,993158,1,819,0.08811188811188811,0,-983044,True,0
UG9wNjVwbEY=,5829,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.089898210980876,5594,0.0837876700017974,598318,0.0731875554807487,235,0.04200929567393636,0.006110540979078594,-592489,True,1.6710655500127292
UG9wNjVwbE0=,4285,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0660857495373226,3701,0.0554340662632556,394840,0.048297685187507,584,0.15779519048905702,0.010651683274067,-390555,True,1.7788064349815595
UG9wNjV0Njk=,2987,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0460672424429365,2521,0.0377598705889401,297167,0.0363501119798296,466,0.1848472828242761,0.008307371853996402,-294180,True,0.9717130463106902
UG9wNzB0NzQ=,2357,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0363510178901912,2212,0.0331316278233779,234294,0.0286593502515494,145,0.06555153707052441,0.0032193900668133005,-231937,True,0.7691667638641801
UG9wNzV0Nzk=,1898,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0292720542874769,1941,0.0290725540710563,178019,0.0217756701939895,-43,-0.02215352910870685,0.00019950021642059848,-176121,True,0.7496384093487403
UG9wODB0ODQ=,1403,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.021637877853177,1286,0.0192618776586184,142272,0.0174030196205982,117,0.09097978227060653,0.0023760001945586015,-140869,True,0.42348582325788
UG9wODVwbA==,1469,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.022655768044417,1335,0.0199958061230603,141406,0.0172970886222891,134,0.10037453183520599,0.0026599619213567016,-139937,True,0.5358679422127901
UG9wSW5GYW0=,53654,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,55918.9260094833,0,6143299,0,-2264.9260094833007,-0.040503746604489355,0,-6089645,True,0
UG9wSW5GSEg=,55710,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.85919185687847,57755,0.865062009466179,6377302,0.78008541267769,-2045,-0.03540818976711973,-0.005870152587708954,-6321592,True,7.910644420078
UG9wSW5ISA==,64035,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.987584824182603,65875,0.986684440716554,7989603,0.977305567995041,-1840,-0.02793168880455408,0.0009003834660489263,-7925568,True,1.0279256187561998
UG9wT09jSFU=,30169,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,30127,0,2648617,0,42,0.0013940983171241742,0,-2618448,True,0
UG9wUGVyQWNyZQ==,40.24929234742017,popperacre,PopPerAcre,ratio,population_density,decennial,,,41.44361126284948,,42.2069393997718,,-1.1943189154293066,-0.02881792582829063,,,-1.957647052351625,True,0
UG9wUk9jSFU=,33866,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,35748,0,5340986,0,-1882,-0.05264630189101488,0,-5307120,True,0
UG9wVTE4XzE=,10954,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.168938926588526,13605,0.203777484872087,1768111,0.21627917246117,-2651,-0.19485483278206542,-0.034838558283561,-1757157,True,-4.7340245872644005
UG9wVTE4XzI=,10954,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13605,1,1768111,1,-2651,-0.19485483278206542,0,-1757157,True,0
UG9wVTU=,3167,popu5,PopU5,Pop2,sex_and_age,decennial,0.0488433066008637,4004,0.0599724402372536,517724,0.0633291225965376,-837,-0.20904095904095904,-0.011129133636389898,-514557,True,-1.4485815995673903
UFI=,1214,pr,PR,Hsp2,hispanic_subgroup,decennial,0.112898725936948,1721.55262918258,0.141622393054304,723621,0.309759185916897,-507.55262918257995,-0.29482260407198463,-0.028723667117355994,-722407,True,-19.6860459979949
Um50cjE1dDI0,417,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.018401659238339,479,0.0205809057317178,110283,0.0354632347455643,-62,-0.12943632567849686,-0.0021792464933788024,-109866,True,-1.7061575507225304
Um50cjI1dDM0,2103,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0928026124178103,3014,0.129500730428805,494643,0.159060243412404,-911,-0.3022561380225614,-0.03669811801099469,-492540,True,-6.62576309945937
Um50cjM1dDQ0,2618,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.115528882220555,3728,0.160178740225144,439197,0.141230709271126,-1110,-0.2977467811158798,-0.044649858004588996,-436579,True,-2.570182705057098
Um50cjQ1dDU0,3014,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.133003839195093,2561,0.110036951104236,412123,0.132524638367166,453,0.17688402967590786,0.022966888090857007,-409109,True,0.04792008279270199
Um50cjU1dDY0,2094,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0924054543047527,1424,0.0611841539915786,316607,0.101809964936471,670,0.4705056179775281,0.03122130031317409,-314513,True,-0.9404510631718317
Um50cjY1dDc0,1038,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0458055690393186,852,0.0366073730342872,196380,0.0631490804506036,186,0.21830985915492956,0.009198196005031405,-195342,True,-1.7343511411285002
Um50cjc1cA==,850,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0375093773443361,855,0.0367362722351121,177659,0.0571290481911284,-5,-0.005847953216374269,0.000773105109224001,-176809,True,-1.9619670846792299
Um50cjg1cA==,261,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0115175852786726,257,0.0110423648706711,55448,0.0178301772727624,4,0.01556420233463035,0.00047522040800149906,-55187,True,-0.6312591994089798
Um50VmNSdA==,3.843410729851811,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.4350049614533242,,4.53734969545571,,2.4084057683984867,1.6783257431802432,,,-0.6939389656038988,True,0
Uk9jSFVfMQ==,12134,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.535457393760205,12913,0.554825126750881,2146892,0.690366919374465,-779,-0.060326802447146284,-0.019367732990676068,-2134758,True,-15.490952561426013
Uk9jSFVfMg==,12134,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.535457393760205,12913,0.554825126750881,2146892,0.690366919374465,-779,-0.060326802447146284,-0.019367732990676068,-2134758,True,-15.490952561426013
Uk9jSFVfMw==,12134,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,12913,0,2146892,0,-779,-0.060326802447146284,0,-2134758,True,0
U0Ft,3717,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.345670975541709,4978.08865095666,0.409519183807759,343468,0.147027750809477,-1261.0886509566599,-0.2533278813173227,-0.06384820826604998,-339751,True,19.8643224732232
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,5.72327943911861e-05,0,0,3696,0.00325662007597018,2,0,5.72327943911861e-05,-3694,True,-0.31993872815789937
U2x2,2510,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.233423230726309,2229.32827778887,0.183394222315468,38559,0.0165058842263693,280.67172221113015,0.1258996824323741,0.050029008410840986,-36049,True,21.691734649993972
U3BvdXNl,12160,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.187538556446638,12876,0.192858426697022,1097870,0.13429383962316,-716,-0.05560733146940044,-0.005319870250383996,-1085710,True,5.324471682347802
VGhhaQ==,73,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00208899699527829,75.1183865602981,0.00280783044113726,6056,0.00533606363097278,-2.118386560298106,-0.028200639780750093,-0.0007188334458589699,-5983,True,-0.32470666356944905
VHdvUGxOSA==,1010,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0155768044417027,1714,0.0256725181235396,148676,0.0181863707905425,-704,-0.41073512252042005,-0.0100957136818369,-147666,True,-0.26095663488398
VXJ1,47,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0043708732446759,8,0.000658114730406113,3004,0.00128591706776663,39,4.875,0.0037127585142697874,-2957,True,0.30849561769092704
VmFjSFVz,1122,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0471765546819157,736,0.0306538942107455,261278,0.0775061390149454,386,0.5244565217391305,0.0165226604711702,-260156,True,-3.0329584333029693
VmVu,53,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00492885706314517,41,0.00337283799333133,9619,0.00411758864009561,12,0.2926829268292683,0.0015560190698138397,-9566,True,0.08112684230495593
VkhVRlJudA==,485,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0203927174872808,188,0.00783007080383174,102042,0.0302699861349331,297,1.5797872340425532,0.01256264668344906,-101557,True,-0.9877268647652304
VkhVRlNsTw==,117,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00491948030105538,105,0.0043731778425656,28587,0.00848011694830887,12,0.11428571428571428,0.0005463024584897794,-28470,True,-0.356063664725349
VkhVRlNSb09V,118,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00496152714123534,63,0.00262390670553936,39793,0.0118042919412339,55,0.873015873015873,0.0023376204356959796,-39675,True,-0.684276479999856
VkhVT3RoVmM=,294,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0123617710129084,309,0.0128696376509788,77060,0.0228592651217925,-15,-0.04854368932038835,-0.0005078666380703995,-76766,True,-1.04974941088841
VkhVUm9TTk9j,108,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00454105873943573,71,0.00295710120783007,13796,0.00409247886867699,37,0.5211267605633803,0.00158395753160566,-13688,True,0.04485798707587407
VmlldG5tcw==,148,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00423522678494778,169.027938535223,0.00631805091874423,13387,0.0117955554537372,-21.027938535223,-0.1244051055550268,-0.00208282413379645,-13239,True,-0.756032866878942
V05I,17985,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.277375077112893,25612,0.383619914924211,2722904,0.333071523117728,-7627,-0.29779009839137904,-0.106244837811318,-2704919,True,-5.569644600483496
