SEhJMTV0MjQ=,2238,506,13.7,0.078,0.017,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.078,0.017,True,-295533,4326.6898432866665,True,-1.6000000000000005,1.7029386365926402,False
SEhJMjAwcGw=,5491,659,7.3,0.191,0.022,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.191,0.022,True,-315488,4414.465539564218,True,8.900000000000002,2.2022715545545237,True
SEhJMjV0MzQ=,2070,434,12.7,0.072,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.072,0.015,True,-256528,4076.170384073757,True,-1.0000000000000018,1.5033296378372907,False
SEhJMzV0NDk=,2115,483,13.9,0.074,0.017,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.074,0.017,True,-330143,3704.621168216799,True,-3.1000000000000005,1.7029386365926402,False
SEhJNTB0NzQ=,2997,521,10.6,0.104,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.104,0.018,True,-459377,4528.072989694402,True,-4.299999999999999,1.8027756377319943,False
SEhJNzV0OTk=,2820,517,11.1,0.098,0.018,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.098,0.018,True,-342738,4399.482924162793,True,-1.1999999999999993,1.8027756377319943,False
SEhJVTEw,2159,534,15,0.075,0.018,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.075,0.018,True,-275306,4152.478777790441,True,-1.299999999999999,1.8027756377319943,False
SEkxMDB0MTQ5,4240,624,8.9,0.148,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.148,0.021,True,-435922,4909.814253105712,True,0.7999999999999972,2.1023796041628637,False
SEkxNTB0MTk5,2937,484,10,0.102,0.017,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.102,0.017,True,-219077,3276.9401886516025,True,3.1999999999999984,1.7029386365926402,False
SElucw==,46720,2000,2.6,0.939,0.015,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.939,0.015,True,-7625431,9808.078507026747,True,2.299999999999983,1.5033296378372907,False
SW5jX0NQYkE=,947,367,23.6,0.033,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,474,162,20.7,0.019,0.006,False,137887,2654,1.2,0.044,0.001,True,473,401.1645547652484,False,0.9978902953586498,1.0323413400483867,False,0.014000000000000002,0.014317821063276353,False,-136940,2679.2545605074556,True,-1.0999999999999992,1.3038404810405297,False
SW5jX1J0cm10,2505,534,12.9,0.087,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2220,329,9,0.087,0.013,True,401837,4488,0.7,0.127,0.001,True,285,627.2136796977566,False,0.12837837837837837,0.29295647846577,False,0,0.022203603311174516,-399332,4519.657066636804,True,-4,1.8027756377319943,False
SW5jX1NOQVA=,3055,577,11.5,0.107,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1950,280,8.7,0.076,0.011,True,624636,5512,0.5,0.198,0.002,True,1105,641.3493587741395,False,0.5666666666666667,0.3717002335588858,False,0.031,0.022825424421026655,False,-621581,5542.11809690122,True,-9.100000000000001,2.009975124224178,True
SW5jX1NvU2Vj,5614,633,6.8,0.196,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4350,355,5,0.17,0.013,True,821385,4437,0.3,0.26,0.001,True,1264,725.7506458832813,False,0.2905747126436782,0.17963338257494865,False,0.025999999999999995,0.02469817807045694,False,-815771,4481.92570219543,True,-6.399999999999999,2.1023796041628637,True
SW5jX1NwU2Vj,858,241,17.1,0.03,0.008,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1003,211,12.8,0.039,0.008,True,249247,3354,0.8,0.079,0.001,True,-145,320.31546949843056,False,-0.14456630109670987,0.30019738242469035,False,-0.009000000000000001,0.01131370849898476,False,-248389,3362.647320192827,True,-4.9,0.806225774829855,True
SW5mbw==,2687,593,13.4,0.079,0.017,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.079,0.017,True,-152117,3241.6998627263442,True,4.1000000000000005,1.7029386365926402,False
TEY=,35983,1781,3,0.77,0.022,lf,LF,Pop16pl,employment_status,economic,True,32111,1209,2.3,0.758,0.045,True,4356776,10369,0.1,0.635,0.002,True,3872,2152.589603245356,False,0.12058173211672013,0.06968707901345698,False,0.01200000000000001,0.050089919145472776,False,-4320793,10520.842266662874,True,13.5,2.209072203437452,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,76177,6985,5.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,71918,4961,4.2,,,True,51327,284,0.3,,,True,4259,8567.481893765518,False,0.0592202230317862,0.12153959143250019,False,,,24850,6990.771130569216,True,,
TWRFTUZUV3Jr,100000,0,,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,False,91993,8789,5.8,,,True,54127,221,0.2,,,True,8007,8789,False,0.08703923124585566,0.1038555955716177,False,,,45873,221,True,,
TWRFV3Jr,70253,5218,4.5,,,mdewrk,MdEWrk,median,earnings,economic,True,57758,4056,4.3,,,True,38845,255,0.4,,,True,12495,6608.983280354097,False,0.2163336680632986,0.1243287182105204,False,,,31408,5224.227119871417,True,,
bWRGYW0=,7373,740,6.1,0.059,0.012,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5786,0,,0,0,False,1887978,7339,0.2,0,0,True,1587,740,False,0.2742827514690633,0.1278949187694435,False,0.059,0.012,True,-1880605,7376.213188350782,True,5.8999999999999995,1.2,True
bWRGYW1JMTB0MTQ=,328,194,36,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,177,0,,0,0,False,77738,0,,0,0,False,151,194,False,0.8531073446327684,1.0960451977401129,False,0.003,0.001,False,-77410,194,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,157,98,38.1,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,292,0,,0,0,False,84551,0,,0,0,False,-135,98,False,-0.4623287671232877,0.3356164383561644,False,0.001,0.001,False,-84394,98,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,2291,453,12,0.018,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,1197,0,,0,0,False,222929,0,,0,0,False,1094,453,False,0.9139515455304928,0.3784461152882206,False,0.018,0.002,True,-220638,453,True,1.7999999999999998,0.2,True
bWRGYW1JMjB0MjQ=,534,348,39.6,0.004,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,328,0,,0,0,False,83811,0,,0,0,False,206,348,False,0.6280487804878049,1.0609756097560976,False,0.004,0.003,False,-83277,348,True,0.4,0.3,False
bWRGYW1JMjV0Mjk=,208,118,34.6,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,157,0,,0,0,False,80705,0,,0,0,False,51,118,False,0.3248407643312102,0.751592356687898,False,0.002,0.001,False,-80497,118,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,249,142,34.8,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,279,0,,0,0,False,79928,0,,0,0,False,-30,142,False,-0.10752688172043011,0.5089605734767025,False,0.002,0.001,False,-79679,142,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,165,100,36.9,0.001,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,368,0,,0,0,False,74610,0,,0,0,False,-203,100,False,-0.5516304347826086,0.27173913043478254,False,0.001,0.001,False,-74445,100,True,0.1,0.1,False
bWRGYW1JNDB0NDQ=,20,28,85.1,0,0,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,199,0,,0,0,False,73356,0,,0,0,False,-179,28,True,-0.8994974874371859,0.1407035175879397,True,0,0,-73336,28,True,0,0
bWRGYW1JNDV0NDk=,115,76,40.4,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,182,0,,0,0,False,62927,0,,0,0,False,-67,76,False,-0.36813186813186816,0.41758241758241754,False,0.001,0.001,False,-62812,76,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,177,101,34.8,0.001,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,171,0,,0,0,False,125090,0,,0,0,False,6,101,False,0.03508771929824561,0.5906432748538012,False,0.001,0.001,False,-124913,101,True,0.1,0.1,False
bWRGYW1JNjB0NzQ=,616,320,31.6,0.005,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,539,0,,0,0,False,161984,0,,0,0,False,77,320,False,0.14285714285714285,0.5936920222634509,False,0.005,0.002,False,-161368,320,True,0.5,0.2,False
bWRGYW1JNzV0OTk=,650,248,23.2,0.005,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,581,0,,0,0,False,214732,0,,0,0,False,69,248,False,0.11876075731497418,0.42685025817555944,False,0.005,0.002,False,-214082,248,True,0.5,0.2,False
TWRGYW1JbmM=,125989,22248,10.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,87657,14305,9.9,,,True,68004,485,0.4,,,True,38332,26450.076162461235,False,0.43729536716976397,0.34559358766080495,False,,,57985,22253.28580232591,False,,
bWRGYW1JVTEw,126,81,39.1,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,179,0,,0,0,False,112405,0,,0,0,False,-53,81,False,-0.29608938547486036,0.452513966480447,False,0.001,0.001,False,-112279,81,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,317,167,32.1,0.003,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,303,0,,0,0,False,164569,0,,0,0,False,14,167,False,0.0462046204620462,0.551155115511551,False,0.003,0.001,False,-164252,167,True,0.3,0.1,False
bWRGSTEyNXQxNDk=,619,226,22.2,0.005,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,446,0,,0,0,False,120186,0,,0,0,False,173,226,False,0.38789237668161436,0.5067264573991032,False,0.005,0.002,False,-119567,226,True,0.5,0.2,False
bWRGSTE1MHQxOTk=,801,283,21.4,0.006,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,148457,0,,0,0,False,413,283,False,1.0644329896907216,0.7293814432989693,False,0.006,0.002,False,-147656,283,True,0.6,0.2,False
bWRISA==,28685,862,1.8,0.337,0.029,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,25581,561,,0,0,False,3154103,5930,0.1,0,0,True,3104,1028.4770293983236,False,0.12134005707360931,0.04171588875020591,False,0.337,0.029,True,-3125418,5992.323756273521,True,33.7,2.9000000000000004,True
bWRISEkxMHQxNA==,1618,403,15.1,0.019,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1414,0,,0,0,False,196924,0,,0,0,False,204,403,False,0.14427157001414428,0.285007072135785,False,0.019,0.004,True,-195306,403,True,1.9,0.4,True
bWRISEkxNXQxOQ==,960,330,20.9,0.011,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,1256,0,,0,0,False,153690,0,,0,0,False,-296,330,False,-0.2356687898089172,0.2627388535031847,False,0.011,0.004,False,-152730,330,True,1.0999999999999999,0.4,False
bWRISEkyMDBwbA==,5491,659,7.3,0.064,0.006,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,3119,0,,0,0,False,320979,0,,0,0,False,2372,659,True,0.760500160307791,0.2112856684834883,True,0.064,0.006,True,-315488,659,True,6.4,0.6,True
bWRISEkyMHQyNA==,1278,395,18.8,0.015,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1065,0,,0,0,False,144081,0,,0,0,False,213,395,False,0.2,0.37089201877934275,False,0.015,0.004,True,-142803,395,True,1.5,0.4,True
bWRISEkyNXQyOQ==,1011,325,19.5,0.012,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1102,0,,0,0,False,130669,0,,0,0,False,-91,325,False,-0.08257713248638839,0.29491833030852993,False,0.012,0.004,False,-129658,325,True,1.2,0.4,False
bWRISEkzMHQzNA==,1059,304,17.5,0.012,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,914,0,,0,0,False,127929,0,,0,0,False,145,304,False,0.1586433260393873,0.33260393873085337,False,0.012,0.003,True,-126870,304,True,1.2,0.3,True
bWRISEkzNXQzOQ==,756,259,20.8,0.009,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,962,0,,0,0,False,117013,0,,0,0,False,-206,259,False,-0.21413721413721415,0.2692307692307693,False,0.009,0.003,False,-116257,259,True,0.8999999999999999,0.3,False
bWRISEk0MHQ0NA==,747,354,28.8,0.009,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,847,0,,0,0,False,118136,0,,0,0,False,-100,354,False,-0.1180637544273908,0.4179456906729634,False,0.009,0.004,False,-117389,354,True,0.8999999999999999,0.4,False
bWRISEk0NXQ0OQ==,612,245,24.3,0.007,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,1054,0,,0,0,False,97109,0,,0,0,False,-442,245,False,-0.41935483870967744,0.23244781783681215,False,0.007,0.003,False,-96497,245,True,0.7000000000000001,0.3,False
bWRISEk1MHQ1OQ==,1108,294,16.1,0.013,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1308,0,,0,0,False,200625,0,,0,0,False,-200,294,False,-0.1529051987767584,0.22477064220183482,False,0.013,0.003,True,-199517,294,True,1.3,0.3,True
bWRISEk2MHQ3NA==,1889,451,14.5,0.022,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2149,0,,0,0,False,261749,0,,0,0,False,-260,451,False,-0.1209865053513262,0.209865053513262,False,0.022,0.005,True,-259860,451,True,2.1999999999999997,0.5,True
bWRISEk3NXQ5OQ==,2820,517,11.1,0.033,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3000,0,,0,0,False,345558,0,,0,0,False,-180,517,False,-0.06,0.1723333333333333,False,0.033,0.005,True,-342738,517,True,3.3000000000000003,0.5,True
TWRISEluYw==,85155,6752,4.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,74966,5794,4.7,,,True,60762,379,0.4,,,True,10189,8897.187195962553,False,0.13591494810980978,0.12577665783522676,False,,,24393,6762.628557003556,True,,
bWRISElVMTA=,2159,534,15,0.025,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2159,0,,0,0,False,277465,0,,0,0,False,0,534,0,0.2473367299675776,0.025,0.006,True,-275306,534,True,2.5,0.6,True
bWRISTEwMHQxMjQ=,2513,510,12.3,0.03,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2092,0,,0,0,False,257611,0,,0,0,False,421,510,False,0.20124282982791586,0.24378585086042065,False,0.03,0.006,True,-255098,510,True,3,0.6,True
bWRISTEyNXQxNDk=,1727,396,13.9,0.02,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1504,0,,0,0,False,182551,0,,0,0,False,223,396,False,0.14827127659574468,0.2632978723404255,False,0.02,0.004,True,-180824,396,True,2,0.4,True
bWRISTE1MHQxOTk=,2937,484,10,0.034,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1636,0,,0,0,False,222014,0,,0,0,False,1301,484,False,0.7952322738386308,0.2958435207823961,False,0.034,0.005,True,-219077,484,True,3.4000000000000004,0.5,True
TWRORkluYw==,76661,7573,6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,69961,6642,5.8,,,True,45515,682,0.9,,,True,6700,10073.057778053295,False,0.09576764197195581,0.15013187102765854,False,,,31146,7603.647348476914,True,,
TUYxMHQxMnA1,93,85,55.4,0.001,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,22057,0,,0,0,False,6,85,False,0.06896551724137931,0.9770114942528734,False,0.001,0,True,-21964,85,True,0.1,0,True
TUYxMnA1dDE1,60,50,50.6,0.001,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,104,0,,0,0,False,25036,0,,0,0,False,-44,50,False,-0.4230769230769231,0.4807692307692306,False,0.001,0,True,-24976,50,True,0.1,0,True
TUYxNXQxN3A1,109,150,83.9,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,197,0,,0,0,False,41647,0,,0,0,False,-88,150,False,-0.4467005076142132,0.7614213197969544,False,0.001,0,True,-41538,150,True,0.1,0,True
TUYxN3A1dDIw,88,97,67.1,0.001,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,260,0,,0,0,False,37001,0,,0,0,False,-172,97,False,-0.6615384615384615,0.3730769230769231,False,0.001,0,True,-36913,97,True,0.1,0,True
TUYyMHQyMnA1,391,226,35.1,0.004,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,139,0,,0,0,False,63320,0,,0,0,False,252,226,False,1.8129496402877698,1.6258992805755392,False,0.004,0,True,-62929,226,True,0.4,0,True
TUYyMnA1dDI1,305,224,44.7,0.003,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,199,0,,0,0,False,38980,0,,0,0,False,106,224,False,0.5326633165829145,1.1256281407035176,False,0.003,0,True,-38675,224,True,0.3,0,True
TUZUMTAwcGw=,7942,889,6.8,0.079,0,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,4244,0,,0,0,False,363256,0,,0,0,False,3698,889,True,0.8713477851083883,0.20947219604147035,True,0.079,0,True,-355314,889,True,7.9,0,True
TUZUMjV0MzA=,379,199,31.9,0.004,0,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,223,0,,0,0,False,103385,0,,0,0,False,156,199,False,0.6995515695067265,0.8923766816143497,False,0.004,0,True,-103006,199,True,0.4,0,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,1891,0,,0,0,False,-14,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,421,217,31.4,0.004,0,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,505,0,,0,0,False,106658,0,,0,0,False,-84,217,False,-0.16633663366336635,0.42970297029702975,False,0.004,0,True,-106237,217,True,0.4,0,True
TUZUMzV0NDA=,205,122,36.2,0.002,0,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,480,0,,0,0,False,88552,0,,0,0,False,-275,122,False,-0.5729166666666666,0.25416666666666665,False,0.002,0,True,-88347,122,True,0.2,0,True
TUZUNDB0NDU=,439,221,30.6,0.004,0,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,487,0,,0,0,False,99614,0,,0,0,False,-48,221,False,-0.09856262833675565,0.45379876796714586,False,0.004,0,True,-99175,221,True,0.4,0,True
TUZUNDV0NTA=,424,238,34.1,0.004,0,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,521,0,,0,0,False,67213,0,,0,0,False,-97,238,False,-0.18618042226487524,0.45681381957773515,False,0.004,0,True,-66789,238,True,0.4,0,True
TUZUNTB0NTU=,565,259,27.9,0.006,0,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,551,0,,0,0,False,98002,0,,0,0,False,14,259,False,0.025408348457350273,0.47005444646097994,False,0.006,0,True,-97437,259,True,0.6,0,True
TUZUNTV0NjU=,628,214,20.7,0.006,0,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,961,0,,0,0,False,133527,0,,0,0,False,-333,214,False,-0.3465140478668054,0.22268470343392296,False,0.006,0,True,-132899,214,True,0.6,0,True
TUZUNXQ3cDU=,25,40,97.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,25,40,False,0,,0,0,-9703,40,True,0,0
TUZUNjV0NzU=,661,251,23.1,0.007,0,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,541,0,,0,0,False,104166,0,,0,0,False,120,251,False,0.22181146025878004,0.4639556377079482,False,0.007,0,True,-103505,251,True,0.7000000000000001,0,True
TUZUNzV0MTAw,2416,523,13.2,0.024,0,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1666,0,,0,0,False,177860,0,,0,0,False,750,523,False,0.45018007202881155,0.31392557022809126,False,0.024,0,True,-175444,523,True,2.4,0,True
TUZUN3A1dDEw,32,53,100.7,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,10596,0,,0,0,False,18,53,False,1.2857142857142858,3.7857142857142856,False,0,0,-10564,53,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,22689,1477,4,0.668,0.026,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,17953,1014,3.4,0.609,0.025,True,1673223,10141,0.4,0.413,0.002,True,4736,1791.5705400569636,False,0.26379992201860414,0.10892007196929018,False,0.05900000000000005,0.03606937759374287,False,-1650534,10247.99541373824,True,25.5,2.6076809620810595,True
TW5mY3Rybmc=,1235,414,20.4,0.036,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.036,0.012,False,-132391,2750.3376156392146,True,0.2999999999999994,1.2041594578792296,False
TW5ISEluYw==,130078,10500,4.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,113595,6801,3.6,,,True,97647,682,0.4,,,True,16483,12510.139927274995,False,0.1451032175711959,0.11508335858278776,False,,,32431,10522.125450687232,True,,
TW5UcnZUbQ==,27.9,2.5,5.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,26.5,1.8,4.1,,,True,41.2,0.1,0.1,,,True,1.3999999999999986,3.0805843601498726,False,0.05283018867924523,0.11838104875170073,False,,,-13.300000000000004,2.5019992006393608,True,,
TVdya0Vybg==,15183,1323,5.3,0.152,0,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,11193,0,,0,0,False,1594741,6501,0.2,0,0,True,3990,1323,False,0.35647279549718575,0.11819887429643527,False,0.152,0,True,-1579558,6634.254291176967,True,15.2,0,True
TkYxMDB0MTI0,2187,487,13.5,0.029,0.006,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,1736,0,,0,0,False,87790,0,,0,0,False,451,487,False,0.2597926267281106,0.2805299539170507,False,0.029,0.006,True,-85603,487,True,2.9000000000000004,0.6,True
TkYxMjV0MTQ5,1160,323,16.9,0.015,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,1015,0,,0,0,False,57550,0,,0,0,False,145,323,False,0.14285714285714285,0.31822660098522165,False,0.015,0.004,True,-56390,323,True,1.5,0.4,True
TkYxNTB0MTk5,2072,409,12,0.027,0.005,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,1261,0,,0,0,False,66764,0,,0,0,False,811,409,False,0.6431403647898494,0.32434575733544807,False,0.027,0.005,True,-64692,409,True,2.7,0.5,True
TkZhbQ==,21312,1004,2.9,0.278,0.03,nfam,NFam,MdNFInc,economic__special_variable,economic,True,19795,0,,0,0,False,1266125,5924,0.3,0,0,True,1517,1004,False,0.07663551401869159,0.05071987875726194,False,0.278,0.03,True,-1244813,6008.47667882634,True,27.800000000000004,3,True
TmZhbTI=,21312,1004,2.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,19795,654,2,1,0,True,1266125,5924,0.3,1,0,True,1517,1198.2203470146883,False,0.07663551401869159,0.06194975581036187,False,0,0,-1244813,6008.47667882634,True,0,0
TkZJMjAwcGw=,3200,494,9.4,0.042,0.005,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,1872,0,,0,0,False,88242,0,,0,0,False,1328,494,False,0.7094017094017094,0.2638888888888889,False,0.042,0.005,True,-85042,494,True,4.2,0.5,True
TkZtSTEwdDE0,1290,396,18.7,0.017,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1270,0,,0,0,False,123698,0,,0,0,False,20,396,False,0.015748031496062992,0.3118110236220472,False,0.017,0.005,True,-122408,396,True,1.7000000000000002,0.5,True
TkZtSTE1dDE5,837,315,22.9,0.011,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,964,0,,0,0,False,73560,0,,0,0,False,-127,315,False,-0.13174273858921162,0.3267634854771785,False,0.011,0.004,False,-72723,315,True,1.0999999999999999,0.4,False
TkZtSTIwdDI0,916,291,19.3,0.012,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,769,0,,0,0,False,63421,0,,0,0,False,147,291,False,0.19115734720416125,0.3784135240572171,False,0.012,0.004,False,-62505,291,True,1.2,0.4,False
TkZtSTI1dDI5,803,314,23.8,0.01,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,945,0,,0,0,False,52665,0,,0,0,False,-142,314,False,-0.15026455026455027,0.33227513227513233,False,0.01,0.004,False,-51862,314,True,1,0.4,False
TkZtSTMwdDM0,810,271,20.3,0.011,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,646,0,,0,0,False,49935,0,,0,0,False,164,271,False,0.25386996904024767,0.4195046439628483,False,0.011,0.003,True,-49125,271,True,1.0999999999999999,0.3,True
TkZtSTM1dDM5,591,241,24.7,0.008,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,637,0,,0,0,False,43983,0,,0,0,False,-46,241,False,-0.07221350078492936,0.3783359497645212,False,0.008,0.003,False,-43392,241,True,0.8,0.3,False
TkZtSTQwdDQ0,541,288,32.4,0.007,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,648,0,,0,0,False,47018,0,,0,0,False,-107,288,False,-0.16512345679012347,0.4444444444444444,False,0.007,0.004,False,-46477,288,True,0.7000000000000001,0.4,False
TkZtSTQ1dDQ5,497,231,28.3,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,884,0,,0,0,False,35258,0,,0,0,False,-387,231,False,-0.43778280542986425,0.2613122171945701,False,0.006,0.003,False,-34761,231,True,0.6,0.3,False
