id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1808,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0693278116492197,1957,0.0690665254985001,567280,0.0693909200009345,-149,-0.07613694430250383,0.00026128615071958905,-565472,True,0
UG9wNDV0NDk=,1566,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0600483147359945,1667,0.0588318334215634,565692,0.0691966723966448,-101,-0.060587882423515295,0.0012164813144310976,-564126,True,-0.9148357660650301
UG9wNTB0NTQ=,1378,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0528394493653898,1464,0.0516675489677078,541684,0.0662599617645364,-86,-0.05874316939890711,0.001171900397681995,-540306,True,-1.3420512399146602
UG9wNTV0NTk=,1192,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0457072740519192,1149,0.0405505558496559,475535,0.058168472610782,43,0.03742384682332463,0.005156718202263294,-474343,True,-1.2461198558862803
UG9wNXQ5,1116,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0427930518808236,1988,0.070160578789483,473159,0.0578778351373611,-872,-0.4386317907444668,-0.027367526908659394,-472043,True,-1.5084783256537495
UG9wNjB0NjQ=,1179,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0452087886805476,995,0.0351155814363861,414477,0.0506997256191428,184,0.1849246231155779,0.010093207244161496,-413298,True,-0.549093693859521
UG9wNjJwbA==,3663,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.140457839641091,3245,0.114522675136757,1228851,0.150315719634164,418,0.1288135593220339,0.025935164504333988,-1225188,True,-0.985787999307302
UG9wNjVwbF8x,2998,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.114958395644005,2685,0.0947591318157755,993158,0.121485240668256,313,0.11657355679702049,0.020199263828229494,-990160,True,-0.6526845024250996
UG9wNjVwbF8y,2998,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2685,1,993158,1,313,0.11657355679702049,0,-990160,True,0
UG9wNjVwbEY=,1860,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0713217531347061,1746,0.0616199047114876,598318,0.0731875554807487,114,0.06529209621993128,0.009701848423218494,-596458,True,-0.18658023460426065
UG9wNjVwbE0=,1138,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0436366425092987,939,0.033139227104288,394840,0.048297685187507,199,0.21192758253461128,0.010497415405010695,-393702,True,-0.4661042678208309
UG9wNjV0Njk=,872,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0334368649104644,723,0.0255161461090524,297167,0.0363501119798296,149,0.20608575380359612,0.007920718801412003,-296295,True,-0.29132470693651946
UG9wNzB0NzQ=,761,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0291805667395222,675,0.0238221281101112,234294,0.0286593502515494,86,0.1274074074074074,0.005358438629410999,-233533,True,0.052121648797279985
UG9wNzV0Nzk=,533,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0204379002262357,524,0.0184930298217752,178019,0.0217756701939895,9,0.01717557251908397,0.0019448704044604977,-177486,True,-0.13377699677538013
UG9wODB0ODQ=,403,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0154530465125197,382,0.0134815599082407,142272,0.0174030196205982,21,0.0549738219895288,0.001971486604279,-141869,True,-0.19499731080785
UG9wODVwbA==,429,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0164500172552629,381,0.0134462678665961,141406,0.0172970886222891,48,0.12598425196850394,0.0030037493886667984,-140977,True,-0.0847071367026202
UG9wSW5GYW0=,15160,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17708,0,6143299,0,-2548,-0.14388976733679693,0,-6128139,True,0
UG9wSW5GSEg=,15645,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.599907971931439,18410,0.649726486677254,6377302,0.78008541267769,-2765,-0.15019011406844107,-0.049818514745815,-6361657,True,-18.017744074625107
UG9wSW5ISA==,24000,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.920280685609111,25690,0.906652549850009,7989603,0.977305567995041,-1690,-0.06578435188789412,0.013628135759102045,-7965603,True,-5.702488238592991
UG9wT09jSFU=,5486,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4890,0,2648617,0,596,0.12188139059304703,0,-2643131,True,0
UG9wUGVyQWNyZQ==,68.8590816676788,popperacre,PopPerAcre,ratio,population_density,decennial,,,74.8158318591081,,42.2069393997718,,-5.9567501914293075,-0.07961884595023895,,,26.652142267906996,True,0
UG9wUk9jSFU=,18514,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,20800,0,5340986,0,-2286,-0.10990384615384616,0,-5322472,True,0
UG9wVTE4XzE=,4633,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.177652517351125,6986,0.246550202929239,1768111,0.21627917246117,-2353,-0.33681649012310333,-0.06889768557811399,-1763478,True,-3.8626655110045007
UG9wVTE4XzI=,4633,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6986,1,1768111,1,-2353,-0.33681649012310333,0,-1763478,True,0
UG9wVTU=,1548,popu5,PopU5,Pop2,sex_and_age,decennial,0.0593581042217876,1994,0.0703723310393506,517724,0.0633291225965376,-446,-0.22367101303911735,-0.011014226817563005,-516176,True,-0.3971018374750006
UFI=,2218,pr,PR,Hsp2,hispanic_subgroup,decennial,0.462372316030853,3795,0.608660785886127,723621,0.309759185916897,-1577,-0.4155467720685112,-0.14628846985527405,-721403,True,15.2613130113956
Um50cjE1dDI0,357,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0316685886631775,556,0.0500224921277553,110283,0.0354632347455643,-199,-0.3579136690647482,-0.018353903464577805,-109926,True,-0.3794646082386808
Um50cjI1dDM0,2683,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.238002306395813,2720,0.244714349977508,494643,0.159060243412404,-37,-0.013602941176470588,-0.006712043581694999,-491960,True,7.894206298340901
Um50cjM1dDQ0,1922,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.170495875099796,2035,0.183085919928025,439197,0.141230709271126,-113,-0.05552825552825553,-0.012590044828229008,-437275,True,2.9265165828670003
Um50cjQ1dDU0,1357,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.120376119932582,1497,0.13468286099865,412123,0.132524638367166,-140,-0.09352037408149633,-0.01430674106606801,-410766,True,-1.2148518434583995
Um50cjU1dDY0,1130,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.100239510334427,1044,0.0939271255060729,316607,0.101809964936471,86,0.08237547892720307,0.006312384828354098,-315477,True,-0.1570454602044009
Um50cjY1dDc0,781,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0692805819214051,697,0.0627080521817364,196380,0.0631490804506036,84,0.12051649928263988,0.006572529739668695,-195599,True,0.613150147080149
Um50cjc1cA==,591,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0524261509802182,519,0.046693657219973,177659,0.0571290481911284,72,0.13872832369942195,0.005732493760245205,-177068,True,-0.4702897210910191
Um50cjg1cA==,161,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0142819125343742,113,0.0101664417453891,55448,0.0178301772727624,48,0.4247787610619469,0.004115470788985101,-55287,True,-0.3548264738388198
Um50VmNSdA==,7.24500525762355,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.5155880455816,,4.53734969545571,,4.72941721204195,1.8800443977100059,,,2.70765556216784,True,0
Uk9jSFVfMQ==,8821,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.78248913332742,9068,0.815834457939721,2146892,0.690366919374465,-247,-0.027238641376268195,-0.033345324612301,-2138071,True,9.212221395295487
Uk9jSFVfMg==,8821,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.78248913332742,9068,0.815834457939721,2146892,0.690366919374465,-247,-0.027238641376268195,-0.033345324612301,-2138071,True,9.212221395295487
Uk9jSFVfMw==,8821,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9068,0,2146892,0,-247,-0.027238641376268195,0,-2138071,True,0
U0Ft,324,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0675422138836773,369,0.0591820368885325,343468,0.147027750809477,-45,-0.12195121951219512,0.008360176995144804,-343144,True,-7.948553692579969
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00172043010752688,1,0.000792393026941363,3696,0.00325662007597018,3,3,0.000928037080585517,-3692,True,-0.15361899684432997
U2x2,36,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0075046904315197,123,0.0197273456295108,38559,0.0165058842263693,-87,-0.7073170731707317,-0.012222655197991102,-38523,True,-0.9001193794849601
U3BvdXNl,2522,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0967061620460907,2201,0.0776777836597847,1097870,0.13429383962316,321,0.14584279872785097,0.019028378386306,-1095348,True,-3.758767757706929
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00602150537634409,6,0.00475435816164818,6056,0.00533606363097278,8,1.3333333333333333,0.00126714721469591,-6042,True,0.06854417453713102
VHdvUGxOSA==,857,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0328616894819587,768,0.0271042879830598,148676,0.0181863707905425,89,0.11588541666666667,0.0057574014988989,-147819,True,1.4675318691416201
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000208463623097769,0,0,3004,0.00128591706776663,1,0,0.000208463623097769,-3003,True,-0.10774534446688608
VmFjSFVz,1367,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.108148734177215,620,0.0528334043459736,261278,0.0775061390149454,747,1.2048387096774194,0.055315329831241405,-259911,True,3.0642595162269615
VmVu,22,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00458619970815093,7,0.00112269446672013,9619,0.00411758864009561,15,2.142857142857143,0.0034635052414308002,-9597,True,0.046861106805532016
VkhVRlJudA==,689,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0545094936708861,234,0.01994034938219,102042,0.0302699861349331,455,1.9444444444444444,0.034569144288696105,-101353,True,2.4239507535953004
VkhVRlNsTw==,150,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0118670886075949,55,0.00468683425649766,28587,0.00848011694830887,95,1.7272727272727273,0.0071802543510972395,-28437,True,0.338697165928603
VkhVRlNSb09V,28,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00221518987341772,18,0.00153387302939923,39793,0.0118042919412339,10,0.5555555555555556,0.0006813168440184898,-39765,True,-0.958910206781618
VkhVT3RoVmM=,392,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0310126582278481,231,0.0196847038772902,77060,0.0228592651217925,161,0.696969696969697,0.0113279543505579,-76668,True,0.8153393106055598
VkhVUm9TTk9j,108,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00854430379746835,82,0.00698764380059651,13796,0.00409247886867699,26,0.3170731707317073,0.0015566599968718396,-13688,True,0.445182492879136
VmlldG5tcw==,37,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0159139784946237,19,0.0150554675118859,13387,0.0117955554537372,18,0.9473684210526315,0.000858510982737799,-13350,True,0.41184230408864986
V05I,7289,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.2794969132252,3991,0.140850538203635,2722904,0.333071523117728,3298,0.826359308443999,0.138646375021565,-2715615,True,-5.357460989252797
