id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzB0MzQ=,5772,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.11375192148516,6106,0.126107519775295,662255,0.0810084679967898,-334,-0.05470029479200786,-0.012355598290134995,-656483,True,3.27434534883702
UG9wMzV0Mzk=,3896,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0767805762484727,4266,0.0881059088374399,587407,0.0718528982953549,-370,-0.08673230192217533,-0.011325332588967202,-583511,True,0.4927677953117806
UG9wNA==,50742,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,48419,1,8175133,1,2323,0.047977033809041905,0,-8124391,True,0
UG9wNDB0NDQ=,2858,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0563241496196445,3437,0.0709845308659824,567280,0.0693909200009345,-579,-0.16846086703520513,-0.014660381246337902,-564422,True,-1.3066770381289992
UG9wNDV0NDk=,2724,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0536833392455954,3411,0.0704475515809909,565692,0.0691966723966448,-687,-0.20140721196130168,-0.016764212335395504,-562968,True,-1.55133331510494
UG9wNTB0NTQ=,2600,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0512396042725947,3336,0.0688985728742849,541684,0.0662599617645364,-736,-0.22062350119904076,-0.0176589686016902,-539084,True,-1.50203574919417
UG9wNTV0NTk=,2614,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0515155098340625,2628,0.0542762138829798,475535,0.058168472610782,-14,-0.00532724505327245,-0.0027607040489172965,-472921,True,-0.66529627767195
UG9wNXQ5,897,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0176776634740452,859,0.0177409694541399,473159,0.0578778351373611,38,0.04423748544819558,-6.330598009470292e-05,-472262,True,-4.02001716633159
UG9wNjB0NjQ=,2568,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0506089629892397,2026,0.041843078130486,414477,0.0506997256191428,542,0.2675222112537019,0.008765884858753695,-411909,True,0
UG9wNjJwbA==,7661,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.150979464743211,6651,0.137363431710692,1228851,0.150315719634164,1010,0.15185686362952938,0.013616033032518987,-1221190,True,0.06637451090469959
UG9wNjVwbF8x,6172,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.121634937527098,5488,0.113343935232037,993158,0.121485240668256,684,0.12463556851311954,0.008291002295061009,-986986,True,0.014969685884201667
UG9wNjVwbF8y,6172,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5488,1,993158,1,684,0.12463556851311954,0,-986986,True,0
UG9wNjVwbEY=,3594,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0708288991368097,3234,0.0667919618331647,598318,0.0731875554807487,360,0.11131725417439703,0.004036937303645002,-594724,True,-0.23586563439389963
UG9wNjVwbE0=,2578,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0508060383902881,2254,0.0465519733988723,394840,0.048297685187507,324,0.14374445430346053,0.0042540649914157985,-392262,True,0.2508353202781093
UG9wNjV0Njk=,1931,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.038055259942454,1609,0.0332307565212004,297167,0.0363501119798296,322,0.20012430080795526,0.004824503421253595,-295236,True,0.17051479626243982
UG9wNzB0NzQ=,1491,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0293839422963226,1479,0.0305458600962432,234294,0.0286593502515494,12,0.008113590263691683,-0.001161917799920597,-232803,True,0.07245920447732024
UG9wNzV0Nzk=,1111,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0218950770564818,1135,0.0234412110948181,178019,0.0217756701939895,-24,-0.021145374449339206,-0.0015461340383363005,-176908,True,0.011940686249230392
UG9wODB0ODQ=,852,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0167908241693272,667,0.0137755839649724,142272,0.0174030196205982,185,0.2773613193403298,0.003015240204354801,-141420,True,-0.06121954512709982
UG9wODVwbA==,787,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0155098340625123,598,0.0123505235548029,141406,0.0172970886222891,189,0.31605351170568563,0.003159310507709399,-140619,True,-0.17872545597768008
UG9wSW5GYW0=,19414,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,19270.5504032258,0,6143299,0,143.44959677420047,0.007443980258612005,0,-6123885,True,0
UG9wSW5GSEg=,19678,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.387804974183122,19534,0.403436667423945,6377302,0.78008541267769,144,0.007371762055902529,-0.01563169324082303,-6357624,True,-39.2280438494568
UG9wSW5ISA==,47664,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.93934019155729,45440,0.938474565769636,7989603,0.977305567995041,2224,0.04894366197183098,0.0008656257876540341,-7941939,True,-3.796537643775096
UG9wT09jSFU=,11852,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9520,0,2648617,0,2332,0.2449579831932773,0,-2636765,True,0
UG9wUGVyQWNyZQ==,151.500313498343,popperacre,PopPerAcre,ratio,population_density,decennial,,,144.564535873168,,42.2069393997718,,6.935777625174978,0.04797703380903876,,,109.29337409857119,True,0
UG9wUk9jSFU=,35812,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,35920,0,5340986,0,-108,-0.0030066815144766147,0,-5305174,True,0
UG9wVTE4XzE=,3615,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.0712427574790115,3523,0.0727606931163386,1768111,0.21627917246117,92,0.026114107294919104,-0.0015179356373271058,-1764496,True,-14.50364149821585
UG9wVTE4XzI=,3615,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3523,1,1768111,1,92,0.026114107294919104,0,-1764496,True,0
UG9wVTU=,1520,popu5,PopU5,Pop2,sex_and_age,decennial,0.0299554609593631,1271,0.0262500258163118,517724,0.0633291225965376,249,0.1959087332808812,0.0037054351430513,-516204,True,-3.33736616371745
UFI=,1918,pr,PR,Hsp2,hispanic_subgroup,decennial,0.382987220447284,2305.94892473118,0.493480239948109,723621,0.309759185916897,-387.9489247311799,-0.16823829902321263,-0.11049301950082502,-721703,True,7.322803453038702
Um50cjE1dDI0,2888,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.100431214355265,2156,0.0758780882663476,110283,0.0354632347455643,732,0.3395176252319109,0.02455312608891741,-107395,True,6.496797960970069
Um50cjI1dDM0,8018,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.278828766170538,7504,0.264095164355599,494643,0.159060243412404,514,0.06849680170575694,0.01473360181493899,-486625,True,11.976852275813396
Um50cjM1dDQ0,3064,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.106551676171929,4107,0.144541423242064,439197,0.141230709271126,-1043,-0.25395665936206474,-0.03798974707013501,-436133,True,-3.4679033099196985
Um50cjQ1dDU0,2292,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0797051050215607,3179,0.111881466882523,412123,0.132524638367166,-887,-0.2790185592953759,-0.0321763618609623,-409831,True,-5.281953334560529
Um50cjU1dDY0,2179,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0757754903324524,2210,0.0777785598648554,316607,0.101809964936471,-31,-0.014027149321266969,-0.0020030695324030068,-314428,True,-2.6034474604018607
Um50cjY1dDc0,1650,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0573793295312283,1649,0.058034771591469,196380,0.0631490804506036,1,0.0006064281382656155,-0.0006554420602407005,-194730,True,-0.5769750919375314
Um50cjc1cA==,1579,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0549102795938239,1561,0.0549377067642711,177659,0.0571290481911284,18,0.011531069827033953,-2.74271704472015e-05,-176080,True,-0.22187685973044946
Um50cjg1cA==,494,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0171790235081374,446,0.0156964876469346,55448,0.0178301772727624,48,0.10762331838565023,0.0014825358612027967,-54954,True,-0.06511537646249987
Um50VmNSdA==,4.24638769828996,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.45540581795979,,4.53734969545571,,1.7909818803301705,0.7294036151703457,,,-0.29096199716574933,True,0
Uk9jSFVfMQ==,21670,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.753581861176798,22366,0.787147180967129,2146892,0.690366919374465,-696,-0.0311186622552088,-0.03356531979033095,-2125222,True,6.321494180233302
Uk9jSFVfMg==,21670,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.753581861176798,22366,0.787147180967129,2146892,0.690366919374465,-696,-0.0311186622552088,-0.03356531979033095,-2125222,True,6.321494180233302
Uk9jSFVfMw==,21670,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,22366,0,2146892,0,-696,-0.0311186622552088,0,-2125222,True,0
U0Ft,987,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.197084664536741,771.954301075269,0.165200620724073,343468,0.147027750809477,215.04569892473103,0.27857309509797407,0.03188404381266802,-342481,True,5.0056913727264
U0xrbg==,25,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00275938189845475,16.997311827957,0.00283920641868102,3696,0.00325662007597018,8.002688172043001,0.4708208129052657,-7.982452022627009e-05,-3671,True,0
U2x2,69,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0137779552715655,75.9959677419355,0.0162633733965946,38559,0.0165058842263693,-6.995967741935502,-0.09205709131426773,-0.002485418125029098,-38490,True,-0.27279289548038
U3BvdXNl,5903,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.116333609238895,5926,0.1223899708792,1097870,0.13429383962316,-23,-0.0038812014849814377,-0.006056361640305,-1091967,True,-1.7960230384264992
VGhhaQ==,63,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00695364238410596,41.9979838709677,0.00701528256850516,6056,0.00533606363097278,21.0020161290323,0.5000720080649047,-6.164018439919986e-05,-5993,True,0.16175787531331798
VHdvUGxOSA==,1008,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0198652004256829,931,0.0192279890125777,148676,0.0181863707905425,77,0.08270676691729323,0.0006372114131052015,-147668,True,0.16788296351403997
VXJ1,20,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00399361022364217,5.99596774193548,0.00128315574047521,3004,0.00128591706776663,14.00403225806452,2.335574983187628,0.0027104544831669597,-2984,True,0.270769315587554
VmFjSFVz,2716,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0862989323843416,2021,0.0664038114013471,261278,0.0775061390149454,695,0.34388916378030676,0.019895120982994494,-258562,True,0.8792793369396197
VmVu,87,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0173722044728435,75,0.0160502332029851,9619,0.00411758864009561,12,0.16,0.0013219712698583977,-9532,True,1.325461583274789
VkhVRlJudA==,961,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0305350788002034,563,0.0184984392968622,102042,0.0302699861349331,398,0.7069271758436945,0.0120366395033412,-101081,True,0.026509266527029673
VkhVRlNsTw==,151,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00479791560752415,125,0.00410711352061771,28587,0.00848011694830887,26,0.208,0.0006908020869064394,-28436,True,-0.36822013407847204
VkhVRlNSb09V,1137,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0361273512963904,1005,0.0330211927057664,39793,0.0118042919412339,132,0.13134328358208955,0.003106158590623999,-38656,True,2.43230593551565
VkhVT3RoVmM=,303,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00962760549059481,178,0.00584852965335962,77060,0.0228592651217925,125,0.702247191011236,0.0037790758372351907,-76757,True,-1.323165963119769
VkhVUm9TTk9j,164,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00521098118962888,150,0.00492853622474125,13796,0.00409247886867699,14,0.09333333333333334,0.0002824449648876305,-13632,True,0.11185023209518907
VmlldG5tcw==,94,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0103752759381898,148.953629032258,0.0248809990611939,13387,0.0117955554537372,-54.95362903225799,-0.36893111896157305,-0.014505723123004102,-13293,True,-0.14202795155474002
V05I,33818,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.666469591265618,34511,0.712757388628431,2722904,0.333071523117728,-693,-0.0200805540262525,-0.046287797362812966,-2689086,True,33.339806814789
