TkZtSTQ1dDQ5,16,24,91.2,0.001,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,14,0,,0,0,False,35258,0,,0,0,False,2,24,False,0.14285714285714285,1.7142857142857142,False,0.001,0.002,False,-35242,24,True,0.1,0.2,False
TkZtSTUwdDU5,133,72,33.1,0.01,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,115,0,,0,0,False,76129,0,,0,0,False,18,72,False,0.1565217391304348,0.6260869565217391,False,0.01,0.005,False,-75996,72,True,1,0.5,False
TkZtSTYwdDc0,85,65,46.2,0.006,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,33,0,,0,0,False,99898,0,,0,0,False,52,65,False,1.5757575757575757,1.9696969696969697,False,0.006,0.005,False,-99813,65,True,0.6,0.5,False
TkZtSTc1dDk5,147,79,32.8,0.011,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,124990,0,,0,0,False,103,79,False,2.340909090909091,1.7954545454545454,False,0.011,0.006,False,-124843,79,True,1.0999999999999999,0.6,False
TkZtSVUxMA==,1078,203,11.4,0.081,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1245,0,,0,0,False,175224,0,,0,0,False,-167,203,False,-0.13413654618473897,0.16305220883534138,False,0.081,0.006,True,-174146,203,True,8.1,0.6,True
TkhJbnM=,3191,509,9.7,0.125,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.125,0.019,True,-704553,9399.791327471052,True,4.1,1.9026297590440446,False
TkxGMQ==,9812,660,4.1,0.495,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,9009,865,5.8,0.456,0.036,True,2503584,10436,0.3,0.365,0.002,True,803,1088.0372236279418,False,0.08913308913308914,0.12768162077358136,False,0.03899999999999998,0.04272001872658766,False,-2493772,10456.849238656929,True,13,2.308679276123039,True
TkxGMg==,5824,550,5.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261562,10019.107545086039,True,0,0
TkxGSElucw==,4864,523,6.5,0.835,0.043,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.835,0.043,True,-1104025,8373.349270154686,True,-4,4.310452412450461,False
TkxGTkhJbnM=,960,241,15.3,0.165,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.165,0.038,True,-157537,3819.6105822452632,True,4,3.8118237105091834,False
TkxGUGJISW5z,4364,482,6.7,0.749,0.043,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.749,0.043,True,-668554,7084.415854535926,True,21.800000000000004,4.318564576337836,True
TkxGUHZISW5z,721,200,16.9,0.124,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.124,0.032,True,-513370,6054.304336585666,True,-28.200000000000003,3.22490309931942,True
TlJDbnN0TW50,705,218,18.8,0.079,0.024,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,853,221,15.8,0.097,0.024,True,245935,3997,1,0.061,0.001,True,-148,310.42712510346126,False,-0.1735052754982415,0.333418931446384,False,-0.018000000000000002,0.03394112549695428,False,-245230,4002.9405441500126,True,1.8000000000000007,2.4020824298928627,False
T0M2dDE3UExG,2423,372,9.3,0.532,0.062,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3985,529,8.1,0.69,0.06,True,708828,5943,0.5,0.669,0.005,True,-1562,646.703177663447,False,-0.391969887076537,0.12340620301248975,True,-0.15799999999999992,0.08627861844049196,False,-706405,5954.631222838238,True,-13.700000000000003,6.220128616033595,False
T0NoNnQxNw==,4558,460,6.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5777,582,6.1,1,0,True,1060266,2788,0.2,1,0,True,-1219,741.8382573041107,False,-0.21100917431192662,0.11250954027969913,False,0,0,-1055708,2825.6935431854604,True,0,0
T0NoVTY=,2064,277,8.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2564,409,9.7,1,0,True,619948,2582,0.3,1,0,True,-500,493.973683509557,False,-0.19500780031201248,0.16781060582616986,False,0,0,-617884,2596.815934948028,True,0,0
T0NoVTZQTEY=,1000,222,13.5,0.484,0.086,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1582,319,12.3,0.617,0.076,True,391319,4009,0.6,0.631,0.006,True,-582,388.6450823051798,False,-0.36788874841972186,0.18957447121243182,False,-0.133,0.11476933388322857,False,-390319,4015.14196511157,True,-14.700000000000003,8.620904824900922,False
T3Robm90UEE=,496,166,20.4,0.056,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.018,True,-217959,3407.0463747944495,True,0.20000000000000018,1.8027756377319943,False
UDY1cGxCd1B2,1150,199,10.5,0.451,0.065,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,893,184,12.5,0.469,0.072,True,211852,3405,1,0.183,0.003,True,257,271.02951868754076,False,0.2877939529675252,0.34650853777969437,False,-0.01799999999999996,0.097,False,-210702,3410.8101676874367,True,26.8,6.5069193939989765,True
UDY1cGxQdlU=,2551,247,5.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1906,260,8.3,1,0,True,1154990,1054,0.1,1,0,True,645,358.62096982747676,False,0.33840503672612804,0.2238903557644633,False,0,0,-1152439,1082.554848494985,True,0,0
UGJISW5z,17004,997,3.6,0.666,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.666,0.026,True,-3565874,13690.351529453143,True,23.80000000000001,2.6076809620810595,True
UEJ3UHY=,10009,1019,6.2,0.396,0.036,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11868,1214,6.2,0.45,0.04,True,1570754,14520,0.6,0.189,0.002,True,-1859,1584.9785487507395,False,-0.1566397034041119,0.1217146651424976,False,-0.05399999999999999,0.05381449618829484,False,-1560745,14555.712315101588,True,20.700000000000003,3.6055512754639887,True
UGVyQ2FwSW5j,13649,1409,6.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,12299,1181,5.8,,,True,37693,250,0.4,,,True,1350,1838.4890535436973,False,0.1097650215464672,0.1564621571709484,False,,,-24044,1431.006988103133,True,,
UG9wMTZwbA==,19824,947,2.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19753,1079,3.3,1,0,True,6860360,1728,0,1,0,True,71,1435.6357476741794,False,0.0035943907254594237,0.0728270604053259,False,0,0,-6840536,1970.4803982785518,True,0,0
UG9wXzY=,26196,1148,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,27761,1403,,0,0,False,8443713,0,,0,0,False,-1565,1812.8190753630104,False,-0.0563740499261554,0.06312173708300721,False,0,0,-8417517,1148,True,0,0
UG9wUHZVMQ==,25293,1119,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,26394,1294,3,1,0,True,8304816,2781,0,1,0,True,-1101,1710.7299611569326,False,-0.041714025914980676,0.06328234200491957,False,0,0,-8279523,2997.6861076503656,True,0,0
UG9wUHZVMg==,25293,1119,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,26394,1294,3,1,0,True,8304816,2781,0,1,0,True,-1101,1710.7299611569326,False,-0.041714025914980676,0.06328234200491957,False,0,0,-8279523,2997.6861076503656,True,0,0
UHJkVHJuc01N,1422,277,11.9,0.159,0.029,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1263,288,13.9,0.143,0.031,True,373428,4652,0.8,0.092,0.001,True,159,399.5910409406097,False,0.12589073634204276,0.3376593136153608,False,0.016000000000000014,0.042449970553582246,False,-372006,4660.239586115718,True,6.700000000000001,2.901723625709382,False
UHJmU01nQVdN,987,222,13.7,0.111,0.024,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.111,0.024,True,-554786,6013.099450366674,True,-2.6000000000000014,2.4020824298928627,False
UHJ2V1NXcmty,7767,609,4.8,0.871,0.027,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,6992,634,5.5,0.793,0.044,True,3254637,8485,0.2,0.803,0.001,True,775,879.1114832602291,False,0.11084096109839817,0.13316144435482058,False,0.07799999999999996,0.05162363799656122,False,-3246870,8506.82702304449,True,6.799999999999983,2.701851217221259,False
UFUxOEJ3UHY=,3407,549,9.8,0.49,0.069,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5137,531,6.3,0.581,0.039,True,465069,6961,0.9,0.268,0.004,True,-1730,763.7813823339765,False,-0.3367724352735059,0.12697059912501618,False,-0.09099999999999997,0.07925906888173744,False,-461662,6982.615699005639,True,22.2,6.911584478250989,True
UFUxOFB2VQ==,6949,535,4.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8843,697,4.8,1,0,True,1737110,1722,0.1,1,0,True,-1894,878.6546534333042,False,-0.2141807079045573,0.08658245596830298,False,0,0,-1730161,1803.194110460657,True,0,0
UHViQWRtaW4=,146,75,31.2,0.016,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.016,0.008,False,-152004,2800.0046428532937,True,-2.1999999999999997,0.806225774829855,False
UHYxMDB0MTI0,2801,378,8.2,0.111,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1299,277,12.9,0.049,0.01,True,431223,5766,0.8,0.052,0.001,True,1502,468.6288510111173,True,1.1562740569668977,0.5441493072314837,False,0.062,0.017204650534085254,True,-428422,5778.376934745604,True,5.8999999999999995,1.4035668847618201,True
UHYxMjV0MTQ5,2045,347,10.3,0.081,0.013,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2078,360,10.5,0.079,0.013,True,396682,5552,0.9,0.048,0.001,True,-33,500.00899991900144,False,-0.01588065447545717,0.23864710296267666,False,0.0020000000000000018,0.018384776310850236,False,-394637,5562.833181032845,True,3.3,1.3038404810405297,False
UHYxNTB0MTc0,1907,354,11.3,0.075,0.014,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1555,293,11.4,0.059,0.011,True,373133,5481,0.9,0.045,0.001,True,352,459.52693065804095,False,0.22636655948553056,0.3243802476115474,False,0.016,0.017804493814764857,False,-371226,5492.41995845183,True,3,1.4035668847618201,False
UHYxNzV0MTg0,486,174,21.8,0.019,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,680,217,19.4,0.026,0.008,True,141732,3263,1.4,0.017,0,True,-194,278.14564530116235,False,-0.2852941176470588,0.3427741275968883,False,-0.006999999999999999,0.01063014581273465,False,-141246,3267.6359956396614,True,0.19999999999999973,0.7000000000000001,False
UHYxODV0MTk5,523,173,20.1,0.021,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,788,199,15.4,0.03,0.007,True,203211,4036,1.2,0.024,0,True,-265,263.68541863364385,False,-0.3362944162436548,0.27621118121832383,False,-0.008999999999999998,0.009899494936611667,False,-202688,4039.7060536628155,True,-0.2999999999999998,0.7000000000000001,False
UHYyMDB0Mjk5,3609,474,8,0.143,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4390,605,8.4,0.166,0.021,True,1181403,9023,0.5,0.142,0.001,True,-781,768.5707514601372,False,-0.17790432801822323,0.15650558966084574,False,-0.02300000000000002,0.02765863337187866,False,-1177794,9035.441605145816,True,0.09999999999999964,1.8027756377319943,False
UHYzMDB0Mzk5,1396,256,11.2,0.055,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2032,336,10.1,0.077,0.012,True,923748,7695,0.5,0.111,0.001,True,-636,422.4121210382107,False,-0.31299212598425197,0.16963764253211594,False,-0.022,0.015620499351813309,False,-922352,7699.257171961462,True,-5.6,1.004987562112089,True
UHY0MDB0NDk5,979,259,16.1,0.039,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,742,220,18,0.028,0.008,True,727075,6935,0.6,0.088,0.001,True,237,339.8249549400397,False,0.3194070080862534,0.5242871805511993,False,0.011,0.012806248474865698,False,-726096,6939.834724256767,True,-4.899999999999999,1.004987562112089,True
UHY1MDBwbA==,1538,310,12.3,0.061,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,962,271,17.1,0.036,0.01,True,2355855,10909,0.3,0.284,0.001,True,576,411.7535670762307,False,0.5987525987525988,0.5537876993242359,False,0.025,0.015620499351813309,False,-2354317,10913.403731192207,True,-22.299999999999997,1.2041594578792296,True
UHY1MHQ3NA==,2627,399,9.2,0.104,0.015,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2917,429,8.9,0.111,0.015,True,405929,5675,0.8,0.049,0.001,True,-290,585.8685859473949,False,-0.09941720946177579,0.19040053401029344,False,-0.007000000000000006,0.021213203435596427,False,-403302,5689.009228327899,True,5.5,1.5033296378372907,True
UHY3NXQ5OQ==,2409,339,8.6,0.095,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3290,476,8.8,0.125,0.017,True,481190,5800,0.7,0.058,0.001,True,-881,584.377446518943,False,-0.26778115501519756,0.14778366248223826,False,-0.03,0.0214009345590327,False,-478781,5809.898536119198,True,3.6999999999999993,1.3038404810405297,False
UHZISW5z,6693,728,6.6,0.262,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.262,0.026,True,-4811849,18713.166087009435,True,-31.29999999999999,2.6076809620810595,True
UHZVNTA=,4973,518,6.3,0.197,0.019,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5661,628,6.7,0.214,0.021,True,683635,7209,0.6,0.082,0.001,True,-688,814.0687931618555,False,-0.12153329800388624,0.13367791774348345,False,-0.016999999999999987,0.02831960451701259,False,-678662,7227.586388276518,True,11.499999999999998,1.9026297590440446,True
UmV0YWls,1191,254,13,0.134,0.027,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.134,0.027,True,-376952,4832.679587971874,True,4.1,2.701851217221259,False
U2FsZXNPZmY=,1727,319,11.2,0.194,0.033,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2172,335,9.4,0.246,0.034,True,842017,7138,0.5,0.208,0.002,True,-445,462.58620818178315,False,-0.2048802946593002,0.19133774007126053,False,-0.05199999999999999,0.04738143096192854,False,-840290,7145.124561545445,True,-1.3999999999999986,3.306055050963308,False
U2xmRW1OSW5j,399,127,19.4,0.045,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,753,188,15.2,0.085,0.02,True,261635,4106,1,0.065,0.001,True,-354,226.87661845152752,False,-0.4701195219123506,0.21435370533533105,False,-0.04000000000000001,0.02441311123146741,False,-261236,4107.963607433737,True,-2,1.4035668847618201,False
U3J2Yw==,3542,406,7,0.397,0.035,srvc,Srvc,CvEm16pl2,occupation,economic,True,3305,428,7.9,0.375,0.04,True,918538,8512,0.6,0.227,0.002,True,237,589.9321994941453,False,0.07170953101361574,0.18534448179350474,False,0.02200000000000002,0.05315072906367325,False,-914996,8521.677064991374,True,17.000000000000004,3.5057096285916214,True
VHJXSFV0,595,160,16.3,0.067,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.067,0.017,True,-258995,3897.2857221404747,True,0.2999999999999998,1.7029386365926402,False
VTE4TkhJbnM=,130,66,30.9,0.017,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.017,0.009,False,-49222,2474.8801991207574,True,-1,0.9055385138137416,False
VUVt,975,226,14.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275973,4501.676576565669,True,0,0
VUVtSElucw==,792,208,15.9,0.812,0.1,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.812,0.1,True,-223782,4163.199250576412,True,0.09999999999999432,10.017983829094554,False
VUVtTkhJbnM=,183,87,29,0.188,0.078,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.188,0.078,False,-52191,1872.0227028537875,True,-0.09999999999999787,7.8230428862431785,False
VUVtUGJISW5z,637,187,17.9,0.653,0.118,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.653,0.118,True,-138661,3388.1643997893607,True,15,11.827087553578014,False
VUVtUHZISW5z,169,91,32.6,0.173,0.084,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.173,0.084,False,-96014,2459.683922783576,True,-17.4,8.429116205154607,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,110,65,35.8,0.012,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.007,False,-85145,2520.8381542653624,True,-0.9000000000000001,0.7071067811865476,False
V3JrRTE2cGw=,10077,704,4.2,0.449,0.053,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10936,0,,0,0,False,4379105,12835,0.2,0,0,True,-859,704,False,-0.07854791514264814,0.0643745427944404,False,0.449,0.053,True,-4369028,12854.292707107614,True,44.9,5.3,True
V3JrcjE2cGw=,8736,639,4.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8507,623,4.5,1,0,True,3953532,9967,0.2,1,0,True,229,892.4404742054229,False,0.026919007875866933,0.1062921694979528,False,0,0,-3944796,9987.462640731128,True,0,0
V3Jrck5vdEht,8363,657,4.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8132,638,,0,0,False,3788938,10642,0.2,0,0,True,231,915.8018344598355,False,0.028406296114117068,0.1141808335219844,False,0,0,-3780575,10662.26115793456,True,0,0
