TkZtSTQ1dDQ5,145,75,31.4,0.005,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,54,0,,0,0,False,35258,0,,0,0,False,91,75,False,1.6851851851851851,1.3888888888888886,False,0.005,0.001,True,-35113,75,True,0.5,0.1,True
TkZtSTUwdDU5,63,41,39.8,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,76129,0,,0,0,False,-66,41,False,-0.5116279069767442,0.3178294573643411,False,0.002,0.001,False,-76066,41,True,0.2,0.1,False
TkZtSTYwdDc0,149,65,26.6,0.005,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,103,0,,0,0,False,99898,0,,0,0,False,46,65,False,0.44660194174757284,0.6310679611650486,False,0.005,0.003,False,-99749,65,True,0.5,0.3,False
TkZtSTc1dDk5,194,84,26.4,0.007,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,209,0,,0,0,False,124990,0,,0,0,False,-15,84,False,-0.07177033492822966,0.4019138755980861,False,0.007,0.004,False,-124796,84,True,0.7000000000000001,0.4,False
TkZtSVUxMA==,681,176,15.7,0.023,0.013,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,441,0,,0,0,False,175224,0,,0,0,False,240,176,False,0.54421768707483,0.39909297052154197,False,0.023,0.013,False,-174543,176,True,2.3,1.3,False
TkhJbnM=,2676,599,13.6,0.084,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.084,0.018,True,-705068,9405.094204738196,True,0,1.8027756377319943
TkxGMQ==,10649,736,4.2,0.432,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,9446,724,4.7,0.4,0.026,True,2503584,10436,0.3,0.365,0.002,True,1203,1032.4107709627986,False,0.12735549438915944,0.11634969568103291,False,0.03199999999999997,0.03538361202590826,False,-2492935,10461.921047302929,True,6.700000000000003,2.4083189157584592,False
TkxGMg==,6598,618,5.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260788,10023.0703878602,True,0,0
TkxGSElucw==,5786,593,6.2,0.877,0.037,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.877,0.037,True,-1103103,8378.012771534786,True,0.20000000000000284,3.712142238654117,False
TkxGTkhJbnM=,812,228,17,0.123,0.033,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.123,0.033,True,-157685,3818.812380832554,True,-0.1999999999999993,3.3136083051561784,False
TkxGUGJISW5z,3409,466,8.3,0.517,0.052,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.517,0.052,True,-669509,7083.345254891929,True,-1.3999999999999986,5.215361924162119,False
TkxGUHZISW5z,2849,462,9.8,0.432,0.057,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.432,0.057,True,-511242,6068.611455679133,True,2.6000000000000014,5.714017850864661,False
TlJDbnN0TW50,1229,245,12.1,0.092,0.017,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1044,262,15.2,0.08,0.019,True,245935,3997,1,0.061,0.001,True,185,358.70461385379474,False,0.1772030651340996,0.37729292879287507,False,0.011999999999999997,0.025495097567963924,False,-244706,4004.501716818211,True,3.0999999999999996,1.7029386365926402,False
T0M2dDE3UExG,3228,461,8.7,0.579,0.053,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3804,541,8.6,0.655,0.056,True,708828,5943,0.5,0.669,0.005,True,-576,710.7756326718018,False,-0.15141955835962145,0.1710298760250121,False,-0.07600000000000007,0.07710382610480494,False,-705600,5960.853126860282,True,-9.000000000000007,5.323532661682466,False
T0NoNnQxNw==,5579,609,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5804,657,6.9,1,0,True,1060266,2788,0.2,1,0,True,-225,895.8403875691249,False,-0.03876636802205376,0.15115992207767856,False,0,0,-1054687,2853.7387757116103,True,0,0
T0NoVTY=,2459,422,10.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2855,413,8.8,1,0,True,619948,2582,0.3,1,0,True,-396,590.4684580906926,False,-0.13870402802101575,0.19331750909365814,False,0,0,-617489,2616.2583970242695,True,0,0
T0NoVTZQTEY=,1499,306,12.4,0.61,0.067,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1511,288,11.6,0.529,0.066,True,391319,4009,0.6,0.631,0.006,True,-12,420.21423107743504,False,-0.007941760423560556,0.27706814002479635,False,0.08099999999999996,0.09404786015641187,False,-389820,4020.661264021131,True,-2.1000000000000014,6.726812023536855,False
T3Robm90UEE=,607,180,18,0.045,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.013,True,-217848,3407.757180316696,True,-0.9000000000000004,1.3038404810405297,False
UDY1cGxCd1B2,684,209,18.5,0.216,0.062,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,356,127,21.7,0.165,0.055,False,211852,3405,1,0.183,0.003,True,328,244.56083087853622,False,0.9213483146067416,0.902479100739603,False,0.05099999999999999,0.08287943049997387,False,-211168,3411.408213626742,True,3.3000000000000007,6.2072538211353985,False
UDY1cGxQdlU=,3169,315,6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2160,279,7.8,1,0,True,1154990,1054,0.1,1,0,True,1009,420.79211019219457,False,0.4671296296296296,0.2391217671806877,False,0,0,-1151821,1100.0640890420884,True,0,0
UGJISW5z,11882,1174,6,0.373,0.033,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.373,0.033,True,-3570996,13704.3785703694,True,-5.5,3.306055050963308,False
UEJ3UHY=,7116,1135,9.7,0.224,0.034,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4519,879,11.8,0.144,0.027,True,1570754,14520,0.6,0.189,0.002,True,2597,1435.571663136327,False,0.5746846647488383,0.39610472656561924,False,0.08000000000000002,0.043416586692184816,False,-1563638,14564.292808097482,True,3.5000000000000036,3.4058772731852804,False
UGVyQ2FwSW5j,25020,1975,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26719,2096,4.8,,,True,37693,250,0.4,,,True,-1699,2879.902949753689,False,-0.06358770912085034,0.10421056805959485,False,,,-12673,1990.7599051618454,True,,
UG9wMTZwbA==,24645,1041,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23626,913,2.4,1,0,True,6860360,1728,0,1,0,True,1019,1384.6479697020468,False,0.04313044950478287,0.0597191006859768,False,0,0,-6835715,2017.3410718071448,True,0,0
UG9wXzY=,31907,1439,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,31463,1328,,0,0,False,8443713,0,,0,0,False,444,1958.1381463012256,False,0.01411181387661698,0.06264170533624853,False,0,0,-8411806,1439,True,0,0
UG9wUHZVMQ==,31763,1432,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31284,1335,2.6,1,0,True,8304816,2781,0,1,0,True,479,1957.7663292640416,False,0.01531134126070835,0.06302779308973434,False,0,0,-8273053,3128.0321289910053,True,0,0
UG9wUHZVMg==,31763,1432,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31284,1335,2.6,1,0,True,8304816,2781,0,1,0,True,479,1957.7663292640416,False,0.01531134126070835,0.06302779308973434,False,0,0,-8273053,3128.0321289910053,True,0,0
UHJkVHJuc01N,1499,239,9.7,0.112,0.017,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1348,246,11.1,0.103,0.018,True,373428,4652,0.8,0.092,0.001,True,151,342.9825068425502,False,0.11201780415430267,0.2694768987296119,False,0.009000000000000008,0.024758836806279896,False,-371929,4658.135356556312,True,2.0000000000000018,1.7029386365926402,False
UHJmU01nQVdN,1189,213,10.9,0.089,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.089,0.015,True,-554584,6012.773902285035,True,-4.800000000000001,1.5033296378372907,True
UHJ2V1NXcmty,10453,798,4.6,0.783,0.035,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9747,684,4.3,0.743,0.034,True,3254637,8485,0.2,0.803,0.001,True,706,1051.028068131389,False,0.07243254334667078,0.11120587904461222,False,0.040000000000000036,0.04879549159502341,False,-3244184,8522.442666278253,True,-2.000000000000014,3.5014282800023198,False
UFUxOEJ3UHY=,2310,603,15.9,0.281,0.068,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1539,304,12,0.173,0.031,True,465069,6961,0.9,0.268,0.004,True,771,675.2962312940892,False,0.5009746588693957,0.4913480872522987,False,0.10800000000000004,0.07473285756613353,False,-462759,6987.068770235484,True,1.3000000000000007,6.811754546370561,False
UFUxOFB2VQ==,8218,785,5.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8882,700,4.8,1,0,True,1737110,1722,0.1,1,0,True,-664,1051.7723137637727,False,-0.07475793740148615,0.11457935359375217,False,0,0,-1728892,1892.487516471377,True,0,0
UHViQWRtaW4=,1068,215,12.2,0.08,0.015,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.08,0.015,True,-151082,2807.2452689424913,True,4.2,1.5033296378372907,False
UHYxMDB0MTI0,807,195,14.7,0.025,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2390,497,12.6,0.076,0.016,True,431223,5766,0.8,0.052,0.001,True,-1583,533.8857555694851,False,-0.6623430962343096,0.10764368695434334,True,-0.051,0.017088007490635063,False,-430416,5769.296404242029,True,-2.7,0.6082762530298219,True
UHYxMjV0MTQ5,931,217,14.2,0.029,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1722,330,11.7,0.055,0.01,True,396682,5552,0.9,0.048,0.001,True,-791,394.95442775084825,False,-0.45934959349593496,0.16314078283034555,False,-0.026,0.012206555615733704,False,-395751,5556.239105726103,True,-1.8999999999999995,0.7071067811865476,False
UHYxNTB0MTc0,1182,285,14.7,0.037,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1295,314,14.7,0.041,0.01,True,373133,5481,0.9,0.045,0.001,True,-113,424.0530627173915,False,-0.08725868725868725,0.31211148040334413,False,-0.0040000000000000036,0.01345362404707371,False,-371951,5488.404686245357,True,-0.8000000000000003,0.9055385138137416,False
UHYxNzV0MTg0,107,62,35,0.003,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,285,137,29.3,0.009,0.004,False,141732,3263,1.4,0.017,0,True,-178,150.3761949245957,False,-0.624561403508772,0.28265914571894635,False,-0.005999999999999999,0.004472135954999579,False,-141625,3263.588975346007,True,-1.4000000000000001,0.2,True
UHYxODV0MTk5,818,253,18.8,0.026,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,452,175,23.5,0.014,0.006,False,203211,4036,1.2,0.024,0,True,366,307.6263967867517,False,0.8097345132743363,0.8967961551662352,False,0.011999999999999999,0.01,False,-202393,4043.921982432401,True,0.20000000000000018,0.8,False
UHYyMDB0Mjk5,6049,694,7,0.19,0.02,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5434,650,7.3,0.174,0.019,True,1181403,9023,0.5,0.142,0.001,True,615,950.8606627682102,False,0.11317629738682371,0.18450267072666088,False,0.016000000000000014,0.02758622844826744,False,-1175354,9049.649993231782,True,4.800000000000001,2.0024984394500787,False
UHYzMDB0Mzk5,3079,426,8.4,0.097,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4439,609,8.3,0.142,0.019,True,923748,7695,0.5,0.111,0.001,True,-1360,743.2072389313764,False,-0.3063753097544492,0.13514914868625255,False,-0.044999999999999984,0.023021728866442676,False,-920669,7706.782791800999,True,-1.3999999999999986,1.3038404810405297,False
UHY0MDB0NDk5,3878,530,8.3,0.122,0.016,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3411,485,8.6,0.109,0.015,True,727075,6935,0.6,0.088,0.001,True,467,718.4184017687743,False,0.13690999706830842,0.22422045043462716,False,0.012999999999999998,0.021931712199461308,False,-723197,6955.222857680406,True,3.4000000000000004,1.6031219541881399,False
UHY1MDBwbA==,7796,674,5.3,0.245,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7337,664,5.5,0.235,0.019,True,2355855,10909,0.3,0.284,0.001,True,459,946.1352968788343,False,0.06255962927627096,0.13298851104099157,False,0.010000000000000009,0.0261725046566048,False,-2348059,10929.801324818307,True,-3.8999999999999986,1.8027756377319943,False
UHY1MHQ3NA==,1094,280,15.5,0.034,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,900,249,16.9,0.029,0.008,True,405929,5675,0.8,0.049,0.001,True,194,374.70121430280955,False,0.21555555555555556,0.45813786634769516,False,0.005000000000000001,0.012041594578792296,False,-404835,5681.903290271667,True,-1.5,0.9055385138137416,False
UHY3NXQ5OQ==,1298,327,15.3,0.041,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1031,254,15,0.033,0.008,True,481190,5800,0.7,0.058,0.001,True,267,414.0591745149478,False,0.25897187196896215,0.4436180583006935,False,0.008,0.012806248474865698,False,-479892,5809.210703701493,True,-1.7000000000000002,1.004987562112089,False
UHZISW5z,19486,1236,3.9,0.612,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.612,0.027,True,-4799056,18739.805148400024,True,3.700000000000003,2.7073972741361767,False
UHZVNTA=,4724,643,8.3,0.149,0.019,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2588,477,11.2,0.083,0.015,True,683635,7209,0.6,0.082,0.001,True,2136,800.6110166616495,False,0.8253477588871716,0.41823121216818204,False,0.06599999999999999,0.024207436873820407,False,-678911,7237.619083648987,True,6.6999999999999975,1.9026297590440446,True
UmV0YWls,1425,262,11.2,0.107,0.019,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.107,0.019,True,-376718,4833.106661351475,True,1.3999999999999986,1.9026297590440446,False
U2FsZXNPZmY=,2422,328,8.2,0.181,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3475,408,7.1,0.265,0.028,True,842017,7138,0.5,0.208,0.002,True,-1053,523.4959407674523,False,-0.30302158273381297,0.12492281595312765,False,-0.08400000000000002,0.035608987629529715,False,-839595,7145.532030576869,True,-2.700000000000003,2.209072203437452,False
U2xmRW1OSW5j,327,126,23.3,0.025,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,465,154,20.1,0.035,0.012,False,261635,4106,1,0.065,0.001,True,-138,198.97738564972653,False,-0.2967741935483871,0.3573012712093375,False,-0.010000000000000002,0.015,False,-261308,4107.932813472003,True,-4,0.9055385138137416,True
U3J2Yw==,3676,456,7.5,0.275,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,3039,403,8.1,0.232,0.028,True,918538,8512,0.6,0.227,0.002,True,637,608.5597752070046,False,0.20960842382362618,0.21964681134260267,False,0.04300000000000001,0.041036569057366384,False,-914862,8524.20553482845,True,4.800000000000004,3.0066592756745814,False
VHJXSFV0,1054,199,11.5,0.079,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.014,True,-258536,3899.081558521186,True,1.5,1.4035668847618201,False
VTE4TkhJbnM=,254,175,41.9,0.029,0.02,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.02,False,-49098,2480.1816465734923,True,0.20000000000000018,2.0024984394500787,False
VUVt,606,152,15.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276342,4498.568661252154,True,0,0
VUVtSElucw==,490,133,16.5,0.809,0.085,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.809,0.085,True,-224084,4160.12656057481,True,-0.20000000000000284,8.521150157109075,False
VUVtTkhJbnM=,116,58,30.4,0.191,0.083,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.191,0.083,False,-52258,1870.899249024383,True,0.20000000000000284,8.32165848854662,False
VUVtUGJISW5z,187,81,26.3,0.309,0.109,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.309,0.109,False,-139111,3383.969562510869,True,-19.4,10.929318368498558,False
VUVtUHZISW5z,316,112,21.5,0.521,0.13,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.521,0.13,True,-95867,2460.5503449431794,True,17.400000000000006,13.018832512940628,False
VXBkRm1Xcmty,8,13,98.8,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,22,36,99.5,0.002,0.003,False,5061,634,7.6,0.001,0.001,True,-14,38.27531841800928,False,-0.6363636363636364,0.8385986697939968,False,-0.001,0.0031622776601683794,False,-5053,634.1332667507675,True,0,0.14142135623730953
V2hsc2FsZQ==,198,98,30.2,0.015,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.007,False,-85057,2521.9048356351595,True,-0.6000000000000001,0.7071067811865476,False
V3JrRTE2cGw=,14125,741,3.2,0.353,0.039,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14351,0,,0,0,False,4379105,12835,0.2,0,0,True,-226,741,False,-0.015748031496062992,0.05163403247160476,False,0.353,0.039,True,-4364980,12856.372194363385,True,35.3,3.9,True
V3JrcjE2cGw=,13169,826,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12721,693,3.3,1,0,True,3953532,9967,0.2,1,0,True,448,1078.2045260524553,False,0.03521735712601211,0.08600351034014053,False,0,0,-3940363,10001.168181767567,True,0,0
V3Jrck5vdEht,13038,829,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12320,724,,0,0,False,3788938,10642,0.2,0,0,True,718,1100.643902449834,False,0.05827922077922078,0.09162715327091608,False,0,0,-3775900,10674.240253994662,True,0,0
