TkZtSTM1dDM5,157,89,34.3,0.011,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,210,0,,0,0,False,43983,0,,0,0,False,-53,89,False,-0.2523809523809524,0.4238095238095238,False,0.011,0.006,False,-43826,89,True,1.0999999999999999,0.6,False
TkZtSTQwdDQ0,228,126,33.5,0.016,0.009,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,199,0,,0,0,False,47018,0,,0,0,False,29,126,False,0.1457286432160804,0.6331658291457287,False,0.016,0.009,False,-46790,126,True,1.6,0.8999999999999999,False
TkZtSTQ1dDQ5,149,72,29.2,0.01,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,35258,0,,0,0,False,-119,72,False,-0.44402985074626866,0.2686567164179104,False,0.01,0.005,False,-35109,72,True,1,0.5,False
TkZtSTUwdDU5,390,132,20.6,0.027,0.009,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,320,0,,0,0,False,76129,0,,0,0,False,70,132,False,0.21875,0.4124999999999999,False,0.027,0.009,False,-75739,132,True,2.7,0.8999999999999999,False
TkZtSTYwdDc0,280,107,23.2,0.019,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,252,0,,0,0,False,99898,0,,0,0,False,28,107,False,0.1111111111111111,0.4246031746031746,False,0.019,0.007,False,-99618,107,True,1.9,0.7000000000000001,False
TkZtSTc1dDk5,342,130,23.1,0.024,0.009,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,124990,0,,0,0,False,298,130,False,6.7727272727272725,2.9545454545454546,False,0.024,0.009,False,-124648,130,True,2.4,0.8999999999999999,False
TkZtSVUxMA==,1807,263,8.9,0.126,0.014,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1782,0,,0,0,False,175224,0,,0,0,False,25,263,False,0.014029180695847363,0.14758698092031428,False,0.126,0.014,True,-173417,263,True,12.6,1.4000000000000001,True
TkhJbnM=,5153,675,8,0.092,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.092,0.012,True,-702591,9410.240220100653,True,0.7999999999999989,1.2041594578792296,False
TkxGMQ==,17953,894,3,0.43,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,15013,1183,4.8,0.37,0.025,True,2503584,10436,0.3,0.365,0.002,True,2940,1482.8098327162522,False,0.19583028042363285,0.11146840943516387,False,0.06,0.03023243291566195,False,-2485631,10474.222262297091,True,6.5,1.711724276862369,True
TkxGMg==,11333,769,4.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256053,10033.512694963812,True,0,0
TkxGSElucw==,10011,703,4.3,0.883,0.016,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.883,0.016,True,-1098878,8386.516440095971,True,0.7999999999999972,1.6278820596099708,False
TkxGTkhJbnM=,1322,306,14.1,0.117,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.117,0.026,True,-157175,3824.2620203118927,True,-0.7999999999999989,2.6172504656604803,False
TkxGUGJISW5z,8871,668,4.6,0.783,0.026,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.783,0.026,True,-664047,7099.496320162438,True,25.199999999999996,2.6305892875931813,True
TkxGUHZISW5z,1595,305,11.6,0.141,0.025,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.141,0.025,True,-512496,6058.681869845948,True,-26.500000000000004,2.5317977802344327,True
TlJDbnN0TW50,1434,305,12.9,0.068,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1488,397,16.2,0.073,0.019,True,245935,3997,1,0.061,0.001,True,-54,500.6335985528738,False,-0.036290322580645164,0.3288222092731662,False,-0.0049999999999999906,0.023600847442411893,False,-244501,4008.619962031821,True,0.7000000000000011,1.4035668847618201,False
T0M2dDE3UExG,6847,606,5.4,0.683,0.042,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7274,750,6.3,0.681,0.046,True,708828,5943,0.5,0.669,0.005,True,-427,964.2281887603162,False,-0.0587022271102557,0.12790689082596537,False,0.0020000000000000018,0.06228964600958974,False,-701981,5973.816619214219,True,1.4000000000000057,4.2296571965113205,False
T0NoNnQxNw==,10020,639,3.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10684,837,4.8,1,0,True,1060266,2788,0.2,1,0,True,-664,1053.0384608360703,False,-0.06214900786222389,0.09473830769457654,False,0,0,-1050246,2860.2910691046814,True,0,0
T0NoVTY=,5528,585,6.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5203,642,7.5,1,0,True,619948,2582,0.3,1,0,True,325,868.5556976958933,False,0.06246396309821257,0.17270869398212288,False,0,0,-614420,2647.4419729240526,True,0,0
T0NoVTZQTEY=,3453,428,7.5,0.625,0.04,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3057,482,9.6,0.588,0.058,True,391319,4009,0.6,0.631,0.006,True,396,644.5991002165609,False,0.1295387634936212,0.2265387578070962,False,0.03700000000000003,0.07045565981523415,False,-387866,4031.7818641389813,True,-0.6000000000000014,4.044749683231337,False
T3Robm90UEE=,1151,245,13,0.055,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.055,0.011,True,-217304,3411.8080250799576,True,0.09999999999999964,1.104536101718726,False
UDY1cGxCd1B2,2152,326,9.2,0.453,0.057,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,993,222,13.6,0.328,0.059,True,211852,3405,1,0.183,0.003,True,1159,394.4109531947611,False,1.1671701913393757,0.5852547196074452,False,0.125,0.08203657720797473,False,-209700,3420.570274091734,True,27.000000000000004,5.707889277132135,True
UDY1cGxQdlU=,4749,404,5.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3029,396,7.9,1,0,True,1154990,1054,0.1,1,0,True,1720,565.7137085134141,True,0.5678441729943876,0.24454828780104204,False,0,0,-1150241,1128.7745567649902,True,0,0
UGJISW5z,37869,1583,2.5,0.673,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.673,0.021,True,-3545009,13745.457613335397,True,24.500000000000014,2.1095023109728985,True
UEJ3UHY=,23146,1642,4.3,0.414,0.027,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,20816,1994,5.8,0.378,0.033,True,1570754,14520,0.6,0.189,0.002,True,2330,2583.060200614767,False,0.11193312836279785,0.13254258120117707,False,0.035999999999999976,0.04263801121065569,False,-1547608,14612.54816929614,True,22.5,2.7073972741361767,True
UGVyQ2FwSW5j,14158,843,3.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,14078,983,4.2,,,True,37693,250,0.4,,,True,80,1294.9664088307466,False,0.0056826253729222904,0.09228667476690451,False,,,-23535,879.2889172507521,True,,
UG9wMTZwbA==,41771,1222,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,40587,1684,2.5,1,0,True,6860360,1728,0,1,0,True,1184,2080.6585495943345,False,0.02917190233325942,0.05224862619504502,False,0,0,-6818589,2116.4281230412716,True,0,0
UG9wXzY=,56293,1551,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,55799,2136,,0,0,False,8443713,0,,0,0,False,494,2639.715325560694,False,0.008853205254574455,0.04758222361296332,False,0,0,-8387420,1551,True,0,0
UG9wUHZVMQ==,55921,1547,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,55049,2095,2.3,1,0,True,8304816,2781,0,1,0,True,872,2604.2722591925753,False,0.015840433068720593,0.04779455150585301,False,0,0,-8248895,3182.3214796748616,True,0,0
UG9wUHZVMg==,55921,1547,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,55049,2095,2.3,1,0,True,8304816,2781,0,1,0,True,872,2604.2722591925753,False,0.015840433068720593,0.04779455150585301,False,0,0,-8248895,3182.3214796748616,True,0,0
UHJkVHJuc01N,3021,402,8.1,0.144,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3185,546,10.4,0.156,0.025,True,373428,4652,0.8,0.092,0.001,True,-164,678.0265481527991,False,-0.051491365777080064,0.20583945609985635,False,-0.01200000000000001,0.03080584360149873,False,-370407,4669.33699790452,True,5.199999999999999,1.8027756377319943,False
UHJmU01nQVdN,1737,296,10.4,0.083,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.083,0.014,True,-554036,6016.28598056974,True,-5.4,1.4035668847618201,True
UHJ2V1NXcmty,17509,913,3.2,0.834,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16155,992,3.7,0.79,0.018,True,3254637,8485,0.2,0.803,0.001,True,1354,1348.1962023385172,False,0.08381306097183534,0.08731021663366324,False,0.04399999999999993,0.02765863337187866,False,-3237128,8533.97879069312,True,3.09999999999998,2.1023796041628637,False
UFUxOEJ3UHY=,8543,885,6.3,0.532,0.046,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8158,757,5.6,0.487,0.033,True,465069,6961,0.9,0.268,0.004,True,385,1164.5917739706047,False,0.04719293944594263,0.14563909492946941,False,0.04500000000000004,0.056612719418872644,False,-456526,7017.032563698133,True,26.400000000000002,4.617358552246078,True
UFUxOFB2VQ==,16052,912,3.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16742,1046,3.8,1,0,True,1737110,1722,0.1,1,0,True,-690,1387.7535804313386,False,-0.041213714012662765,0.08096741375601633,False,0,0,-1721058,1948.5964179377936,True,0,0
UHViQWRtaW4=,688,173,15.2,0.033,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.033,0.008,True,-151462,2804.3412773769173,True,-0.49999999999999956,0.806225774829855,False
UHYxMDB0MTI0,4910,570,7.1,0.088,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4599,563,7.4,0.084,0.01,True,431223,5766,0.8,0.052,0.001,True,311,801.1672734204761,False,0.06762339639051967,0.18011836523040603,False,0.00399999999999999,0.01414213562373095,False,-426313,5794.105280369006,True,3.5999999999999988,1.004987562112089,True
UHYxMjV0MTQ5,3876,514,8.1,0.069,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4235,592,8.5,0.077,0.01,True,396682,5552,0.9,0.048,0.001,True,-359,784.0025510162578,False,-0.0847697756788666,0.17634803164755647,False,-0.007999999999999993,0.01345362404707371,False,-392806,5575.742103074711,True,2.1000000000000005,0.9055385138137416,False
UHYxNTB0MTc0,2662,405,9.3,0.048,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3750,573,9.3,0.068,0.01,True,373133,5481,0.9,0.045,0.001,True,-1088,701.679413977637,False,-0.29013333333333335,0.15306608388111123,False,-0.020000000000000004,0.012206555615733704,False,-370471,5495.942685290668,True,0.2999999999999998,0.7071067811865476,False
UHYxNzV0MTg0,1332,336,15.4,0.024,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1255,291,14.1,0.023,0.005,True,141732,3263,1.4,0.017,0,True,77,444.49634419194047,False,0.06135458167330677,0.36365307070092867,False,0.0010000000000000009,0.0078102496759066544,False,-140400,3280.253801156246,True,0.6999999999999997,0.6,False
UHYxODV0MTk5,1477,299,12.3,0.026,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1358,349,15.6,0.025,0.006,True,203211,4036,1.2,0.024,0,True,119,459.5671876885903,False,0.08762886597938144,0.3558186088946104,False,0.0009999999999999974,0.0078102496759066544,False,-201734,4047.060291124905,True,0.20000000000000018,0.5,False
UHYyMDB0Mjk5,7892,731,5.6,0.141,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8716,846,5.9,0.158,0.014,True,1181403,9023,0.5,0.142,0.001,True,-824,1118.0684236664588,False,-0.0945387792565397,0.12148264503986153,False,-0.017000000000000015,0.018439088914585774,False,-1173511,9052.562620606388,True,-0.10000000000000142,1.2041594578792296,False
UHYzMDB0Mzk5,5236,604,7,0.094,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5359,675,7.7,0.097,0.012,True,923748,7695,0.5,0.111,0.001,True,-123,905.7819825984617,False,-0.022952043291658893,0.16687746890529392,False,-0.0030000000000000027,0.015620499351813309,False,-918512,7718.6683436976355,True,-1.6999999999999993,1.004987562112089,False
UHY0MDB0NDk5,2222,350,9.6,0.04,0.006,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2545,435,10.4,0.046,0.008,True,727075,6935,0.6,0.088,0.001,True,-323,558.3233829959122,False,-0.1269155206286837,0.2029353615095905,False,-0.005999999999999998,0.01,False,-724853,6943.826394719269,True,-4.799999999999999,0.6082762530298219,True
UHY1MDBwbA==,3168,448,8.6,0.057,0.008,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2416,393,9.9,0.044,0.007,True,2355855,10909,0.3,0.284,0.001,True,752,595.947145307367,False,0.31125827814569534,0.28263029183706495,False,0.013000000000000005,0.01063014581273465,False,-2352687,10918.195134728085,True,-22.7,0.806225774829855,True
UHY1MHQ3NA==,6831,639,5.7,0.122,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5874,715,7.4,0.107,0.012,True,405929,5675,0.8,0.049,0.001,True,957,958.9296115982653,False,0.16292134831460675,0.1785262559602688,False,0.015,0.016278820596099707,False,-399098,5710.862106547487,True,7.299999999999999,1.104536101718726,True
UHY3NXQ5OQ==,6021,600,6.1,0.108,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5831,703,7.3,0.106,0.012,True,481190,5800,0.7,0.058,0.001,True,190,924.2342776590792,False,0.03258446235637112,0.16151180614716762,False,0.0020000000000000018,0.015620499351813309,False,-475169,5830.951894845301,True,5,1.004987562112089,True
UHZISW5z,16467,1281,4.7,0.293,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.293,0.021,True,-4802075,18742.82694792864,True,-28.199999999999996,2.1095023109728985,True
UHZVNTA=,10294,883,5.2,0.184,0.015,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9111,872,5.8,0.166,0.015,True,683635,7209,0.6,0.082,0.001,True,1183,1240.996776788723,False,0.1298430468664252,0.14521010955303834,False,0.017999999999999988,0.021213203435596427,False,-673341,7262.876152048856,True,10.199999999999998,1.5033296378372907,True
UmV0YWls,2523,378,9.1,0.12,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.12,0.017,True,-375620,4840.780928734536,True,2.6999999999999993,1.7029386365926402,False
U2FsZXNPZmY=,4682,482,6.3,0.223,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4879,581,7.2,0.239,0.025,True,842017,7138,0.5,0.208,0.002,True,-197,754.9072790747218,False,-0.04037712646034023,0.15105649575528224,False,-0.015999999999999986,0.03264965543462902,False,-837335,7154.255237269635,True,1.5,2.1095023109728985,False
U2xmRW1OSW5j,1096,238,13.2,0.052,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1544,332,13.1,0.076,0.016,True,261635,4106,1,0.065,0.001,True,-448,408.4947980084936,False,-0.29015544041450775,0.2169288802177161,False,-0.024,0.0194164878389476,False,-260539,4112.891926613195,True,-1.2999999999999998,1.104536101718726,False
U3J2Yw==,8142,663,4.9,0.388,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,7630,628,5,0.373,0.022,True,918538,8512,0.6,0.227,0.002,True,512,913.2102715147262,False,0.06710353866317169,0.12355001059830814,False,0.015000000000000013,0.0340587727318528,False,-910396,8537.781503411761,True,16.100000000000005,2.6076809620810595,True
VHJXSFV0,1847,303,10,0.088,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.088,0.014,True,-257743,3905.7707305985077,True,2.3999999999999986,1.4035668847618201,False
VTE4TkhJbnM=,259,142,33.3,0.015,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.015,0.008,False,-49093,2478.071831081577,True,-1.2000000000000002,0.806225774829855,False
VUVt,2634,387,8.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274314,4512.625067518905,True,0,0
VUVtSElucw==,2255,357,9.6,0.856,0.051,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.856,0.051,True,-222319,4173.297616993065,True,4.499999999999986,5.1351728305871065,False
VUVtTkhJbnM=,379,178,28.5,0.144,0.064,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.144,0.064,False,-51995,1878.452554631072,True,-4.5,6.428063471995279,False
VUVtUGJISW5z,2063,343,10.1,0.783,0.062,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.783,0.062,True,-137235,3400.343806146667,True,28,6.251399843235114,True
VUVtUHZISW5z,376,129,20.9,0.143,0.044,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.143,0.044,True,-95807,2461.3827414687053,True,-20.4,4.455333881989092,True
VXBkRm1Xcmty,26,34,80.5,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,26,34,False,0,,0.001,0.002,False,-5035,634.9110173874761,True,0,0.223606797749979
V2hsc2FsZQ==,462,171,22.4,0.022,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.022,0.008,False,-84793,2525.7951223327677,True,0.09999999999999964,0.806225774829855,False
V3JrRTE2cGw=,23479,1052,2.7,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,25159,0,,0,0,False,4379105,12835,0.2,0,0,True,-1680,1052,False,-0.06677530903454032,0.041814062562105014,False,0,0,-4355626,12878.04057300644,True,0,0
V3JrcjE2cGw=,20635,960,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19160,1142,3.6,1,0,True,3953532,9967,0.2,1,0,True,1475,1491.8994604195016,False,0.07698329853862212,0.08143117804324401,False,0,0,-3932897,10013.12583562196,True,0,0
V3Jrck5vdEht,19860,988,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,18702,1152,,0,0,False,3788938,10642,0.2,0,0,True,1158,1517.6455449148855,False,0.06191851138915624,0.08408063010269827,False,0,0,-3769078,10687.764406086055,True,0,0
