id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,1941,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0570312040900276,2327,0.0733282914224491,587407,0.0718528982953549,-386,-0.16587881392350667,-0.016297087332421495,-585466,True,-1.4821694205327303
UG9wNA==,34034,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,31734,1,8175133,1,2300,0.07247746896073612,0,-8141099,True,0
UG9wNDB0NDQ=,2027,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0595580889698537,2331,0.0734543391945547,567280,0.0693909200009345,-304,-0.13041613041613043,-0.013896250224701,-565253,True,-0.9832831031080795
UG9wNDV0NDk=,2332,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0685197155785391,2211,0.0696729060313859,565692,0.0691966723966448,121,0.05472636815920398,-0.0011531904528468,-563360,True,-0.0676956818105694
UG9wNTB0NTQ=,2357,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0692542751366281,2036,0.0641583160017647,541684,0.0662599617645364,321,0.15766208251473476,0.005095959134863395,-539327,True,0.29943133720917015
UG9wNTV0NTk=,2212,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0649938296997121,1461,0.0460389487615806,475535,0.058168472610782,751,0.5140314852840521,0.018954880938131496,-473323,True,0.6825357088930097
UG9wNXQ5,1740,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0511253452429923,2054,0.06472553097624,473159,0.0578778351373611,-314,-0.1528724440116845,-0.013600185733247692,-471419,True,-0.6752489894368798
UG9wNjB0NjQ=,1824,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0535934653581712,1357,0.0427617066868343,414477,0.0506997256191428,467,0.344141488577745,0.0108317586713369,-412653,True,0.2893739739028396
UG9wNjJwbA==,6011,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.176617500146912,5857,0.184565450305666,1228851,0.150315719634164,154,0.02629332422742018,-0.007947950158754019,-1222840,True,2.6301780512748003
UG9wNjVwbF8x,5018,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.147440794499618,5114,0.161152076637045,993158,0.121485240668256,-96,-0.018771998435666796,-0.013711282137427006,-988140,True,2.595555383136201
UG9wNjVwbF8y,5018,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5114,1,993158,1,-96,-0.018771998435666796,0,-988140,True,0
UG9wNjVwbEY=,3010,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.088440970793912,3055,0.0962689859456734,598318,0.0731875554807487,-45,-0.014729950900163666,-0.007828015151761403,-595308,True,1.5253415313163305
UG9wNjVwbE0=,2008,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0589998237057061,2059,0.064883090691372,394840,0.048297685187507,-51,-0.02476930548810102,-0.005883266985665908,-392832,True,1.0702138518199087
UG9wNjV0Njk=,1287,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0378151260504202,1159,0.0365223419676057,297167,0.0363501119798296,128,0.11044003451251079,0.0012927840828145035,-295880,True,0.14650140705906045
UG9wNzB0NzQ=,1049,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0308221190574132,1250,0.0393899287830088,234294,0.0286593502515494,-201,-0.1608,-0.0085678097255956,-233245,True,0.2162768805863804
UG9wNzV0Nzk=,831,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0244167597108774,1233,0.0388542257515598,178019,0.0217756701939895,-402,-0.3260340632603406,-0.014437466040682401,-177188,True,0.26410895168879023
UG9wODB0ODQ=,832,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0244461420932009,848,0.0267221276863931,142272,0.0174030196205982,-16,-0.018867924528301886,-0.0022759855931922014,-141440,True,0.7043122472602699
UG9wODVwbA==,1019,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0299406475877064,624,0.019663452448478,141406,0.0172970886222891,395,0.6330128205128205,0.010277195139228402,-140387,True,1.2643558965417303
UG9wSW5GYW0=,26971,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,26586.3260340633,0,6143299,0,384.6739659367013,0.014468865139314247,0,-6116328,True,0
UG9wSW5GSEg=,27533,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.808985132514544,27101,0.854005167958656,6377302,0.78008541267769,432,0.015940371204014613,-0.04502003544411204,-6349769,True,2.8899719836853848
UG9wSW5ISA==,31820,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.934947405535641,30944,0.975105565009138,7989603,0.977305567995041,876,0.028309203722854188,-0.04015815947349699,-7957783,True,-4.235816245940001
UG9wT09jSFU=,15494,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15642,0,2648617,0,-148,-0.00946170566423731,0,-2633123,True,0
UG9wUGVyQWNyZQ==,38.1290611696168,popperacre,PopPerAcre,ratio,population_density,decennial,,,35.5523190678916,,42.2069393997718,,2.576742101725195,0.07247746896073315,,,-4.077878230155001,True,0
UG9wUk9jSFU=,16326,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15302,0,5340986,0,1024,0.06691935694680434,0,-5324660,True,0
UG9wVTE4XzE=,6744,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.19815478639008,7127,0.224585617949203,1768111,0.21627917246117,-383,-0.05373930124877228,-0.026430831559123014,-1761367,True,-1.8124386071090015
UG9wVTE4XzI=,6744,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7127,1,1768111,1,-383,-0.05373930124877228,0,-1761367,True,0
UG9wVTU=,1727,popu5,PopU5,Pop2,sex_and_age,decennial,0.050743374272786,1900,0.0598726917501733,517724,0.0633291225965376,-173,-0.09105263157894737,-0.009129317477387294,-515997,True,-1.2585748323751602
UFI=,2003,pr,PR,Hsp2,hispanic_subgroup,decennial,0.334837846873955,1948.12652068127,0.385869383621677,723621,0.309759185916897,54.873479318730006,0.028167307788377352,-0.051031536747721984,-721618,True,2.5078660957058005
Um50cjE1dDI0,310,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0262823230182281,237,0.0205177040948836,110283,0.0354632347455643,73,0.3080168776371308,0.005764618923344501,-109973,True,-0.9180911727336203
Um50cjI1dDM0,1084,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0919033488766426,1292,0.111851787724007,494643,0.159060243412404,-208,-0.1609907120743034,-0.0199484388473644,-493559,True,-6.71568945357614
Um50cjM1dDQ0,1239,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.105044510385757,1397,0.12094190979136,439197,0.141230709271126,-158,-0.11309949892627058,-0.015897399405603002,-437958,True,-3.618619888536898
Um50cjQ1dDU0,1500,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.127172530733362,1137,0.0984330361007705,412123,0.132524638367166,363,0.31926121372031663,0.028739494632591484,-410623,True,-0.5352107633804
Um50cjU1dDY0,1063,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0901229334463756,692,0.0599082330534153,316607,0.101809964936471,371,0.5361271676300579,0.030214700392960307,-315544,True,-1.1687031490095396
Um50cjY1dDc0,647,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0548537515896566,636,0.0550601679508268,196380,0.0631490804506036,11,0.01729559748427673,-0.00020641636117019885,-195733,True,-0.8295328860947011
Um50cjc1cA==,864,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0732513777024163,904,0.0782616223703575,177659,0.0571290481911284,-40,-0.04424778761061947,-0.005010244667941199,-176795,True,1.6122329511287905
Um50cjg1cA==,358,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0303518440016956,225,0.0194788330014717,55448,0.0178301772727624,133,0.5911111111111111,0.010873011000223903,-55090,True,1.2521666728933205
Um50VmNSdA==,2.81118678452398,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.74808802871859,,4.53734969545571,,1.0630987558053901,0.6081494400397438,,,-1.7261629109317296,True,0
Uk9jSFVfMQ==,6707,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.568630775752437,6295,0.54497446108562,2146892,0.690366919374465,412,0.06544876886417791,0.023656314666817058,-2140185,True,-12.173614362202805
Uk9jSFVfMg==,6707,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.568630775752437,6295,0.54497446108562,2146892,0.690366919374465,412,0.06544876886417791,0.023656314666817058,-2140185,True,-12.173614362202805
Uk9jSFVfMw==,6707,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6295,0,2146892,0,412,0.06544876886417791,0,-2140185,True,0
U0Ft,1841,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.307756603142762,1870.23682076237,0.370441612283872,343468,0.147027750809477,-29.236820762369916,-0.015632683753093915,-0.06268500914111003,-341627,True,16.0728852333285
U0xrbg==,20,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00176538088092506,6,0.000712755422090813,3696,0.00325662007597018,14,2.3333333333333335,0.0010526254588342472,-3676,True,-0.14912391950451195
U2x2,110,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0183884988298228,81.0778588807786,0.0160592564700319,38559,0.0165058842263693,28.922141119221394,0.3567205833808478,0.0023292423597909007,-38449,True,0.18826146034535007
U3BvdXNl,5542,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.162837162837163,5980,0.188441419297914,1097870,0.13429383962316,-438,-0.07324414715719063,-0.025604256460750985,-1092328,True,2.854332321400303
VGhhaQ==,35,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00308941654161885,31,0.00368256968080253,6056,0.00533606363097278,4,0.12903225806451613,-0.0005931531391836801,-6021,True,-0.2246647089353931
VHdvUGxOSA==,805,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0236528177704648,830,0.0261549127119178,148676,0.0181863707905425,-25,-0.030120481927710843,-0.002502094941453002,-147871,True,0.5466446979922299
VXJ1,15,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00250752256770311,0,0,3004,0.00128591706776663,15,0,0.00250752256770311,-2989,True,0.122160549993648
VmFjSFVz,499,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0405889051569871,318,0.0267924846238099,261278,0.0775061390149454,181,0.5691823899371069,0.013796420533177197,-260779,True,-3.6917233857958287
VmVu,41,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0068538950183885,16,0.00316915255369953,9619,0.00411758864009561,25,1.5625,0.0036847424646889704,-9578,True,0.27363063782928904
VkhVRlJudA==,194,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0157800553115341,112,0.00943634678574438,102042,0.0302699861349331,82,0.7321428571428571,0.006343708525789719,-101848,True,-1.4489930823399004
VkhVRlNsTw==,70,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00569383439075972,44,0.00370713623725672,28587,0.00848011694830887,26,0.5909090909090909,0.0019866981535029997,-28517,True,-0.278628255754915
VkhVRlNSb09V,54,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00439238653001464,40,0.00337012385205156,39793,0.0118042919412339,14,0.35,0.0010222626779630797,-39739,True,-0.741190541121926
VkhVT3RoVmM=,154,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0125264356596714,72,0.00606622293369281,77060,0.0228592651217925,82,1.1388888888888888,0.00646021272597859,-76906,True,-1.03328294621211
VkhVUm9TTk9j,27,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00219619326500732,50,0.00421265481506445,13796,0.00409247886867699,-23,-0.46,-0.00201646155005713,-13769,True,-0.189628560366967
VmlldG5tcw==,82,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00723806161179274,36,0.00427653253254488,13387,0.0117955554537372,46,1.2777777777777777,0.00296152907924786,-13305,True,-0.4557493841944461
V05I,11918,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.350179232532174,14054,0.442868847293124,2722904,0.333071523117728,-2136,-0.15198519994307672,-0.09268961476095,-2710986,True,1.7107709414446006
