id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1511,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0694680704335433,1646,0.0724121244115965,565692,0.0691966723966448,-135,-0.08201701093560146,-0.002944053978053196,-564181,True,0.027139803689850694
UG9wNTB0NTQ=,1726,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0793526734403016,1771,0.0779112225595002,541684,0.0662599617645364,-45,-0.025409373235460192,0.001441450880801401,-539958,True,1.3092711675765196
UG9wNTV0NTk=,1647,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0757206565215392,1519,0.0668250406933263,475535,0.058168472610782,128,0.08426596445029624,0.008895615828212897,-473888,True,1.7552183910757195
UG9wNXQ5,827,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0380212404027401,932,0.0410012757907703,473159,0.0578778351373611,-105,-0.11266094420600858,-0.002980035388030197,-472332,True,-1.9856594734620994
UG9wNjB0NjQ=,1685,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0774677026343616,1295,0.0569706568122828,414477,0.0506997256191428,390,0.30115830115830117,0.020497045822078806,-412792,True,2.6767977015218802
UG9wNjJwbA==,6732,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.3095030113558,6593,0.290044432713035,1228851,0.150315719634164,139,0.021082966782951615,0.019458578642765012,-1222119,True,15.918729172163598
UG9wNjVwbF8x,5756,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.264631511194888,5829,0.256433944833047,993158,0.121485240668256,-73,-0.01252358895179276,0.008197566361840991,-987402,True,14.3146270526632
UG9wNjVwbF8y,5756,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5829,1,993158,1,-73,-0.01252358895179276,0,-987402,True,0
UG9wNjVwbEY=,3471,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.159578869937014,3417,0.150323346971097,598318,0.0731875554807487,54,0.015803336259877086,0.009255522965917001,-594847,True,8.63913144562653
UG9wNjVwbE0=,2285,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.105052641257873,2412,0.106110597861951,394840,0.048297685187507,-127,-0.052653399668325045,-0.0010579566040779947,-392555,True,5.6754956070366
UG9wNjV0Njk=,1300,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0597673670176084,1397,0.0614579209009722,297167,0.0363501119798296,-97,-0.06943450250536864,-0.0016905538833637962,-295867,True,2.3417255037778806
UG9wNzB0NzQ=,1156,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0531469817479656,1589,0.0699045356561524,234294,0.0286593502515494,-433,-0.2724984266834487,-0.016757553908186798,-233138,True,2.4487631496416205
UG9wNzV0Nzk=,1097,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0504344627833203,1361,0.059874180634376,178019,0.0217756701939895,-264,-0.19397501836884642,-0.009439717851055705,-176922,True,2.86587925893308
UG9wODB0ODQ=,1107,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0508942117603788,916,0.0402973912278386,142272,0.0174030196205982,191,0.20851528384279475,0.010596820532540206,-141165,True,3.34911921397806
UG9wODVwbA==,1096,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0503884878856145,566,0.0248999164137082,141406,0.0172970886222891,530,0.9363957597173145,0.0254885714719063,-140310,True,3.3091399263325396
UG9wSW5GYW0=,16727,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17795.487480838,0,6143299,0,-1068.487480838001,-0.06004260810436001,0,-6126572,True,0
UG9wSW5GSEg=,16924,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.77807916877385,17949,0.789626501253794,6377302,0.78008541267769,-1025,-0.05710624547328542,-0.011547332479943995,-6360378,True,-0.20062439038400726
UG9wSW5ISA==,21741,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999540251022942,22707,0.998944173155602,7989603,0.977305567995041,-966,-0.04254194741709605,0.0005960778673399503,-7967862,True,2.2234683027900957
UG9wT09jSFU=,15674,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15956,0,2648617,0,-282,-0.0176736024066182,0,-2632943,True,0
UG9wUGVyQWNyZQ==,20.2997694798832,popperacre,PopPerAcre,ratio,population_density,decennial,,,21.2143837086674,,42.2069393997718,,-0.914614228784199,-0.04311292947956447,,,-21.9071699198886,True,0
UG9wUk9jSFU=,6067,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,6751,0,5340986,0,-684,-0.1013183232113761,0,-5334919,True,0
UG9wVTE4XzE=,3221,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.148085145510551,3345,0.147155866437904,1768111,0.21627917246117,-124,-0.037070254110612856,0.0009292790726470046,-1764890,True,-6.8194026950619016
UG9wVTE4XzI=,3221,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,3345,1,1768111,1,-124,-0.037070254110612856,0,-1764890,True,0
UG9wVTU=,986,popu5,PopU5,Pop2,sex_and_age,decennial,0.0453312491379707,955,0.0420131098499846,517724,0.0633291225965376,31,0.032460732984293195,0.003318139287986098,-516738,True,-1.7997873458566902
UFI=,525,pr,PR,Hsp2,hispanic_subgroup,decennial,0.283018867924528,612.977005620848,0.476049994146581,723621,0.309759185916897,-87.97700562084799,-0.14352415313155395,-0.19303112622205298,-723096,True,-2.6740317992368965
Um50cjE1dDI0,49,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0047361299052774,60,0.00560067208064968,110283,0.0354632347455643,-11,-0.18333333333333332,-0.0008645421753722795,-110234,True,-3.0727104840286903
Um50cjI1dDM0,392,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0378890392422192,625,0.0583403341734341,494643,0.159060243412404,-233,-0.3728,-0.0204512949312149,-494251,True,-12.11712041701848
Um50cjM1dDQ0,511,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0493910690121786,712,0.0664613086903762,439197,0.141230709271126,-201,-0.28230337078651685,-0.017070239678197596,-438686,True,-9.183964025894738
Um50cjQ1dDU0,565,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.054610477479219,602,0.0561934098758518,412123,0.132524638367166,-37,-0.061461794019933555,-0.0015829323966327982,-411558,True,-7.791416088794699
Um50cjU1dDY0,434,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0419485791610284,374,0.034910855969383,316607,0.101809964936471,60,0.16042780748663102,0.007037723191645397,-316173,True,-5.986138577544261
Um50cjY1dDc0,290,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.028030156582254,347,0.0323905535330906,196380,0.0631490804506036,-57,-0.1642651296829971,-0.004360396950836603,-196090,True,-3.511892386834961
Um50cjc1cA==,499,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0482312004639474,488,0.0455521329226174,177659,0.0571290481911284,11,0.022540983606557378,0.002679067541330002,-177160,True,-0.8897847727180999
Um50cjg1cA==,190,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.018364585346994,136,0.0126948567161393,55448,0.0178301772727624,54,0.39705882352941174,0.005669728630854699,-55258,True,0.05344080742316004
Um50VmNSdA==,5.64738292011019,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.86601407158152,,4.53734969545571,,3.78136884852867,2.0264417648918434,,,1.1100332246544804,True,0
Uk9jSFVfMQ==,2740,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.264836651846124,3208,0.299449267245403,2146892,0.690366919374465,-468,-0.14588528678304238,-0.03461261539927901,-2144152,True,-42.55302675283411
Uk9jSFVfMg==,2740,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.264836651846124,3208,0.299449267245403,2146892,0.690366919374465,-468,-0.14588528678304238,-0.03461261539927901,-2144152,True,-42.55302675283411
Uk9jSFVfMw==,2740,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3208,0,2146892,0,-468,-0.14588528678304238,0,-2144152,True,0
U0Ft,670,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.361185983827493,451.453755748595,0.350607862629197,343468,0.147027750809477,218.54624425140503,0.48409442045512363,0.010578121198295987,-342798,True,21.4158233018016
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000428265524625268,0,0,3696,0.00325662007597018,2,0,0.000428265524625268,-3694,True,-0.28283545513449115
U2x2,29,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.015633423180593,0,0,38559,0.0165058842263693,29,0,0.015633423180593,-38530,True,-0.08724610457763005
U3BvdXNl,4723,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.217139441864742,5262,0.231490035634156,1097870,0.13429383962316,-539,-0.1024325351577347,-0.014350593769414,-1093147,True,8.284560224158199
VGhhaQ==,12,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00256959314775161,4.93050587634134,0.00138145534007868,6056,0.00533606363097278,7.06949412365866,1.4338273396206855,0.0011881378076729302,-6044,True,-0.276647048322117
VHdvUGxOSA==,246,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0113098248356397,303,0.0133298139105187,148676,0.0181863707905425,-57,-0.18811881188118812,-0.0020199890748790004,-148430,True,-0.6876545954902802
VXJ1,26,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0140161725067385,0,0,3004,0.00128591706776663,26,0,0.0140161725067385,-2978,True,1.273025543897187
VmFjSFVz,617,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.056280215269543,421,0.0378121070594575,261278,0.0775061390149454,196,0.4655581947743468,0.0184681082100855,-260661,True,-2.122592374540239
VmVu,14,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00754716981132075,7,0.00543633762517882,9619,0.00411758864009561,7,1,0.00211083218614193,-9605,True,0.34295811712251395
VkhVRlJudA==,164,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0149594089209158,61,0.00547871384947009,102042,0.0302699861349331,103,1.6885245901639345,0.009480695071445711,-101878,True,-1.5310577214017302
VkhVRlNsTw==,92,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00839186354100155,33,0.00296389437758218,28587,0.00848011694830887,59,1.7878787878787878,0.00542796916341937,-28495,True,0
VkhVRlNSb09V,169,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0154154884611876,150,0.0134722471708281,39793,0.0118042919412339,19,0.12666666666666668,0.0019432412903595004,-39624,True,0.3611196519953701
VkhVT3RoVmM=,130,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0118580680470674,134,0.0120352074726064,77060,0.0228592651217925,-4,-0.029850746268656716,-0.00017713942553899964,-76930,True,-1.10011970747251
VkhVUm9TTk9j,62,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00565538629937061,43,0.00386204418897072,13796,0.00409247886867699,19,0.4418604651162791,0.00179334211039989,-13734,True,0.15629074306936208
VmlldG5tcw==,18,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00385438972162741,6,0.00168111188757425,13387,0.0117955554537372,12,2,0.00217327783405316,-13369,True,-0.7941165732109792
V05I,14879,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.684060502965381,17487,0.769301834499142,2722904,0.333071523117728,-2608,-0.14913936066792474,-0.08524133153376101,-2708025,True,35.0988979847653
