TkZtSTI1dDI5,883,245,16.9,0.019,0.005,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,734,0,,0,0,False,52665,0,,0,0,False,149,245,False,0.20299727520435967,0.3337874659400545,False,0.019,0.005,True,-51782,245,True,1.9,0.5,True
TkZtSTMwdDM0,626,193,18.8,0.014,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,708,0,,0,0,False,49935,0,,0,0,False,-82,193,False,-0.11581920903954802,0.2725988700564972,False,0.014,0.004,True,-49309,193,True,1.4000000000000001,0.4,True
TkZtSTM1dDM5,610,208,20.7,0.013,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,727,0,,0,0,False,43983,0,,0,0,False,-117,208,False,-0.1609353507565337,0.2861072902338377,False,0.013,0.004,True,-43373,208,True,1.3,0.4,True
TkZtSTQwdDQ0,450,171,23.1,0.01,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,589,0,,0,0,False,47018,0,,0,0,False,-139,171,False,-0.23599320882852293,0.2903225806451613,False,0.01,0.004,False,-46568,171,True,1,0.4,False
TkZtSTQ1dDQ5,837,258,18.7,0.018,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,517,0,,0,0,False,35258,0,,0,0,False,320,258,False,0.6189555125725339,0.49903288201160556,False,0.018,0.005,True,-34421,258,True,1.7999999999999998,0.5,True
TkZtSTUwdDU5,1007,296,17.8,0.022,0.006,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1192,0,,0,0,False,76129,0,,0,0,False,-185,296,False,-0.1552013422818792,0.24832214765100674,False,0.022,0.006,True,-75122,296,True,2.1999999999999997,0.6,True
TkZtSTYwdDc0,1554,322,12.6,0.034,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1013,0,,0,0,False,99898,0,,0,0,False,541,322,False,0.5340572556762093,0.31786771964461996,False,0.034,0.006,True,-98344,322,True,3.4000000000000004,0.6,True
TkZtSTc1dDk5,1180,254,13.1,0.026,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1414,0,,0,0,False,124990,0,,0,0,False,-234,254,False,-0.16548797736916548,0.17963224893917962,False,0.026,0.005,True,-123810,254,True,2.6,0.5,True
TkZtSVUxMA==,1239,251,12.3,0.027,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1637,0,,0,0,False,175224,0,,0,0,False,-398,251,False,-0.24312767257177764,0.1533292608430055,False,0.027,0.005,True,-173985,251,True,2.7,0.5,True
TkhJbnM=,11899,1357,6.9,0.121,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.121,0.013,True,-695845,9483.588192240319,True,3.6999999999999993,1.3038404810405297,False
TkxGMQ==,29299,1384,2.9,0.356,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,28475,1298,2.8,0.323,0.012,True,2503584,10436,0.3,0.365,0.002,True,824,1897.4351108799478,False,0.02893766461808604,0.06754434047888457,False,0.032999999999999974,0.018439088914585774,False,-2474285,10527.37156179072,True,-0.8999999999999986,1.4142135623730951,False
TkxGMg==,13539,941,4.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253847,10048.158886084555,True,0,0
TkxGSElucw==,11739,889,4.6,0.867,0.026,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.867,0.026,True,-1097150,8404.151950078009,True,-0.7999999999999972,2.6172504656604803,False
TkxGTkhJbnM=,1800,351,11.8,0.133,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.133,0.024,True,-156697,3828.125520408128,True,0.8000000000000007,2.4186773244895647,False
TkxGUGJISW5z,7444,781,6.4,0.55,0.043,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.55,0.043,True,-665474,7111.018562765815,True,1.9000000000000057,4.318564576337836,False
TkxGUHZISW5z,5614,612,6.6,0.415,0.035,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.415,0.035,True,-508477,6081.870189341433,True,0.8999999999999986,3.522782990761708,False
TlJDbnN0TW50,3947,548,8.4,0.079,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,5734,772,8.2,0.105,0.014,True,245935,3997,1,0.061,0.001,True,-1787,946.7248808392013,False,-0.3116498081618416,0.13312621767622507,False,-0.025999999999999995,0.017804493814764857,False,-241988,4034.3912799826444,True,1.8000000000000007,1.104536101718726,False
T0M2dDE3UExG,7440,803,6.6,0.658,0.047,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7958,794,6.1,0.612,0.042,True,708828,5943,0.5,0.669,0.005,True,-518,1129.267461675931,False,-0.06509173159085198,0.13741472988518258,False,0.04600000000000004,0.0630317380372777,False,-701388,5997.0040853746295,True,-1.1000000000000085,4.72652091923859,False
T0NoNnQxNw==,11300,920,4.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,13009,940,4.4,1,0,True,1060266,2788,0.2,1,0,True,-1709,1315.2946437965904,False,-0.13137058959182105,0.09455590350068889,False,0,0,-1048966,2935.8719318117405,True,0,0
T0NoVTY=,6529,807,7.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,7350,734,6.1,1,0,True,619948,2582,0.3,1,0,True,-821,1090.8735032074067,False,-0.11170068027210885,0.14115397147700925,False,0,0,-613419,2705.175225378201,True,0,0
T0NoVTZQTEY=,3844,624,9.9,0.589,0.062,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3857,544,8.6,0.525,0.052,True,391319,4009,0.6,0.631,0.006,True,-13,827.8357324976979,False,-0.0033704952035260565,0.21431993726458756,False,0.06399999999999995,0.08091971329657564,False,-387475,4057.272113132172,True,-4.200000000000003,6.228964600958975,False
T3Robm90UEE=,3768,516,8.3,0.075,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.075,0.01,True,-214687,3441.8984586997913,True,2.0999999999999996,1.004987562112089,False
UDY1cGxCd1B2,2610,532,12.4,0.172,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1995,320,9.8,0.165,0.024,True,211852,3405,1,0.183,0.003,True,615,620.8252572181644,False,0.3082706766917293,0.3393335586633841,False,0.0069999999999999785,0.040804411526206334,False,-209242,3446.3094753663663,True,-1.1000000000000014,3.3136083051561784,False
UDY1cGxQdlU=,15168,988,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12096,739,3.7,1,0,True,1154990,1054,0.1,1,0,True,3072,1233.8010374448547,False,0.25396825396825395,0.11198570574984795,False,0,0,-1139822,1444.6660513765803,True,0,0
UGJISW5z,45144,2266,3.1,0.459,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.459,0.019,True,-3537734,13840.754025702501,True,3.1000000000000014,1.91049731745428,False
UEJ3UHY=,12384,1413,6.9,0.126,0.014,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,17015,1941,6.9,0.16,0.018,True,1570754,14520,0.6,0.189,0.002,True,-4631,2400.8436017366894,False,-0.27217161328239786,0.11743063042511662,False,-0.034,0.022803508501982758,False,-1558370,14588.590370560138,True,-6.299999999999999,1.4142135623730951,True
UGVyQ2FwSW5j,28309,1412,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25771,1137,2.7,,,True,37693,250,0.4,,,True,2538,1812.8742372266202,False,0.09848279073377052,0.07314893942644306,False,,,-9384,1433.9609478643413,True,,
UG9wMTZwbA==,82223,2315,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,88029,2214,1.5,1,0,True,6860360,1728,0,1,0,True,-5806,3203.2828473302197,False,-0.06595553737972713,0.03526280391515831,False,0,0,-6778137,2888.807539452914,True,0,0
UG9wXzY=,98728,2794,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,107057,2754,,0,0,False,8443713,0,,0,0,False,-8329,3923.1303827428424,False,-0.07779967680768189,0.035269121713899634,False,0,0,-8344985,2794,True,0,0
UG9wUHZVMQ==,97973,2776,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,106380,2697,1.5,1,0,True,8304816,2781,0,1,0,True,-8407,3870.3985582882806,False,-0.07902801278435796,0.0350161302209764,False,0,0,-8206843,3929.3939736300304,True,0,0
UG9wUHZVMg==,97973,2776,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,106380,2697,1.5,1,0,True,8304816,2781,0,1,0,True,-8407,3870.3985582882806,False,-0.07902801278435796,0.0350161302209764,False,0,0,-8206843,3929.3939736300304,True,0,0
UHJkVHJuc01N,7245,771,6.5,0.144,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,7989,782,6,0.146,0.013,True,373428,4652,0.8,0.092,0.001,True,-744,1098.1643774954641,False,-0.09312805107022155,0.13112449765181006,False,-0.0020000000000000018,0.0191049731745428,False,-366183,4715.458090154127,True,5.199999999999999,1.4035668847618201,True
UHJmU01nQVdN,6220,683,6.7,0.124,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.124,0.013,True,-549553,6047.691295031518,True,-1.3000000000000007,1.3038404810405297,False
UHJ2V1NXcmty,40099,1701,2.6,0.799,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,45369,1792,2.4,0.831,0.017,True,3254637,8485,0.2,0.803,0.001,True,-5270,2470.762028201016,False,-0.11615861050497035,0.051229080284657204,False,-0.03199999999999992,0.024041630560342617,False,-3214538,8653.82146799898,True,-0.4000000000000057,1.7029386365926402,False
UFUxOEJ3UHY=,2866,616,13.1,0.157,0.032,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4717,558,7.2,0.22,0.023,True,465069,6961,0.9,0.268,0.004,True,-1851,831.1558217326038,False,-0.39241043035827855,0.14906430856750572,False,-0.063,0.03940812099047606,False,-462203,6988.202701696624,True,-11.100000000000001,3.22490309931942,True
UFUxOFB2VQ==,18268,1224,4.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,21405,1156,3.3,1,0,True,1737110,1722,0.1,1,0,True,-3137,1683.6009028270328,False,-0.14655454333099743,0.07344580588877314,False,0,0,-1718842,2112.690228121482,True,0,0
UHViQWRtaW4=,1692,362,13,0.034,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.034,0.007,True,-150458,2822.311995510064,True,-0.39999999999999947,0.7071067811865476,False
UHYxMDB0MTI0,4890,657,8.2,0.05,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6729,742,6.7,0.063,0.007,True,431223,5766,0.8,0.052,0.001,True,-1839,991.0665971568208,False,-0.27329469460543915,0.12631036653609654,False,-0.012999999999999998,0.009899494936611667,False,-426333,5803.309831466868,True,-0.20000000000000018,0.7071067811865476,False
UHYxMjV0MTQ5,7290,891,7.4,0.074,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6744,806,7.3,0.063,0.007,True,396682,5552,0.9,0.048,0.001,True,546,1201.4645229885068,False,0.0809608540925267,0.18478355419132542,False,0.010999999999999996,0.011401754250991379,False,-389392,5623.040547604116,True,2.5999999999999996,0.9055385138137416,False
UHYxNTB0MTc0,5933,725,7.4,0.061,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6488,754,7.1,0.061,0.007,True,373133,5481,0.9,0.045,0.001,True,-555,1046.0119502185432,False,-0.08554254007398274,0.15421056233209315,False,0,0.009899494936611667,-367200,5528.741809851496,True,1.5999999999999996,0.7071067811865476,False
UHYxNzV0MTg0,2876,533,11.3,0.029,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2604,462,10.8,0.024,0.004,True,141732,3263,1.4,0.017,0,True,272,705.3601916751469,False,0.10445468509984639,0.2833602555197372,False,0.005000000000000001,0.006403124237432849,False,-138856,3306.2453024541296,True,1.2000000000000002,0.5,False
UHYxODV0MTk5,3244,549,10.3,0.033,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3120,492,9.6,0.029,0.005,True,203211,4036,1.2,0.024,0,True,124,737.2007867602964,False,0.03974358974358974,0.2405102956740888,False,0.004,0.0078102496759066544,False,-199967,4073.1679317209596,True,0.9000000000000004,0.6,False
UHYyMDB0Mjk5,16899,1178,4.2,0.172,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18968,1305,4.2,0.178,0.011,True,1181403,9023,0.5,0.142,0.001,True,-2069,1758.0412395618027,False,-0.10907844791227331,0.08725890562406181,False,-0.006000000000000005,0.015556349186104044,False,-1164504,9099.572132798332,True,3,1.104536101718726,False
UHYzMDB0Mzk5,13541,1114,5,0.138,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,15031,1205,4.9,0.141,0.011,True,923748,7695,0.5,0.111,0.001,True,-1490,1641.042656362107,False,-0.09912846783314483,0.10348259960142402,False,-0.002999999999999975,0.015556349186104044,False,-910207,7775.21838921583,True,2.700000000000001,1.104536101718726,False
UHY0MDB0NDk5,9560,963,6.1,0.098,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10124,914,5.5,0.095,0.008,True,727075,6935,0.6,0.088,0.001,True,-564,1327.6916057579035,False,-0.05570920584749111,0.12773274739739676,False,0.0030000000000000027,0.012041594578792296,False,-717515,7001.542258674156,True,1.0000000000000018,0.9055385138137416,False
UHY1MDBwbA==,21356,1265,3.6,0.218,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19557,1212,3.8,0.184,0.01,True,2355855,10909,0.3,0.284,0.001,True,1799,1751.9043923684876,False,0.09198752364882139,0.0936138076361079,False,0.034,0.014866068747318505,False,-2334499,10982.09934393238,True,-6.599999999999998,1.104536101718726,True
UHY1MHQ3NA==,2611,427,9.9,0.027,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4513,609,8.2,0.042,0.006,True,405929,5675,0.8,0.049,0.001,True,-1902,743.7808817118117,False,-0.42144914690892976,0.12266739463329925,True,-0.015000000000000003,0.007211102550927979,False,-403318,5691.041556692413,True,-2.2,0.4123105625617661,True
UHY3NXQ5OQ==,4692,643,8.3,0.048,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7257,811,6.8,0.068,0.007,True,481190,5800,0.7,0.058,0.001,True,-2565,1034.9734296106349,False,-0.3534518396031418,0.11433019504746393,True,-0.020000000000000004,0.009219544457292887,False,-476498,5835.533308961572,True,-1.0000000000000009,0.6082762530298219,False
UHZISW5z,50728,2201,2.6,0.515,0.017,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.515,0.017,True,-4767814,18828.09076884855,True,-5.999999999999993,1.711724276862369,True
UHZVNTA=,5081,604,7.2,0.052,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5245,621,7.2,0.049,0.006,True,683635,7209,0.6,0.082,0.001,True,-164,866.2892126766903,False,-0.03126787416587226,0.1625314358253713,False,0.0029999999999999957,0.00848528137423857,False,-678554,7234.258566017667,True,-3.000000000000001,0.6082762530298219,True
UmV0YWls,4861,640,8,0.097,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.097,0.012,True,-373282,4868.25184229411,True,0.40000000000000036,1.2041594578792296,False
U2FsZXNPZmY=,10009,858,5.2,0.199,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,12447,900,4.4,0.228,0.015,True,842017,7138,0.5,0.208,0.002,True,-2438,1243.4484307762827,False,-0.19587049088133687,0.09017963221372348,False,-0.028999999999999998,0.021213203435596427,False,-832008,7189.381614575763,True,-0.8999999999999986,1.5132745950421556,False
U2xmRW1OSW5j,4745,605,7.7,0.095,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3995,513,7.8,0.073,0.009,True,261635,4106,1,0.065,0.001,True,750,793.2174985462689,False,0.18773466833541927,0.21493134995102492,False,0.022000000000000006,0.015,False,-256890,4150.332637271379,True,3,1.2041594578792296,False
U3J2Yw==,14711,1074,4.4,0.293,0.018,srvc,Srvc,CvEm16pl2,occupation,economic,True,15201,1138,4.6,0.278,0.019,True,918538,8512,0.6,0.227,0.002,True,-490,1564.774744172464,False,-0.0322347213999079,0.1011974606191342,False,0.014999999999999958,0.0261725046566048,False,-903827,8579.488329731557,True,6.599999999999998,1.8110770276274832,True
VHJXSFV0,5172,709,8.3,0.103,0.014,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.103,0.014,True,-254418,3958.0193278962142,True,3.8999999999999986,1.4035668847618201,False
VTE4TkhJbnM=,492,208,25.7,0.025,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.025,0.011,False,-48860,2482.728337937923,True,-0.20000000000000018,1.104536101718726,False
VUVt,2498,414,10.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274450,4515.020708701124,True,0,0
VUVtSElucw==,1841,337,11.1,0.737,0.057,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.737,0.057,True,-222733,4171.634332009458,True,-7.400000000000006,5.73149195236284,False
VUVtTkhJbnM=,657,222,20.6,0.263,0.078,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.263,0.078,True,-51717,1883.1314346056677,True,7.400000000000002,7.8230428862431785,False
VUVtUGJISW5z,1032,264,15.5,0.413,0.08,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.413,0.08,True,-138266,3393.285281257678,True,-9,8.039900496896712,False
VUVtUHZISW5z,926,236,15.5,0.371,0.072,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.371,0.072,True,-95257,2469.303545536676,True,2.4000000000000057,7.2339477465627295,False
VXBkRm1Xcmty,15,25,101.3,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,38,61,97.6,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-23,65.92419889539804,False,-0.6052631578947368,0.9134254523735152,False,-0.001,0.001,False,-5046,634.4927107540323,True,-0.1,0.1,False
V2hsc2FsZQ==,961,237,15,0.019,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.005,True,-84294,2531.1201077783726,True,-0.20000000000000018,0.5099019513592785,False
V3JrRTE2cGw=,53581,1840,2.1,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,59363,0,,0,0,False,4379105,12835,0.2,0,0,True,-5782,1840,True,-0.09740073783333053,0.030995738086013174,True,0,0,-4325524,12966.21860836844,True,0,0
V3JrcjE2cGw=,48189,1838,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,52938,1819,2.1,1,0,True,3953532,9967,0.2,1,0,True,-4749,2585.924399513644,False,-0.0897087158562847,0.04673127078089066,False,0,0,-3905343,10135.054661914755,True,0,0
V3Jrck5vdEht,47102,1855,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,51702,1841,,0,0,False,3788938,10642,0.2,0,0,True,-4600,2613.4854122416677,False,-0.08897141309813934,0.04836964279803374,False,0,0,-3741836,10802.462173041848,True,0,0
