id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3765,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0645797598627787,3944,0.0667354777576609,567280,0.0693909200009345,-179,-0.04538539553752535,-0.0021557178948821976,-563515,True,-0.4811160138155799
UG9wNDV0NDk=,3885,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0666380789022298,3246,0.054924787221442,565692,0.0691966723966448,639,0.19685767097966728,0.011713291680787795,-561807,True,-0.2558593494415007
UG9wNTB0NTQ=,3747,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0642710120068611,2893,0.0489517589130104,541684,0.0662599617645364,854,0.29519529899758035,0.015319253093850696,-537937,True,-0.19889497576753
UG9wNTV0NTk=,2813,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0482504288164666,2352,0.0397976277094367,475535,0.058168472610782,461,0.19600340136054423,0.008452801107029902,-472722,True,-0.9918043794315397
UG9wNXQ5,4569,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0783704974271012,6225,0.105331731501379,473159,0.0578778351373611,-1656,-0.26602409638554214,-0.026961234074277807,-468590,True,2.04926622897401
UG9wNjB0NjQ=,2469,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0423499142367067,2128,0.0360073774513951,414477,0.0506997256191428,341,0.16024436090225563,0.006342536785311596,-412008,True,-0.8349811382436103
UG9wNjJwbA==,6865,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.117753001715266,5477,0.092675002961133,1228851,0.150315719634164,1388,0.2534234069746211,0.025077998754132996,-1221986,True,-3.2562717918898016
UG9wNjVwbF8x,5467,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0937735849056604,4276,0.0723531701044011,993158,0.121485240668256,1191,0.2785313376987839,0.021420414801259308,-987691,True,-2.771165576259559
UG9wNjVwbF8y,5467,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4276,1,993158,1,1191,0.2785313376987839,0,-987691,True,0
UG9wNjVwbEY=,3608,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0618867924528302,2869,0.0485456606710773,598318,0.0731875554807487,739,0.2575810386894388,0.013341131781752898,-594710,True,-1.1300763027918501
UG9wNjVwbE0=,1859,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0318867924528302,1407,0.0238075094333237,394840,0.048297685187507,452,0.3212508884150675,0.0080792830195065,-392981,True,-1.6410892734676805
UG9wNjV0Njk=,1954,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.033516295025729,1474,0.0249412003587201,297167,0.0363501119798296,480,0.3256445047489824,0.008575094667008898,-295213,True,-0.2833816954100601
UG9wNzB0NzQ=,1458,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.025008576329331,1195,0.0202203082962487,234294,0.0286593502515494,263,0.2200836820083682,0.0047882680330823026,-232836,True,-0.36507739222183977
UG9wNzV0Nzk=,990,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0169811320754717,813,0.0137565779454813,178019,0.0217756701939895,177,0.2177121771217712,0.0032245541299904014,-177029,True,-0.4794538118517797
UG9wODB0ODQ=,601,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0103087478559177,434,0.00734360987495558,142272,0.0174030196205982,167,0.3847926267281106,0.0029651379809621193,-141671,True,-0.70942717646805
UG9wODVwbA==,464,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00795883361921098,360,0.00609147362899541,141406,0.0172970886222891,104,0.28888888888888886,0.00186735999021557,-140942,True,-0.9338255003078121
UG9wSW5GYW0=,48311,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,49341.7361702128,0,6143299,0,-1030.7361702127964,-0.020889742644180476,0,-6094988,True,0
UG9wSW5GSEg=,49892,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.855780445969125,51207,0.866461361444356,6377302,0.78008541267769,-1315,-0.025680082801179525,-0.01068091547523109,-6327410,True,7.569503329143487
UG9wSW5ISA==,56820,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.974614065180103,57240,0.968544307010271,7989603,0.977305567995041,-420,-0.007337526205450734,0.006069758169831907,-7932783,True,-0.2691502814938076
UG9wT09jSFU=,8544,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9286,0,2648617,0,-742,-0.07990523368511739,0,-2640073,True,0
UG9wUGVyQWNyZQ==,77.6877565161772,popperacre,PopPerAcre,ratio,population_density,decennial,,,78.752465220404,,42.2069393997718,,-1.0647087042268026,-0.01351968730435307,,,35.480817116405404,True,0
UG9wUk9jSFU=,48276,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,47954,0,5340986,0,322,0.0067147683196396545,0,-5292710,True,0
UG9wVTE4XzE=,17674,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.303156089193825,21564,0.364879270376825,1768111,0.21627917246117,-3890,-0.1803932480059358,-0.06172318118300002,-1750437,True,8.687691673265498
UG9wVTE4XzI=,17674,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,21564,1,1768111,1,-3890,-0.1803932480059358,0,-1750437,True,0
UG9wVTU=,4490,popu5,PopU5,Pop2,sex_and_age,decennial,0.0770154373927959,5360,0.0906952740317095,517724,0.0633291225965376,-870,-0.1623134328358209,-0.013679836638913603,-513234,True,1.3686314796258294
UFI=,5607,pr,PR,Hsp2,hispanic_subgroup,decennial,0.467912876575148,5956.26382978723,0.571988180377155,723621,0.309759185916897,-349.26382978722995,-0.05863807241723649,-0.10407530380200702,-718014,True,15.815369065825102
Um50cjE1dDI0,668,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0328094302554027,821,0.0424728401448526,110283,0.0354632347455643,-153,-0.18635809987819732,-0.0096634098894499,-109615,True,-0.2653804490161602
Um50cjI1dDM0,2945,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.144646365422397,3474,0.179720641489912,494643,0.159060243412404,-529,-0.1522740356937248,-0.03507427606751498,-491698,True,-1.4413877990006991
Um50cjM1dDQ0,3845,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.18885068762279,4210,0.217796171753751,439197,0.141230709271126,-365,-0.08669833729216152,-0.028945484130960986,-435352,True,4.761997835166403
Um50cjQ1dDU0,4135,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.203094302554027,3066,0.158613554061045,412123,0.132524638367166,1069,0.3486627527723418,0.044480748492982,-407988,True,7.0569664186861
Um50cjU1dDY0,2765,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.135805500982318,2355,0.121831350232799,316607,0.101809964936471,410,0.1740976645435244,0.013974150749519007,-313842,True,3.3995536045846997
Um50cjY1dDc0,1936,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0950884086444008,1527,0.0789963786859803,196380,0.0631490804506036,409,0.2678454485920105,0.01609202995842049,-194444,True,3.193932819379719
Um50cjc1cA==,1201,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0589882121807466,1023,0.0529229177444387,177659,0.0571290481911284,178,0.1739980449657869,0.006065294436307905,-176458,True,0.18591639896182066
Um50cjg1cA==,280,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0137524557956778,223,0.0115364718054837,55448,0.0178301772727624,57,0.2556053811659193,0.0022159839901941,-55168,True,-0.4077721477084597
Um50VmNSdA==,3.2516728418957,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.40056285178236,,4.53734969545571,,-0.14889000988666012,-0.04378393118322203,,,-1.2856768535600098,True,0
Uk9jSFVfMQ==,17495,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.859282907662082,16476,0.852353854112778,2146892,0.690366919374465,1019,0.06184753580966254,0.006929053549304065,-2129397,True,16.8915988287617
Uk9jSFVfMg==,17495,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.859282907662082,16476,0.852353854112778,2146892,0.690366919374465,1019,0.06184753580966254,0.006929053549304065,-2129397,True,16.8915988287617
Uk9jSFVfMw==,17495,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,16476,0,2146892,0,1019,0.06184753580966254,0,-2129397,True,0
U0Ft,311,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0259534340315447,260,0.0249681564060894,343468,0.147027750809477,51,0.19615384615384615,0.0009852776254552983,-343157,True,-12.10743167779323
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.0018348623853211,3696,0.00325662007597018,-1,-1,-0.0018348623853211,-3696,True,-0.32566200759701797
U2x2,52,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00433948093131937,40,0.00384125483170606,38559,0.0165058842263693,12,0.3,0.0004982260996133103,-38507,True,-1.216640329504993
U3BvdXNl,4000,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0686106346483705,4330,0.0732668911487504,1097870,0.13429383962316,-330,-0.07621247113163972,-0.004656256500379902,-1093870,True,-6.568320497478949
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,703,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0120583190394511,1264,0.0213878407418061,148676,0.0181863707905425,-561,-0.4438291139240506,-0.009329521702355001,-147973,True,-0.6128051751091401
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,8.34515563715263e-05,0,0,3004,0.00128591706776663,1,0,8.34515563715263e-05,-3003,True,-0.12024655113951035
VmFjSFVz,1003,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0469503346908206,1150,0.05615234375,261278,0.0775061390149454,-147,-0.12782608695652173,-0.009202009059179402,-260275,True,-3.055580432412479
VmVu,28,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00233664357840274,59,0.00566585087676643,9619,0.00411758864009561,-31,-0.5254237288135594,-0.0033292072983636904,-9591,True,-0.17809450616928701
VkhVRlJudA==,588,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.027524224125825,580,0.0283203125,102042,0.0302699861349331,8,0.013793103448275862,-0.0007960883741750004,-101454,True,-0.27457620091081036
VkhVRlNsTw==,66,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00308945372840893,48,0.00234375,28587,0.00848011694830887,18,0.375,0.0007457037284089303,-28521,True,-0.539066321989994
VkhVRlNSb09V,33,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00154472686420447,21,0.001025390625,39793,0.0118042919412339,12,0.5714285714285714,0.00051933623920447,-39760,True,-1.0259565077029429
VkhVT3RoVmM=,284,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0132940130131536,388,0.0189453125,77060,0.0228592651217925,-104,-0.26804123711340205,-0.0056512994868463985,-76776,True,-0.95652521086389
VkhVUm9TTk9j,32,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00149791695922857,113,0.005517578125,13796,0.00409247886867699,-81,-0.7168141592920354,-0.00401966116577143,-13764,True,-0.25945619094484196
VmlldG5tcw==,4,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00647249190938511,6,0.0110091743119266,13387,0.0117955554537372,-2,-0.3333333333333333,-0.004536682402541489,-13383,True,-0.5323063544352091
V05I,471,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00807890222984563,333,0.00563461310682076,2722904,0.333071523117728,138,0.4144144144144144,0.0024442891230248695,-2722433,True,-32.499262088788235
