id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,39138,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,38675,1,8175133,1,463,0.011971557853910795,0,-8135995,True,0
UG9wMzB0MzQ=,3430,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0876386120905514,3619,0.0935746606334842,662255,0.0810084679967898,-189,-0.05222437137330754,-0.005936048542932795,-658825,True,0.6630144093761601
UG9wMzV0Mzk=,2970,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.075885328836425,3425,0.0885585003232062,587407,0.0718528982953549,-455,-0.13284671532846715,-0.012673171486781196,-584437,True,0.4032430541070102
UG9wNA==,39138,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,38675,1,8175133,1,463,0.011971557853910795,0,-8135995,True,0
UG9wNDB0NDQ=,2806,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0716950278501712,3214,0.0831027795733678,567280,0.0693909200009345,-408,-0.1269446172993155,-0.011407751723196594,-564474,True,0.23041078492367095
UG9wNDV0NDk=,2704,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0690888650416475,2691,0.0695798319327731,565692,0.0691966723966448,13,0.004830917874396135,-0.0004909668911255993,-562988,True,0
UG9wNTB0NTQ=,2740,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0700086872093618,2359,0.0609954751131222,541684,0.0662599617645364,381,0.16150911403136922,0.009013212096239606,-538944,True,0.3748725444825407
UG9wNTV0NTk=,2407,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.061500332158005,1817,0.0469812540400776,475535,0.058168472610782,590,0.3247110621904238,0.014519078117927402,-473128,True,0.3331859547223006
UG9wNXQ5,2049,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0523532117124023,2438,0.063038138332256,473159,0.0578778351373611,-389,-0.15955701394585725,-0.010684926619853694,-471110,True,-0.5524623424958799
UG9wNjB0NjQ=,2061,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0526598191016404,1448,0.0374402068519716,414477,0.0506997256191428,613,0.4233425414364641,0.0152196122496688,-412416,True,0.1960093482497598
UG9wNjJwbA==,6075,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.155219990801778,5382,0.139159663865546,1228851,0.150315719634164,693,0.12876254180602006,0.016060326936231994,-1222776,True,0.49042711676140094
UG9wNjVwbF8x,4910,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.125453523429915,4536,0.117285067873303,993158,0.121485240668256,374,0.08245149911816578,0.008168455556611998,-988248,True,0.3968282761659001
UG9wNjVwbF8y,4910,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4536,1,993158,1,374,0.08245149911816578,0,-988248,True,0
UG9wNjVwbEY=,2879,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0735602228013695,2779,0.0718552036199095,598318,0.0731875554807487,100,0.035984166966534725,0.001705019181459988,-595439,True,0.0372667320620792
UG9wNjVwbE0=,2031,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0518933006285451,1757,0.0454298642533937,394840,0.048297685187507,274,0.15594763801935116,0.006463436375151399,-392809,True,0.35956154410380936
UG9wNjV0Njk=,1463,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.037380550871276,1197,0.0309502262443439,297167,0.0363501119798296,266,0.2222222222222222,0.006430324626932101,-295704,True,0.10304388914464013
UG9wNzB0NzQ=,1070,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0273391588737289,1045,0.0270200387847447,234294,0.0286593502515494,25,0.023923444976076555,0.0003191200889842011,-233224,True,-0.13201913778204988
UG9wNzV0Nzk=,858,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0219224283305228,921,0.0238138332255979,178019,0.0217756701939895,-63,-0.06840390879478828,-0.0018914048950751002,-177161,True,0.014675813653330483
UG9wODB0ODQ=,694,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.017732127344269,596,0.0154104718810601,142272,0.0174030196205982,98,0.1644295302013423,0.002321655463208899,-141578,True,0.032910772367080066
UG9wODVwbA==,825,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.021079258010118,777,0.0200904977375566,141406,0.0172970886222891,48,0.06177606177606178,0.0009887602725613988,-140581,True,0.37821693878288976
UG9wSW5GYW0=,30767,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30777.4947232947,0,6143299,0,-10.494723294701544,-0.00034098692531846507,0,-6112532,True,0
UG9wSW5GSEg=,31943,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.816163319536001,31769,0.821435035552683,6377302,0.78008541267769,174,0.005477037363467531,-0.005271716016682082,-6345359,True,3.607790685831091
UG9wSW5ISA==,38000,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.970923399253922,37551,0.970937297996121,7989603,0.977305567995041,449,0.011957071715799846,-1.389874219903664e-05,-7951603,True,-0.6382168741119045
UG9wT09jSFU=,15303,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15047,0,2648617,0,256,0.017013358144480628,0,-2633314,True,0
UG9wUGVyQWNyZQ==,58.1156730269508,popperacre,PopPerAcre,ratio,population_density,decennial,,,57.4281683866657,,42.2069393997718,,0.6875046402850984,0.011971557853910776,,,15.908733627179004,True,0
UG9wUk9jSFU=,22697,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22504,0,5340986,0,193,0.008576253110558122,0,-5318289,True,0
UG9wVTE4XzE=,7857,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.200751188103633,8386,0.21683257918552,1768111,0.21627917246117,-529,-0.0630813260195564,-0.016081391081887025,-1760254,True,-1.5527984357537008
UG9wVTE4XzI=,7857,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8386,1,1768111,1,-529,-0.0630813260195564,0,-1760254,True,0
UG9wVTU=,2418,popu5,PopU5,Pop2,sex_and_age,decennial,0.0617813889314732,2521,0.0651842275371687,517724,0.0633291225965376,-103,-0.04085680285600952,-0.003402838605695499,-515306,True,-0.1547733665064408
UFI=,1517,pr,PR,Hsp2,hispanic_subgroup,decennial,0.156876938986556,1484.79639644834,0.172789999661706,723621,0.309759185916897,32.20360355166008,0.021688902012889907,-0.015913060675149998,-722104,True,-15.288224693034099
Um50cjE1dDI0,425,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0314628368374297,429,0.0320197044334975,110283,0.0354632347455643,-4,-0.009324009324009324,-0.0005568675960677949,-109858,True,-0.4000397908134601
Um50cjI1dDM0,1897,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.140435297601421,2340,0.174652933273623,494643,0.159060243412404,-443,-0.1893162393162393,-0.034217635672201985,-492746,True,-1.8624945810982982
Um50cjM1dDQ0,1826,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.135179153094463,2301,0.171742051052396,439197,0.141230709271126,-475,-0.20643198609300303,-0.03656289795793302,-437371,True,-0.6051556176663002
Um50cjQ1dDU0,1767,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.130811371039384,1669,0.124570831467383,412123,0.132524638367166,98,0.05871779508687837,0.006240539572001005,-410356,True,-0.17132673277819777
Um50cjU1dDY0,1330,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.098460171750074,899,0.0670995670995671,316607,0.101809964936471,431,0.4794215795328142,0.0313606046505069,-315277,True,-0.3349793186397001
Um50cjY1dDc0,677,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0501184483269174,573,0.0427675772503359,196380,0.0631490804506036,104,0.18150087260034903,0.0073508710765815,-195703,True,-1.3030632123686212
Um50cjc1cA==,552,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0408646727864969,578,0.0431407672786983,177659,0.0571290481911284,-26,-0.04498269896193772,-0.002276094492201397,-177107,True,-1.62643754046315
Um50cjg1cA==,185,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0136955877998223,165,0.0123152709359606,55448,0.0178301772727624,20,0.12121212121212122,0.0013803168638617004,-55263,True,-0.4134589472940098
Um50VmNSdA==,4.92538987995063,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.17285446733502,,4.53734969545571,,1.7525354126156096,0.5523529145941632,,,0.38804018449491995,True,0
Uk9jSFVfMQ==,8474,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.627331951436186,8789,0.655993431855501,2146892,0.690366919374465,-315,-0.03584025486403459,-0.028661480419314933,-2138418,True,-6.303496793827904
Uk9jSFVfMg==,8474,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.627331951436186,8789,0.655993431855501,2146892,0.690366919374465,-315,-0.03584025486403459,-0.028661480419314933,-2138418,True,-6.303496793827904
Uk9jSFVfMw==,8474,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8789,0,2146892,0,-315,-0.03584025486403459,0,-2138418,True,0
U0Ft,3405,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.352119958634953,3700.73443804611,0.430665041905831,343468,0.147027750809477,-295.73443804611,-0.07991236415284365,-0.078545083270878,-340063,True,20.509220782547597
U0xrbg==,113,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0073091849935317,138.991095898159,0.0113347169490434,3696,0.00325662007597018,-25.99109589815899,-0.1869982802150368,-0.004025531955511699,-3583,True,0.405256491756152
U2x2,480,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0496380558428128,463.764851881451,0.0539696410843863,38559,0.0165058842263693,16.235148118548977,0.03500728451646235,-0.004331585241573503,-38079,True,3.31321716164435
U3BvdXNl,6340,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.161990903980786,6322,0.163464770523594,1097870,0.13429383962316,18,0.002847200253084467,-0.001473866542808011,-1091530,True,2.7697064357626004
VGhhaQ==,56,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0036222509702458,50.9975677553857,0.00415884911088479,6056,0.00533606363097278,5.0024322446142975,0.09809158484986777,-0.0005365981406389901,-6000,True,-0.17138126607269805
VHdvUGxOSA==,1493,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0381470693443712,2531,0.065442792501616,148676,0.0181863707905425,-1038,-0.4101145792177005,-0.0272957231572448,-147183,True,1.9960698553828697
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00103412616339193,7.42696629213483,0.000864297290978863,3004,0.00128591706776663,2.5730337078651697,0.34644478063540113,0.00016982887241306704,-2994,True,0
VmFjSFVz,835,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0582165516279718,648,0.0461341307133704,261278,0.0775061390149454,187,0.28858024691358025,0.012082420914601398,-260443,True,-1.928958738697359
VmVu,60,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0062047569803516,53,0.00616776145468578,9619,0.00411758864009561,7,0.1320754716981132,3.699552566581964e-05,-9559,True,0.20871683402559899
VkhVRlJudA==,439,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0306072648678798,288,0.0205040580948313,102042,0.0302699861349331,151,0.5243055555555556,0.0101032067730485,-101603,True,0.03372787329466975
VkhVRlNsTw==,125,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00871505263891794,114,0.00811618966253738,28587,0.00848011694830887,11,0.09649122807017543,0.0005988629763805601,-28462,True,0.02349356906090705
VkhVRlNSb09V,40,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00278881684445374,29,0.00206464473871565,39793,0.0118042919412339,11,0.3793103448275862,0.0007241721057380901,-39753,True,-0.901547509678016
VkhVT3RoVmM=,174,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0121313532733738,165,0.0117471166168304,77060,0.0228592651217925,9,0.05454545454545454,0.00038423665654340085,-76886,True,-1.07279118484187
VkhVUm9TTk9j,57,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00397406400334658,52,0.00370212160045565,13796,0.00409247886867699,5,0.09615384615384616,0.0002719424028909301,-13739,True,0
VmlldG5tcw==,32,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00206985769728331,15.4548334687187,0.00126034089975723,13387,0.0117955554537372,16.5451665312813,1.070549648093555,0.00080951679752608,-13355,True,-0.972569775645389
V05I,8400,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.214625172466656,10079,0.260607627666451,2722904,0.333071523117728,-1679,-0.16658398650659786,-0.04598245519979502,-2714504,True,-11.844635065107198
