id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,38353,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,38327,1,8175133,1,26,0.0006783729485741123,0,-8136780,True,0
UG9wNDB0NDQ=,3376,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0880244048705447,2952,0.0770214209304146,567280,0.0693909200009345,424,0.14363143631436315,0.011002983940130107,-563904,True,1.863348486961021
UG9wNDV0NDk=,2603,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0678695278074727,2425,0.0632713230881624,565692,0.0691966723966448,178,0.07340206185567011,0.0045982047193103,-563089,True,-0.13271445891721
UG9wNTB0NTQ=,2099,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0547284436680312,2136,0.0557309468520886,541684,0.0662599617645364,-37,-0.017322097378277154,-0.0010025031840573961,-539585,True,-1.1531518096505202
UG9wNTV0NTk=,1821,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.047479988527625,1539,0.0401544603021369,475535,0.058168472610782,282,0.18323586744639375,0.007325528225488098,-473714,True,-1.0688484083157004
UG9wNXQ5,1942,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0506348916642766,2308,0.0602186448195789,473159,0.0578778351373611,-366,-0.158578856152513,-0.0095837531553023,-471217,True,-0.72429434730845
UG9wNjB0NjQ=,1606,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0418741689046489,1218,0.0317791635139719,414477,0.0506997256191428,388,0.3185550082101806,0.010095005390677002,-412871,True,-0.8825556714493903
UG9wNjJwbA==,4808,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.125361770917529,4897,0.127768935737209,1228851,0.150315719634164,-89,-0.018174392485195017,-0.00240716481967998,-1224043,True,-2.4953948716634997
UG9wNjVwbF8x,3872,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.100956900372852,4191,0.109348501056696,993158,0.121485240668256,-319,-0.07611548556430446,-0.008391600683843994,-989286,True,-2.0528340295403993
UG9wNjVwbF8y,3872,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4191,1,993158,1,-319,-0.07611548556430446,0,-989286,True,0
UG9wNjVwbEY=,2322,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0605428519281412,2630,0.0686200328749967,598318,0.0731875554807487,-308,-0.11711026615969582,-0.0080771809468555,-595996,True,-1.2644703552607508
UG9wNjVwbE0=,1550,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.040414048444711,1561,0.0407284681816996,394840,0.048297685187507,-11,-0.007046764894298526,-0.00031441973698859843,-393290,True,-0.7883636742796005
UG9wNjV0Njk=,1161,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0302714259640706,1056,0.0275523782190101,297167,0.0363501119798296,105,0.09943181818181818,0.002719047745060498,-296006,True,-0.6078686015759001
UG9wNzB0NzQ=,870,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0226840142883216,990,0.025830354580322,234294,0.0286593502515494,-120,-0.12121212121212122,-0.003146340292000397,-233424,True,-0.5975335963227795
UG9wNzV0Nzk=,679,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0177039605767476,870,0.0226994025099799,178019,0.0217756701939895,-191,-0.21954022988505748,-0.0049954419332323,-177340,True,-0.4071709617241899
UG9wODB0ODQ=,570,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0148619403957969,684,0.0178464268009497,142272,0.0174030196205982,-114,-0.16666666666666666,-0.0029844864051528017,-141702,True,-0.2541079224801299
UG9wODVwbA==,592,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0154355591479154,591,0.0154199389464346,141406,0.0172970886222891,1,0.001692047377326565,1.562020148079997e-05,-140814,True,-0.18615294743737
UG9wSW5GYW0=,25384,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,25790.4507042254,0,6143299,0,-406.45070422540084,-0.01575973638021028,0,-6117915,True,0
UG9wSW5GSEg=,25947,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.676531170964462,26454,0.690218383906906,6377302,0.78008541267769,-507,-0.019165343615332276,-0.013687212942444016,-6351355,True,-10.355424171322795
UG9wSW5ISA==,37798,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.985529163298829,37636,0.98197093432828,7989603,0.977305567995041,162,0.004304389414390477,0.0035582289705490266,-7951805,True,0.8223595303788045
UG9wT09jSFU=,10966,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9988,0,2648617,0,978,0.09791750100120145,0,-2637651,True,0
UG9wUGVyQWNyZQ==,36.8527255431388,popperacre,PopPerAcre,ratio,population_density,decennial,,,36.8277425988027,,42.2069393997718,,0.024982944336102264,0.000678372948574765,,,-5.354213856632995,True,0
UG9wUk9jSFU=,26832,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,27648,0,5340986,0,-816,-0.029513888888888888,0,-5314154,True,0
UG9wVTE4XzE=,7302,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.190389278544051,7758,0.202416051347614,1768111,0.21627917246117,-456,-0.05877803557617943,-0.012026772803563013,-1760809,True,-2.588989391711902
UG9wVTE4XzI=,7302,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7758,1,1768111,1,-456,-0.05877803557617943,0,-1760809,True,0
UG9wVTU=,2748,popu5,PopU5,Pop2,sex_and_age,decennial,0.0716501968555263,2290,0.0597490020090276,517724,0.0633291225965376,458,0.2,0.011901194846498701,-514976,True,0.8321074258988697
UFI=,4475,pr,PR,Hsp2,hispanic_subgroup,decennial,0.590291518269358,5827.88732394366,0.671119386523764,723621,0.309759185916897,-1352.8873239436598,-0.23214026777514593,-0.08082786825440602,-719146,True,28.053233235246104
Um50cjE1dDI0,424,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0242396524125314,726,0.0418250950570342,110283,0.0354632347455643,-302,-0.41597796143250687,-0.017585442644502805,-109859,True,-1.1223582333032902
Um50cjI1dDM0,4236,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.242167848159158,4525,0.260686715059339,494643,0.159060243412404,-289,-0.06386740331491712,-0.01851886690018098,-490407,True,8.310760474675401
Um50cjM1dDQ0,3408,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.194831923164875,3195,0.184064984445213,439197,0.141230709271126,213,0.06666666666666667,0.010766938719662,-435789,True,5.360121389374902
Um50cjQ1dDU0,2006,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.114680997027212,1927,0.111015093904828,412123,0.132524638367166,79,0.04099636741048261,0.003665903122384004,-410117,True,-1.784364133995398
Um50cjU1dDY0,1388,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0793505602561171,1122,0.064638783269962,316607,0.101809964936471,266,0.23707664884135474,0.014711776986155098,-315219,True,-2.24594046803539
Um50cjY1dDc0,837,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.047850445918134,881,0.0507546952413873,196380,0.0631490804506036,-44,-0.049943246311010214,-0.0029042493232533037,-195543,True,-1.5298634532469606
Um50cjc1cA==,767,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0438486165104048,888,0.0511579675077774,177659,0.0571290481911284,-121,-0.13626126126126126,-0.0073093509973726,-176892,True,-1.3280431680723597
Um50cjg1cA==,237,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0135490509947405,213,0.0122709989630142,55448,0.0178301772727624,24,0.11267605633802817,0.0012780520317263004,-55211,True,-0.42811262780218984
Um50VmNSdA==,3.32938739271974,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.19010397463314,,4.53734969545571,,1.1392834180865998,0.5201960415041204,,,-1.2079623027359698,True,0
Uk9jSFVfMQ==,13066,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.746970043448434,13264,0.76414333448554,2146892,0.690366919374465,-198,-0.014927623642943305,-0.017173291037105964,-2133826,True,5.660312407396887
Uk9jSFVfMg==,13066,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.746970043448434,13264,0.76414333448554,2146892,0.690366919374465,-198,-0.014927623642943305,-0.017173291037105964,-2133826,True,5.660312407396887
Uk9jSFVfMw==,13066,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,13264,0,2146892,0,-198,-0.014927623642943305,0,-2133826,True,0
U0Ft,545,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0718902519456536,645,0.0742759734783117,343468,0.147027750809477,-100,-0.15503875968992248,-0.0023857215326581055,-342923,True,-7.513749886382339
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00167294019238812,1,0.000564619061062358,3696,0.00325662007597018,3,3,0.001108321131325762,-3692,True,-0.15836798835820598
U2x2,96,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0126632370399683,49,0.00564267085339112,38559,0.0165058842263693,47,0.9591836734693877,0.007020566186577181,-38463,True,-0.38426471864010003
U3BvdXNl,5839,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.152243631528172,5471,0.142745323140345,1097870,0.13429383962316,368,0.0672637543410711,0.009498308387827004,-1092031,True,1.7949791905012003
VGhhaQ==,29,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0121288163948139,13,0.00734004779381065,6056,0.00533606363097278,16,1.2307692307692308,0.0047887686010032494,-6027,True,0.6792752763841119
VHdvUGxOSA==,912,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0237791046332751,1348,0.0351710282568424,148676,0.0181863707905425,-436,-0.32344213649851633,-0.0113919236235673,-147764,True,0.55927338427326
VXJ1,16,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00211053950666139,11,0.00126672202831229,3004,0.00128591706776663,5,0.45454545454545453,0.0008438174783491001,-2988,True,0.08246224388947604
VmFjSFVz,1074,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0578476785521922,816,0.0448993067018818,261278,0.0775061390149454,258,0.3161764705882353,0.012948371850310399,-260204,True,-1.9658460462753187
VmVu,32,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00422107901332278,10,0.0011515654802839,9619,0.00411758864009561,22,2.2,0.0030695135330388807,-9587,True,0.010349037322717025
VkhVRlJudA==,450,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.02423785414198,297,0.0163420270716408,102042,0.0302699861349331,153,0.5151515151515151,0.0078958270703392,-101592,True,-0.6032131992953103
VkhVRlNsTw==,125,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0067327372616611,31,0.00170573346539012,28587,0.00848011694830887,94,3.032258064516129,0.00502700379627098,-28462,True,-0.17473796866477698
VkhVRlNSb09V,96,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00517074221695573,52,0.00286123032904149,39793,0.0118042919412339,44,0.8461538461538461,0.00230951188791424,-39697,True,-0.6633549724278169
VkhVT3RoVmM=,292,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0157276742432403,364,0.0200286123032904,77060,0.0228592651217925,-72,-0.1978021978021978,-0.004300938060050101,-76768,True,-0.7131590878552201
VkhVUm9TTk9j,111,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00597867068835506,72,0.00396170353251898,13796,0.00409247886867699,39,0.5416666666666666,0.00201696715583608,-13685,True,0.18861918196780703
VmlldG5tcw==,39,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0163111668757842,39,0.0220201433814319,13387,0.0117955554537372,0,0,-0.005708976505647698,-13348,True,0.4515611422046999
V05I,23342,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.608609495997706,20974,0.547238239361286,2722904,0.333071523117728,2368,0.11290168780394774,0.06137125663641996,-2699562,True,27.553797287997803
