TWRQb3A1MHQ1NA==,2994,403,8.2,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,2359,0,,0,0,False,544447,0,,0,0,False,635,403,False,0.26918185671894873,0.17083509961848242,False,0,0,-541453,403,True,0,0
TWRQb3A1NXQ1OQ==,2470,343,8.4,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,1942,0,,0,0,False,515825,0,,0,0,False,528,343,False,0.27188465499485065,0.17662203913491242,False,0,0,-513355,343,True,0,0
TWRQb3A1dDk=,3346,425,7.7,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,3390,0,,0,0,False,476567,0,,0,0,False,-44,425,False,-0.012979351032448377,0.12536873156342185,False,0,0,-473221,425,True,0,0
TWRQb3A2MHQ2MQ==,744,182,14.9,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,730,0,,0,0,False,203884,0,,0,0,False,14,182,False,0.019178082191780823,0.24931506849315072,False,0,0,-203140,182,True,0,0
TWRQb3A2MnQ2NA==,1377,261,11.5,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,751,0,,0,0,False,266773,0,,0,0,False,626,261,False,0.833555259653795,0.34753661784287615,False,0,0,-265396,261,True,0,0
TWRQb3A2NXQ2Ng==,601,162,16.4,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,290,0,,0,0,False,168701,0,,0,0,False,311,162,False,1.0724137931034483,0.5586206896551724,False,0,0,-168100,162,True,0,0
TWRQb3A2N3Q2OQ==,1167,233,12.2,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,466,0,,0,0,False,215921,0,,0,0,False,701,233,False,1.5042918454935623,0.5,False,0,0,-214754,233,True,0,0
TWRQb3A3MHQ3NA==,1253,254,12.3,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,770,0,,0,0,False,280196,0,,0,0,False,483,254,False,0.6272727272727273,0.32987012987012987,False,0,0,-278943,254,True,0,0
TWRQb3A3NXQ3OQ==,1169,252,13.1,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,504,0,,0,0,False,211102,0,,0,0,False,665,252,False,1.3194444444444444,0.5000000000000001,False,0,0,-209933,252,True,0,0
TWRQb3A4MHQ4NA==,592,157,16.1,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,555,0,,0,0,False,148988,0,,0,0,False,37,157,False,0.06666666666666667,0.28288288288288294,False,0,0,-148396,157,True,0,0
TWRQb3A4NXBs,413,146,21.6,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,False,410,0,,0,0,False,164453,0,,0,0,False,3,146,False,0.007317073170731708,0.35609756097560974,False,0,0,-164040,146,True,0,0
TWRQb3BfMw==,44057,1523,2.1,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,41102,0,,0,0,False,8443713,0,,0,0,False,2955,1523,False,0.07189431171232544,0.03705415794851832,False,0,0,-8399656,1523,True,0,0
TVBvcDB0NQ==,1450,306,12.8,0.033,0.007,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,1963,343,10.6,0.048,0.008,True,282195,189,0,0.033,0,True,-513,459.65748117484173,False,-0.26133469179826796,0.20238218660197885,False,-0.015,0.01063014581273465,False,-280745,359.6623416483855,True,0,0.7000000000000001
TVBvcDEwdDE0,1908,312,9.9,0.043,0.007,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,1780,318,10.9,0.043,0.008,True,237611,2370,0.6,0.028,0,True,128,445.49747474031767,False,0.07191011235955057,0.2596056383430444,False,0,0.01063014581273465,-235703,2390.4484934840157,True,1.4999999999999996,0.7000000000000001,False
TVBvcDE1dDE5,1883,307,9.9,0.043,0.007,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,2176,338,9.4,0.053,0.008,True,228974,203,0.1,0.027,0,True,-293,456.61033715850107,False,-0.13465073529411764,0.19486500435931972,False,-0.010000000000000002,0.01063014581273465,False,-227091,368.0461927530293,True,1.5999999999999996,0.7000000000000001,False
TVBvcDIwdDI0,1792,341,11.6,0.041,0.008,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,1780,332,11.3,0.043,0.008,True,277492,3174,0.7,0.033,0,True,12,475.9254143245557,False,0.006741573033707865,0.2682525005765947,False,-0.001999999999999995,0.01131370849898476,False,-275700,3192.265183220216,True,0.8000000000000003,0.8,False
TVBvcDI1dDI5,1969,384,11.8,0.045,0.009,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,987,244,15,0.024,0.006,True,380518,179,0,0.045,0,True,982,454.9637348185018,False,0.9949341438703141,0.628162176527689,False,0.020999999999999998,0.010816653826391968,False,-378549,423.6708628168805,True,0,0.8999999999999999
TVBvcDMwdDM0,1057,214,12.3,0.024,0.005,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,1112,325,17.8,0.027,0.008,True,351613,226,0,0.042,0,True,-55,389.12851347594665,False,-0.04946043165467626,0.33795590728360464,False,-0.002999999999999999,0.009433981132056603,False,-350556,311.24267059643347,True,-1.8000000000000003,0.5,True
TVBvcDM1dDM5,984,250,15.4,0.022,0.006,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,1050,273,15.8,0.026,0.007,True,295382,3094,0.6,0.035,0,True,-66,370.1742832774854,False,-0.06285714285714286,0.3406730774055006,False,-0.004,0.009219544457292887,False,-294398,3104.083761756438,True,-1.3000000000000007,0.6,False
TVBvcDQwdDQ0,976,202,12.6,0.022,0.005,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1356,294,13.2,0.033,0.007,True,265474,3036,0.7,0.031,0,True,-380,356.7071628100563,False,-0.28023598820059,0.21574175197663895,False,-0.011000000000000003,0.008602325267042627,False,-264498,3042.712605554458,True,-0.9000000000000004,0.5,False
TVBvcDQ1dDQ5,1144,259,13.8,0.026,0.006,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,1297,316,14.8,0.032,0.008,True,260855,252,0.1,0.031,0,True,-153,408.57924567946424,False,-0.117964533538936,0.293356523817834,False,-0.006000000000000002,0.01,False,-259711,361.3654659759286,True,-0.5,0.6,False
TVBvcDUwdDU0,1344,269,12.2,0.031,0.006,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,930,210,13.7,0.023,0.005,True,259245,174,0,0.031,0,True,414,341.2638275586793,False,0.44516129032258067,0.43606553473195653,False,0.008,0.0078102496759066544,False,-257901,320.3700984798675,True,0,0.6
TVBvcDU1dDU5,1214,249,12.5,0.028,0.006,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,824,224,16.5,0.02,0.005,True,242832,2266,0.6,0.029,0,True,390,334.9283505467998,False,0.4733009708737864,0.5017199537780109,False,0.008,0.0078102496759066544,False,-241618,2279.6396645084064,True,-0.10000000000000009,0.6,False
TVBvcDV0OQ==,1571,298,11.5,0.036,0.007,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,1853,340,11.2,0.045,0.008,True,242518,2329,0.6,0.029,0,True,-282,452.1106059362023,False,-0.1521856449001619,0.22374714533041687,False,-0.009000000000000001,0.01063014581273465,False,-240947,2347.987436082229,True,0.6999999999999993,0.7000000000000001,False
TVBvcDYwdDY0,1034,231,13.6,0.023,0.005,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,575,171,18.1,0.014,0.004,True,214089,2789,0.8,0.025,0,True,459,287.4056366879397,False,0.7982608695652174,0.6688733960744745,False,0.009,0.006403124237432849,False,-213055,2798.549981686945,True,-0.20000000000000018,0.5,False
TVBvcDY1dDY5,590,166,17.1,0.013,0.004,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,254,89,21.4,0.006,0.002,False,169978,2612,0.9,0.02,0,True,336,188.35339126227592,False,1.3228346456692914,1.043821274469942,False,0.006999999999999999,0.004472135954999579,False,-169388,2617.2695696087553,True,-0.7,0.4,False
TVBvcDcwdDc0,603,188,19,0.014,0.004,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,247,90,22,0.006,0.002,False,119097,2119,1.1,0.014,0,True,356,208.43224318708465,False,1.4412955465587045,1.1707294103906531,False,0.008,0.004472135954999579,False,-118494,2127.323435681561,True,0,0.4
TVBvcDc1dDc5,592,186,19.1,0.013,0.004,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,True,175,82,28.4,0.004,0.002,False,86722,1618,1.1,0.01,0,True,417,203.2732151563506,False,2.382857142857143,1.9084652643436202,False,0.009,0.004472135954999579,False,-86130,1628.6558875342575,True,0.30000000000000004,0.4,False
TVBvcDgwdDg0,200,92,28,0.005,0.002,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,148,79,32.3,0.004,0.002,False,57753,1509,1.6,0.007,0,True,52,121.26417442921878,False,0.35135135135135137,0.9522235020925622,False,0.001,0.00282842712474619,False,-57553,1511.8019050126904,True,-0.20000000000000007,0.2,False
TVBvcDg1cGw=,155,104,40.8,0.004,0.002,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,113,62,33.4,0.003,0.002,False,52749,1354,1.6,0.006,0,True,42,121.07848694132248,False,0.37168141592920356,1.188891995701158,False,0.001,0.00282842712474619,False,-52594,1357.9882179164883,True,-0.19999999999999996,0.2,False
TkhQSU5I,69,114,100.4,0.002,0.003,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,69,114,False,0,,0.002,0.003,False,-2725,501.13870335467004,True,0.2,0.31622776601683794,False
TkhzcA==,13764,1076,4.8,0.312,0.022,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,14358,1228,5.2,0.349,0.027,True,5986576,0,0,0.709,0,True,-594,1632.7155294171732,False,-0.041370664437944,0.11107792499344377,False,-0.03699999999999998,0.034828149534535995,False,-5972812,1076,True,-39.69999999999999,2.1999999999999997,True
T3RoTkg=,107,90,50.9,0.002,0.002,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,246,179,44.1,0.006,0.004,False,71758,3677,3.1,0.008,0.001,True,-139,200.35218990567586,False,-0.5650406504065041,0.48375393025569197,False,-0.004,0.004472135954999579,False,-71651,3678.101276474045,True,-0.6000000000000001,0.223606797749979,False
UG9w,44057,1523,2.1,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,41102,1531,2.3,1,0,True,8443713,0,0,1,0,True,2955,2159.511518839388,False,0.07189431171232544,0.05447162343921373,False,0,0,-8399656,1523,True,0,0
UG9wMTB0MTQ=,3555,452,7.7,0.081,0.01,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,3539,469,8.1,0.086,0.011,True,464704,3300,0.4,0.055,0,True,16,651.3562773168,False,0.004521051144391071,0.1844828144548419,False,-0.0049999999999999906,0.014866068747318505,False,-461149,3330.8113125783634,True,2.5999999999999996,1,False
UG9wMTV0MTk=,3123,466,9.1,0.071,0.01,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,4299,518,7.3,0.105,0.012,True,455674,405,0.1,0.054,0,True,-1176,696.7639485507269,False,-0.2735519888346127,0.13932632957218438,False,-0.034,0.015620499351813309,False,-452551,617.3985746663171,True,1.6999999999999993,1,False
UG9wMjB0MjQ=,3594,475,8,0.082,0.01,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,3450,486,8.6,0.084,0.011,True,571401,453,0,0.068,0,True,144,679.5741313499212,False,0.04173913043478261,0.20122492383551163,False,-0.0020000000000000018,0.014866068747318505,False,-567807,656.3794634203603,True,1.4000000000000004,1,False
UG9wMjV0Mjk=,4116,526,7.8,0.093,0.012,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,2645,384,8.8,0.064,0.009,True,785805,271,0,0.093,0,True,1471,651.2541746507272,False,0.5561436672967864,0.3009777032966562,False,0.028999999999999998,0.015,False,-781689,591.7068530953483,True,0,1.2
UG9wMzB0MzQ=,2719,360,8,0.062,0.008,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,2670,430,9.8,0.065,0.01,True,718474,335,0,0.085,0,True,49,560.8029957123981,False,0.018352059925093634,0.21231326267280914,False,-0.0030000000000000027,0.012806248474865698,False,-715755,491.7570538385799,True,-2.3,0.8,False
UG9wMzV0Mzk=,2522,363,8.7,0.057,0.008,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,2309,359,9.5,0.056,0.008,True,610524,4398,0.4,0.072,0.001,True,213,510.5389309347525,False,0.09224772628843655,0.23141840778846728,False,0.0010000000000000009,0.01131370849898476,False,-608002,4412.955132334794,True,-1.4999999999999991,0.806225774829855,False
UG9wNDB0NDQ=,2363,322,8.3,0.054,0.007,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,3074,414,8.2,0.075,0.01,True,545892,4362,0.5,0.065,0.001,True,-711,524.4806955456035,False,-0.23129472999349382,0.14727672464453923,False,-0.020999999999999998,0.012206555615733704,False,-543529,4373.8687680359135,True,-1.0999999999999996,0.7071067811865476,False
UG9wNDV0NDk=,2517,355,8.6,0.057,0.008,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,3198,437,8.3,0.078,0.01,True,542513,317,0,0.064,0,True,-681,563.0222020489068,False,-0.2129455909943715,0.1545619194362644,False,-0.020999999999999998,0.012806248474865698,False,-539996,475.9348694937155,True,-0.7000000000000002,0.8,False
UG9wNTB0NTQ=,2994,403,8.2,0.068,0.009,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,2359,342,8.8,0.057,0.008,True,544447,267,0,0.064,0,True,635,528.5574708581839,False,0.26918185671894873,0.2510802375285146,False,0.011000000000000003,0.012041594578792296,False,-541453,483.42321003443766,True,0.40000000000000036,0.8999999999999999,False
UG9wNTV0NTk=,2470,334,8.2,0.056,0.007,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,1942,312,9.8,0.047,0.007,True,515825,3495,0.4,0.061,0,True,528,457.05579528105756,False,0.27188465499485065,0.26708524508507725,False,0.009000000000000001,0.009899494936611667,False,-513355,3510.923097990043,True,-0.4999999999999991,0.7000000000000001,False
UG9wNXQ5,3346,461,8.4,0.076,0.01,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,3390,462,8.3,0.082,0.011,True,476567,3308,0.4,0.056,0,True,-44,652.6599420831648,False,-0.012979351032448377,0.19127700486412114,False,-0.006000000000000005,0.014866068747318505,False,-473221,3339.967814216179,True,1.9999999999999991,1,False
UG9wNjB0NjQ=,2121,318,9.1,0.048,0.007,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1481,287,11.8,0.036,0.007,True,470657,3485,0.5,0.056,0,True,640,428.3608292082739,False,0.43214044564483456,0.3508965342094278,False,0.012000000000000004,0.009899494936611667,False,-468536,3499.4783897032426,True,-0.8000000000000007,0.7000000000000001,False
UG9wNjVwbDE=,5195,442,5.2,0.118,0.009,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,2995,438,8.9,0.073,0.01,True,1189361,179,0,0.141,0,True,2200,622.2603956544237,True,0.7345575959933222,0.2934743595645391,False,0.045,0.01345362404707371,True,-1184166,476.8700032503617,True,-2.299999999999999,0.8999999999999999,False
UG9wNjVwbDI=,5195,442,5.2,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,2995,438,8.9,1,0,True,1189361,179,0,1,0,True,2200,622.2603956544237,True,0.7345575959933222,0.2934743595645391,False,0,0,-1184166,476.8700032503617,True,0,0
UG9wNjVwbEY=,3055,329,6.5,0.588,0.039,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,2058,377,11.1,0.687,0.076,True,703062,98,0,0.591,0,True,997,500.3698632012124,False,0.4844509232264334,0.3154425572818482,False,-0.09900000000000009,0.08542247947700886,False,-700007,343.2855953866984,True,-0.29999999999999716,3.9,False
UG9wNjVwbE0=,2140,310,8.8,0.412,0.048,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,937,169,11,0.313,0.033,True,486299,131,0,0.409,0,True,1203,353.0736467084452,True,1.2838847385272145,0.5283387468767278,False,0.09899999999999998,0.0582494635168428,False,-484159,336.5427164566186,True,0.29999999999999716,4.8,False
UG9wNjV0Njk=,1768,284,9.8,0.04,0.006,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,756,177,14.2,0.018,0.004,True,384622,3868,0.6,0.046,0,True,1012,334.6415993268022,False,1.3386243386243386,0.6640151465328834,False,0.022000000000000002,0.007211102550927979,True,-382854,3878.412046185913,True,-0.5999999999999996,0.6,False
UG9wNzB0NzQ=,1253,254,12.3,0.028,0.006,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,770,179,14.1,0.019,0.004,True,280196,3421,0.7,0.033,0,True,483,310.7362225425288,False,0.6272727272727273,0.50191251298611,False,0.009000000000000001,0.007211102550927979,False,-278943,3430.4164470221394,True,-0.5,0.6,False
UG9wNzV0Nzk=,1169,252,13.1,0.027,0.006,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,504,134,16.2,0.012,0.003,True,211102,2454,0.7,0.025,0,True,665,285.41198292993937,False,1.3194444444444444,0.7939089197404405,False,0.015,0.00670820393249937,False,-209933,2466.9049434463423,True,0.20000000000000018,0.6,False
UG9wODB0ODQ=,592,157,16.1,0.013,0.004,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,555,150,16.4,0.014,0.004,True,148988,2294,0.9,0.018,0,True,37,217.13820483738002,False,0.06666666666666667,0.40389709406273533,False,-0.0010000000000000009,0.00565685424949238,False,-148396,2299.3662170259004,True,-0.4999999999999998,0.4,False
UG9wODVwbA==,413,149,21.9,0.009,0.003,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,False,410,229,34,0.01,0.006,False,164453,2242,0.8,0.019,0,True,3,273.2068813189009,False,0.007317073170731708,0.6697875258482795,False,-0.0010000000000000009,0.00670820393249937,False,-164040,2246.945704728977,True,-1,0.3,True
UG9wXzE=,44057,1523,2.1,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,41102,1531,2.3,1,0,True,8443713,0,0,1,0,True,2955,2159.511518839388,False,0.07189431171232544,0.05447162343921373,False,0,0,-8399656,1523,True,0,0
UG9wXzI=,44057,1523,2.1,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,41102,1531,2.3,1,0,True,8443713,0,0,1,0,True,2955,2159.511518839388,False,0.07189431171232544,0.05447162343921373,False,0,0,-8399656,1523,True,0,0
UG9wVTE4MQ==,12378,923,4.5,0.281,0.019,popu181,PopU181,Pop_1,sex_and_age,demographic,True,13438,894,4,0.327,0.018,True,1766571,170,0,0.209,0,True,-1060,1284.9766534844125,False,-0.07888078583122489,0.09204878704361531,False,-0.045999999999999985,0.0261725046566048,False,-1754193,938.5249064356257,True,7.200000000000003,1.9,True
UG9wVTE4XzI=,12378,923,4.5,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,13438,894,4,1,0,True,1766571,170,0,1,0,True,-1060,1284.9766534844125,False,-0.07888078583122489,0.09204878704361531,False,0,0,-1754193,938.5249064356257,True,0,0
UG9wVTE4Rg==,6157,656,6.5,0.497,0.038,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,6336,626,6,0.471,0.034,True,865584,268,0,0.49,0,True,-179,906.7590639194075,False,-0.028251262626262628,0.14119967633183686,False,0.026000000000000023,0.05099019513592785,False,-859427,708.6324858486238,True,0.7000000000000028,3.8,False
UG9wVTE4TQ==,6221,603,5.9,0.503,0.031,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,7102,639,5.5,0.529,0.032,True,900987,291,0,0.51,0,True,-881,878.5954700543363,False,-0.12404956350323852,0.11584693981755907,False,-0.026000000000000023,0.044553338819890924,False,-894766,669.5446213658952,True,-0.7000000000000028,3.1,False
UG9wVTU=,3422,494,8.8,0.078,0.011,popu5,PopU5,Pop_1,sex_and_age,demographic,True,3751,470,7.6,0.091,0.011,True,551869,129,0,0.065,0,True,-329,681.8621561576797,False,-0.08770994401492935,0.1743879759054228,False,-0.012999999999999998,0.015556349186104044,False,-548447,510.5653728955774,True,1.2999999999999998,1.0999999999999999,False
UmMycGxOSA==,204,146,43.6,0.005,0.003,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,329,178,32.9,0.008,0.004,False,162601,4044,1.5,0.019,0.001,True,-125,230.21728866442677,False,-0.3799392097264438,0.5563033990048556,False,-0.003,0.005,False,-162397,4046.634651163853,True,-1.4,0.31622776601683794,True
V3ROSA==,597,210,21.4,0.014,0.005,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,756,373,30,0.018,0.009,False,2713930,1659,0,0.321,0.001,True,-159,428.05256686533255,False,-0.21031746031746032,0.47850085758648786,False,-0.003999999999999998,0.010295630140987,False,-2713333,1672.2383203359502,True,-30.700000000000003,0.5099019513592785,True
