TkZtSTM1dDM5,304,107,21.5,0.007,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,43983,0,,0,0,False,36,107,False,0.13432835820895522,0.3992537313432835,False,0.007,0.002,True,-43679,107,True,0.7000000000000001,0.2,True
TkZtSTQwdDQ0,405,136,20.4,0.01,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,424,0,,0,0,False,47018,0,,0,0,False,-19,136,False,-0.04481132075471698,0.32075471698113206,False,0.01,0.003,True,-46613,136,True,1,0.3,True
TkZtSTQ1dDQ5,248,113,27.8,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,140,0,,0,0,False,35258,0,,0,0,False,108,113,False,0.7714285714285715,0.8071428571428569,False,0.006,0.003,False,-35010,113,True,0.6,0.3,False
TkZtSTUwdDU5,639,169,16,0.016,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,634,0,,0,0,False,76129,0,,0,0,False,5,169,False,0.007886435331230283,0.2665615141955836,False,0.016,0.003,True,-75490,169,True,1.6,0.3,True
TkZtSTYwdDc0,846,192,13.8,0.021,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,640,0,,0,0,False,99898,0,,0,0,False,206,192,False,0.321875,0.3,False,0.021,0.003,True,-99052,192,True,2.1,0.3,True
TkZtSTc1dDk5,1356,237,10.6,0.033,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,699,0,,0,0,False,124990,0,,0,0,False,657,237,False,0.9399141630901288,0.3390557939914163,False,0.033,0.002,True,-123634,237,True,3.3000000000000003,0.2,True
TkZtSVUxMA==,1884,301,9.7,0.046,0.011,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2216,0,,0,0,False,175224,0,,0,0,False,-332,301,False,-0.14981949458483754,0.1358303249097473,False,0.046,0.011,True,-173340,301,True,4.6,1.0999999999999999,True
TkhJbnM=,5312,616,7.1,0.068,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.068,0.008,True,-702432,9406.192215769355,True,-1.5999999999999996,0.806225774829855,False
TkxGMQ==,19372,959,3,0.342,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,20637,1232,3.6,0.421,0.021,True,2503584,10436,0.3,0.365,0.002,True,-1265,1561.2511008803165,False,-0.06129766923486941,0.07280005640084272,False,-0.07899999999999996,0.025238858928247926,True,-2484212,10479.970276675407,True,-2.299999999999997,1.4142135623730951,False
TkxGMg==,11055,714,3.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256331,10029.447242994003,True,0,0
TkxGSElucw==,9863,669,4.1,0.892,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.892,0.018,True,-1099026,8383.734847906391,True,1.7000000000000028,1.8248287590894656,False
TkxGTkhJbnM=,1192,250,12.7,0.108,0.021,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.108,0.021,True,-157305,3820.1890005600508,True,-1.6999999999999993,2.1213203435596424,False
TkxGUGJISW5z,7457,613,5,0.675,0.034,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.675,0.034,True,-665461,7094.532613217026,True,14.399999999999999,3.423448553724738,True
TkxGUHZISW5z,3418,425,7.6,0.309,0.033,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.309,0.033,True,-510673,6065.906857181373,True,-9.700000000000003,3.3241540277189325,False
TlJDbnN0TW50,1223,228,11.3,0.036,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1687,402,14.5,0.066,0.015,True,245935,3997,1,0.061,0.001,True,-464,462.1558178796411,False,-0.27504445761707175,0.21933760933718544,False,-0.030000000000000006,0.01655294535724685,False,-244712,4003.497595852906,True,-2.5,0.7071067811865476,True
T0M2dDE3UExG,7622,874,7,0.575,0.047,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6888,794,7,0.567,0.048,True,708828,5943,0.5,0.669,0.005,True,734,1180.8098915574851,False,0.10656213704994193,0.1799197069887056,False,0.008000000000000007,0.06717886572427373,False,-701206,6006.923089236286,True,-9.400000000000013,4.72652091923859,False
T0NoNnQxNw==,13249,1060,4.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,12157,960,4.8,1,0,True,1060266,2788,0.2,1,0,True,1092,1430.1048912579804,False,0.08982479230073209,0.12251070238036238,False,0,0,-1047017,2982.7074948777663,True,0,0
T0NoVTY=,8962,735,5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,8047,689,5.2,1,0,True,619948,2582,0.3,1,0,True,915,1007.4452838740176,False,0.11370697154218963,0.13204472073230114,False,0,0,-610986,2684.576130416122,True,0,0
T0NoVTZQTEY=,4721,553,7.1,0.527,0.044,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3151,498,9.6,0.392,0.052,True,391319,4009,0.6,0.631,0.006,True,1570,744.186132630809,False,0.4982545223738496,0.29473805207314685,False,0.135,0.0681175454637056,False,-386598,4046.9605878980337,True,-10.399999999999999,4.440720662234903,False
T3Robm90UEE=,1502,267,10.8,0.044,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.008,True,-216953,3413.45836359549,True,-1.0000000000000009,0.806225774829855,False
UDY1cGxCd1B2,1742,276,9.6,0.273,0.038,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2021,453,13.6,0.345,0.069,True,211852,3405,1,0.183,0.003,True,-279,530.4573498406822,False,-0.13805047006432458,0.23659599086368743,False,-0.07199999999999995,0.07877182237323192,False,-210110,3416.167589565828,True,9,3.8118237105091834,False
UDY1cGxQdlU=,6386,503,4.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5860,605,6.3,1,0,True,1154990,1054,0.1,1,0,True,526,786.7871376681243,False,0.08976109215017065,0.14151405908488293,False,0,0,-1148604,1167.8719964105655,True,0,0
UGJISW5z,42212,2085,3,0.544,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.544,0.022,True,-3540666,13812.275011742273,True,11.600000000000009,2.209072203437452,True
UEJ3UHY=,24886,2046,5,0.321,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,25568,2105,5,0.377,0.028,True,1570754,14520,0.6,0.189,0.002,True,-682,2935.4967211700305,False,-0.026673967459324155,0.11324694239135304,False,-0.055999999999999994,0.03753664875824692,False,-1545868,14663.441478725244,True,13.200000000000003,2.5079872407968904,True
UGVyQ2FwSW5j,26638,1719,3.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,18954,1184,3.8,,,True,37693,250,0.4,,,True,7684,2087.29897235638,True,0.4054025535507017,0.12622433315443626,True,,,-11055,1737.0840509313302,True,,
UG9wMTZwbA==,56665,1464,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,48985,1638,2,1,0,True,6860360,1728,0,1,0,True,7680,2196.893260948287,True,0.15678268857813615,0.04888218666191646,True,0,0,-6803695,2264.7913811210074,True,0,0
UG9wXzY=,77847,2201,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,68202,2311,,0,0,False,8443713,0,,0,0,False,9645,3191.413793289739,False,0.14141814023049176,0.05037204106459471,False,0,0,-8365866,2201,True,0,0
UG9wUHZVMQ==,77422,2192,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,67786,2297,2.1,1,0,True,8304816,2781,0,1,0,True,9636,3175.0705503972663,False,0.14215324698315288,0.050434242225409924,False,0,0,-8227394,3541.0203331808193,True,0,0
UG9wUHZVMg==,77422,2192,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,67786,2297,2.1,1,0,True,8304816,2781,0,1,0,True,9636,3175.0705503972663,False,0.14215324698315288,0.050434242225409924,False,0,0,-8227394,3541.0203331808193,True,0,0
UHJkVHJuc01N,3339,409,7.5,0.098,0.011,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2433,378,9.4,0.095,0.014,True,373428,4652,0.8,0.092,0.001,True,906,556.9245909456683,False,0.3723797780517879,0.2715166825288831,False,0.0030000000000000027,0.017804493814764857,False,-370089,4669.944860488184,True,0.6000000000000014,1.104536101718726,False
UHJmU01nQVdN,5016,498,6,0.147,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.147,0.014,True,-550757,6029.600733050241,True,0.9999999999999982,1.4035668847618201,False
UHJ2V1NXcmty,27474,1114,2.5,0.804,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,19299,1083,3.4,0.755,0.025,True,3254637,8485,0.2,0.803,0.001,True,8175,1553.6682400049247,True,0.42359707756878595,0.09855981089451579,True,0.049000000000000044,0.02968164415931166,False,-3227163,8557.816368677233,True,0.09999999999999432,1.6031219541881399,False
UFUxOEJ3UHY=,10747,1316,7.4,0.467,0.049,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11336,811,4.4,0.529,0.026,True,465069,6961,0.9,0.268,0.004,True,-589,1545.825669343086,False,-0.051958362738179255,0.1344513541469805,False,-0.062,0.05547071299343465,False,-454322,7084.304976495577,True,19.900000000000002,4.9162994213127424,True
UFUxOFB2VQ==,23026,1440,3.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,21419,1108,3.1,1,0,True,1737110,1722,0.1,1,0,True,1607,1816.9380837001574,False,0.07502684532424483,0.0872493462307848,False,0,0,-1714084,2244.7458653486815,True,0,0
UHViQWRtaW4=,1304,264,12.3,0.038,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.038,0.008,True,-150846,2811.42259363476,True,0,0.806225774829855
UHYxMDB0MTI0,4144,535,7.9,0.054,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3498,463,8.1,0.052,0.007,True,431223,5766,0.8,0.052,0.001,True,646,707.5266779422526,False,0.18467695826186392,0.21904332557291656,False,0.0020000000000000018,0.009899494936611667,False,-427079,5790.766874948429,True,0.20000000000000018,0.7071067811865476,False
UHYxMjV0MTQ5,5021,644,7.8,0.065,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4344,564,7.9,0.064,0.008,True,396682,5552,0.9,0.048,0.001,True,677,856.0560729298052,False,0.15584714548802947,0.21094731408878659,False,0.0010000000000000009,0.01131370849898476,False,-391661,5589.2253488296565,True,1.7000000000000002,0.806225774829855,False
UHYxNTB0MTc0,3814,534,8.5,0.049,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2990,439,8.9,0.044,0.006,True,373133,5481,0.9,0.045,0.001,True,824,691.2864818582814,False,0.2755852842809365,0.2587893591433713,False,0.0050000000000000044,0.009219544457292887,False,-369319,5506.951697627282,True,0.40000000000000036,0.7071067811865476,False
UHYxNzV0MTg0,1166,274,14.3,0.015,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1569,309,12,0.023,0.004,True,141732,3263,1.4,0.017,0,True,-403,412.98547189943616,False,-0.2568514977692798,0.2278530379930057,False,-0.008,0.00565685424949238,False,-140566,3274.4839288046596,True,-0.20000000000000018,0.4,False
UHYxODV0MTk5,1895,354,11.4,0.024,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2623,479,11.1,0.039,0.007,True,203211,4036,1.2,0.024,0,True,-728,595.6148084122825,False,-0.2775447960350743,0.18873284216547098,False,-0.015,0.008602325267042627,False,-201316,4051.495032700892,True,0,0.5
UHYyMDB0Mjk5,9447,802,5.2,0.122,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8897,772,5.3,0.131,0.01,True,1181403,9023,0.5,0.142,0.001,True,550,1113.188214094993,False,0.061818590536135774,0.12889743589319397,False,-0.009000000000000008,0.01414213562373095,False,-1171956,9058.572348885888,True,-2,1.004987562112089,False
UHYzMDB0Mzk5,7195,713,6,0.093,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6832,677,6,0.101,0.009,True,923748,7695,0.5,0.111,0.001,True,363,983.208014613388,False,0.05313231850117096,0.14758686575529298,False,-0.008000000000000007,0.012727922061357855,False,-916553,7727.961827027874,True,-1.799999999999999,0.9055385138137416,False
UHY0MDB0NDk5,5868,610,6.3,0.076,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4065,523,7.8,0.06,0.007,True,727075,6935,0.6,0.088,0.001,True,1803,803.5104230811197,False,0.44354243542435423,0.23877244723953703,False,0.016,0.01063014581273465,False,-721207,6961.775994672624,True,-1.1999999999999993,0.806225774829855,False
UHY1MDBwbA==,13986,901,3.9,0.181,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7400,714,5.9,0.109,0.01,True,2355855,10909,0.3,0.284,0.001,True,6586,1149.6073242633765,True,0.89,0.21927079210480876,True,0.072,0.01414213562373095,True,-2341869,10946.144618083574,True,-10.3,1.004987562112089,True
UHY1MHQ3NA==,6361,673,6.4,0.082,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6194,716,7,0.091,0.01,True,405929,5675,0.8,0.049,0.001,True,167,982.6418472668463,False,0.026961575718437197,0.1609292398226675,False,-0.008999999999999994,0.012806248474865698,False,-399568,5714.7663119326235,True,3.3000000000000007,0.806225774829855,True
UHY3NXQ5OQ==,6428,668,6.3,0.083,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5531,675,7.4,0.082,0.01,True,481190,5800,0.7,0.058,0.001,True,897,949.6573066111796,False,0.16217682155125657,0.18628595115269828,False,0.0010000000000000009,0.012806248474865698,False,-474762,5838.340860210202,True,2.5,0.806225774829855,True
UHZISW5z,37553,1745,2.8,0.484,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.484,0.018,True,-4780989,18780.245632046455,True,-9.099999999999994,1.8110770276274832,True
UHZVNTA=,12097,1032,5.2,0.156,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13843,1023,4.5,0.204,0.013,True,683635,7209,0.6,0.082,0.001,True,-1746,1453.1183709526213,False,-0.12612872932167882,0.09863177262485176,False,-0.04799999999999999,0.018384776310850236,False,-671538,7282.49304840039,True,7.399999999999999,1.3038404810405297,True
UmV0YWls,3761,471,7.6,0.11,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.11,0.013,True,-374382,4848.929469480867,True,1.6999999999999993,1.3038404810405297,False
U2FsZXNPZmY=,7411,575,4.7,0.217,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7250,591,5,0.283,0.019,True,842017,7138,0.5,0.208,0.002,True,161,824.5641272818021,False,0.02220689655172414,0.11503738859191587,False,-0.06599999999999998,0.024207436873820407,False,-834606,7161.122048952943,True,0.8999999999999986,1.5132745950421556,False
U2xmRW1OSW5j,2297,396,10.5,0.067,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1435,267,11.3,0.056,0.01,True,261635,4106,1,0.065,0.001,True,862,477.60339194775406,False,0.6006968641114983,0.40602418128472195,False,0.011000000000000003,0.014866068747318505,False,-259338,4125.051757251053,True,0.20000000000000018,1.104536101718726,False
U3J2Yw==,6919,582,5.1,0.203,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,6216,594,5.8,0.243,0.02,True,918538,8512,0.6,0.227,0.002,True,703,831.6008658004151,False,0.1130952380952381,0.14170545913496232,False,-0.03999999999999998,0.025,False,-911619,8531.873651197608,True,-2.3999999999999986,1.5132745950421556,False
VHJXSFV0,1907,313,10,0.056,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.056,0.009,True,-257683,3906.5592277604087,True,-0.7999999999999998,0.9055385138137416,False
VTE4TkhJbnM=,245,157,38.9,0.01,0.006,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.01,0.006,False,-49107,2478.976603358733,True,-1.7000000000000002,0.6082762530298219,False
VUVt,2842,394,8.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274106,4513.230771852908,True,0,0
VUVtSElucw==,2365,355,9.1,0.832,0.048,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.832,0.048,True,-222209,4173.127005016741,True,2.0999999999999943,4.8373546489791295,False
VUVtTkhJbnM=,477,159,20.3,0.168,0.051,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.168,0.051,True,-51897,1876.7474523760516,True,-2.099999999999998,5.1351728305871065,False
VUVtUGJISW5z,1604,303,11.5,0.564,0.072,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.564,0.072,True,-137694,3396.5420651009167,True,6.099999999999994,7.244308110509933,False
VUVtUHZISW5z,874,213,14.8,0.308,0.062,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.308,0.062,True,-95309,2467.2115839546473,True,-3.899999999999995,6.2393909959226,False
VXBkRm1Xcmty,34,55,98.3,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,21,23,65.6,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,13,59.61543424315552,False,0.6190476190476191,3.162878413258316,False,0,0.0022360679774997894,-5027,636.3811750829843,True,0,0.223606797749979
V2hsc2FsZQ==,886,191,13.1,0.026,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.006,True,-84369,2527.2279279875015,True,0.5,0.6082762530298219,False
V3JrRTE2cGw=,36560,1263,2.1,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28130,0,,0,0,False,4379105,12835,0.2,0,0,True,8430,1263,True,0.2996800568787771,0.04489868467827942,True,0,0,-4342545,12896.991664725538,True,0,0
V3JrcjE2cGw=,33497,1196,2.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25150,1160,2.8,1,0,True,3953532,9967,0.2,1,0,True,8347,1666.1380495025014,True,0.3318886679920477,0.07768668143898204,True,0,0,-3920035,10038.501133137357,True,0,0
V3Jrck5vdEht,31551,1236,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,23968,1190,,0,0,False,3788938,10642,0.2,0,0,True,7583,1715.749398950791,True,0.316380173564753,0.08325239108558202,True,0,0,-3757387,10713.53629760034,True,0,0
