id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,1639,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.051274831847333,2282,0.0665946829310999,587407,0.0718528982953549,-643,-0.2817703768624014,-0.015319851083766892,-585768,True,-2.0578066448021897
UG9wNA==,31965,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,34267,1,8175133,1,-2302,-0.06717833484110076,0,-8143168,True,0
UG9wNDB0NDQ=,1784,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0558110433286407,2165,0.0631803192575948,567280,0.0693909200009345,-381,-0.17598152424942262,-0.007369275928954103,-565496,True,-1.357987667229379
UG9wNDV0NDk=,1970,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0616299077115595,2076,0.0605830682580909,565692,0.0691966723966448,-106,-0.051059730250481696,0.0010468394534686037,-563722,True,-0.7566764685085294
UG9wNTB0NTQ=,2119,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0662912560613171,1884,0.0549800099220825,541684,0.0662599617645364,235,0.12473460721868365,0.0113112461392346,-539565,True,0.0031294296780695063
UG9wNTV0NTk=,2000,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0625684342249335,1398,0.0407972685090612,475535,0.058168472610782,602,0.43061516452074394,0.021771165715872294,-473535,True,0.4399961614151495
UG9wNXQ5,1979,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0619114656655717,3236,0.0944348790381417,473159,0.0578778351373611,-1257,-0.388442521631644,-0.03252341337257,-471180,True,0.4033630528210601
UG9wNjB0NjQ=,1829,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0572188330987017,1508,0.044007354014066,414477,0.0506997256191428,321,0.21286472148541113,0.013211479084635706,-412648,True,0.6519107479558901
UG9wNjJwbA==,6833,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.213765055529485,5786,0.168850497563253,1228851,0.150315719634164,1047,0.18095402696163151,0.044914557966232005,-1222018,True,6.344933589532101
UG9wNjVwbF8x,5724,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.17907085875176,4868,0.142060874894213,993158,0.121485240668256,856,0.17584223500410848,0.037009983857546974,-987434,True,5.758561808350398
UG9wNjVwbF8y,5724,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4868,1,993158,1,856,0.17584223500410848,0,-987434,True,0
UG9wNjVwbEY=,3591,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.112341623650868,3043,0.0888026381066332,598318,0.0731875554807487,548,0.18008544199802826,0.023538985544234795,-594727,True,3.915406817011929
UG9wNjVwbE0=,2133,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0667292351008916,1825,0.0532582367875799,394840,0.048297685187507,308,0.16876712328767124,0.013470998313311701,-392707,True,1.8431549913384595
UG9wNjV0Njk=,1293,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0404504927264195,1311,0.0382583827005574,297167,0.0363501119798296,-18,-0.013729977116704805,0.0021921100258621012,-295874,True,0.4100380746589898
UG9wNzB0NzQ=,1469,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0459565149382137,1185,0.0345813756675519,234294,0.0286593502515494,284,0.23966244725738398,0.011375139270661798,-232825,True,1.72971646866643
UG9wNzV0Nzk=,1085,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0339433755670264,952,0.0277818309160417,178019,0.0217756701939895,133,0.13970588235294118,0.006161544650984702,-176934,True,1.2167705373036903
UG9wODB0ODQ=,891,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0278742374472079,607,0.0177138354685266,142272,0.0174030196205982,284,0.46787479406919275,0.010160401978681299,-141381,True,1.04712178266097
UG9wODVwbA==,986,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0308462380728922,813,0.0237254501415356,141406,0.0172970886222891,173,0.21279212792127922,0.007120787931356599,-140420,True,1.35491494506031
UG9wSW5GYW0=,25392,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27542.0970231533,0,6143299,0,-2150.0970231532992,-0.07806584303823406,0,-6117907,True,0
UG9wSW5GSEg=,26109,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.816799624589395,28421,0.829398546706744,6377302,0.78008541267769,-2312,-0.08134829879314591,-0.01259892211734892,-6351193,True,3.671421191170495
UG9wSW5ISA==,30697,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.960331612701392,32630,0.952228091166428,7989603,0.977305567995041,-1933,-0.05923996322402697,0.008103521534963964,-7958906,True,-1.697395529364897
UG9wT09jSFU=,6033,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6065,0,2648617,0,-32,-0.0052761747732893655,0,-2642584,True,0
UG9wUGVyQWNyZQ==,37.5400768065391,popperacre,PopPerAcre,ratio,population_density,decennial,,,40.2435730308048,,42.2069393997718,,-2.703496224265699,-0.0671783348411008,,,-4.6668625932327,True,0
UG9wUk9jSFU=,24664,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,26565,0,5340986,0,-1901,-0.07156032373423678,0,-5316322,True,0
UG9wVTE4XzE=,7838,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.245205693727514,10755,0.313858814602971,1768111,0.21627917246117,-2917,-0.2712226871222687,-0.068653120875457,-1760273,True,2.892652126634399
UG9wVTE4XzI=,7838,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10755,1,1768111,1,-2917,-0.2712226871222687,0,-1760273,True,0
UG9wVTU=,1926,popu5,PopU5,Pop2,sex_and_age,decennial,0.060253402158611,2507,0.0731607669186097,517724,0.0633291225965376,-581,-0.2317510969285999,-0.012907364759998707,-515798,True,-0.30757204379266057
UFI=,4824,pr,PR,Hsp2,hispanic_subgroup,decennial,0.57641295256303,6270.88643880926,0.712233442812141,723621,0.309759185916897,-1446.8864388092597,-0.23073076716152432,-0.13582049024911091,-718797,True,26.665376664613305
Um50cjE1dDI0,289,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0248303118824641,332,0.0286231571687214,110283,0.0354632347455643,-43,-0.12951807228915663,-0.003792845286257302,-109994,True,-1.0632922863100203
Um50cjI1dDM0,1092,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0938224933413524,1594,0.137425640141391,494643,0.159060243412404,-502,-0.31493099121706397,-0.0436031468000386,-493551,True,-6.52377500710516
Um50cjM1dDQ0,1570,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.134891313686743,2154,0.185705664281404,439197,0.141230709271126,-584,-0.2711234911792015,-0.050814350594660995,-437627,True,-0.6339395584382981
Um50cjQ1dDU0,1921,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.16504854368932,1759,0.151651004396931,412123,0.132524638367166,162,0.09209778283115407,0.013397539292389016,-410202,True,3.2523905322154025
Um50cjU1dDY0,1789,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.153707363175531,1462,0.12604534873696,316607,0.101809964936471,327,0.22366621067031464,0.027662014438570998,-314818,True,5.189739823905999
Um50cjY1dDc0,1501,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.128962969327262,1430,0.123286490214674,196380,0.0631490804506036,71,0.04965034965034965,0.0056764791125880065,-194879,True,6.581388887665839
Um50cjc1cA==,1554,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.133516625139617,1034,0.0891456160013794,177659,0.0571290481911284,520,0.5029013539651838,0.04437100913823762,-176105,True,7.638757694848861
Um50cjg1cA==,420,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0360855743620586,249,0.0214673678765411,55448,0.0178301772727624,171,0.6867469879518072,0.0146182064855175,-55028,True,1.8255397089296204
Um50VmNSdA==,2.49874560963372,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.28159711798259,,4.53734969545571,,0.21714849165112993,0.09517389811709383,,,-2.03860408582199,True,0
Uk9jSFVfMQ==,9716,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.834779620242289,9765,0.84188292094146,2146892,0.690366919374465,-49,-0.005017921146953405,-0.007103300699170978,-2137176,True,14.441270086782396
Uk9jSFVfMg==,9716,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.834779620242289,9765,0.84188292094146,2146892,0.690366919374465,-49,-0.005017921146953405,-0.007103300699170978,-2137176,True,14.441270086782396
Uk9jSFVfMw==,9716,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9765,0,2146892,0,-49,-0.005017921146953405,0,-2137176,True,0
U0Ft,282,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.033695782052814,187.966923925028,0.0213488684045363,343468,0.147027750809477,94.033076074972,0.5002639512921847,0.012346913648277696,-343186,True,-11.3331968756663
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,77,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00920062134066197,57.9503858875413,0.00658187694127865,38559,0.0165058842263693,19.0496141124587,0.3287228172979976,0.00261874439938332,-38482,True,-0.7305262885707331
U3BvdXNl,3510,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.109807602064758,3664,0.10692502991216,1097870,0.13429383962316,-154,-0.04203056768558952,0.0028825721525979897,-1094360,True,-2.448623755840199
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,467,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.014609729391522,1067,0.0311378293985467,148676,0.0181863707905425,-600,-0.5623242736644799,-0.0165281000070247,-148209,True,-0.3576641399020499
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000597442944198829,0,0,3004,0.00128591706776663,5,0,0.000597442944198829,-2999,True,-0.06884741235678007
VmFjSFVz,805,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0646898103503697,607,0.0497296411600852,261278,0.0775061390149454,198,0.3261943986820428,0.014960169190284506,-260473,True,-1.281632866457568
VmVu,5,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.000597442944198829,0,0,9619,0.00411758864009561,5,0,0.000597442944198829,-9614,True,-0.35201456958967814
VkhVRlJudA==,249,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0200096432015429,228,0.0186793380304768,102042,0.0302699861349331,21,0.09210526315789473,0.0013303051710661026,-101793,True,-1.0260342933390203
VkhVRlNsTw==,24,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00192864030858245,50,0.00409634605931509,28587,0.00848011694830887,-26,-0.52,-0.00216770575073264,-28563,True,-0.655147663972642
VkhVRlNSb09V,59,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00474124075859852,61,0.00499754219236441,39793,0.0118042919412339,-2,-0.03278688524590164,-0.00025630143376588997,-39734,True,-0.706305118263538
VkhVT3RoVmM=,457,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0367245258759241,204,0.0167130919220056,77060,0.0228592651217925,253,1.2401960784313726,0.0200114339539185,-76603,True,1.3865260754131596
VkhVUm9TTk9j,16,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00128576020572163,64,0.00524332295592332,13796,0.00409247886867699,-48,-0.75,-0.003957562750201689,-13780,True,-0.280671866295536
VmlldG5tcw==,72,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0237937871777925,61.9724366041896,0.0296889189275269,13387,0.0117955554537372,10.027563395810397,0.16180682808802924,-0.005895131749734401,-13315,True,1.1998231724055297
V05I,9880,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.309088065071172,9016,0.263110281028395,2722904,0.333071523117728,864,0.09582963620230701,0.04597778404277697,-2713024,True,-2.398345804655598
