TkZtSTQ1dDQ5,115,75,39.7,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,110,0,,0,0,False,35258,0,,0,0,False,5,75,False,0.045454545454545456,0.6818181818181818,False,0.003,0.002,False,-35143,75,True,0.3,0.2,False
TkZtSTUwdDU5,148,99,40.6,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,183,0,,0,0,False,76129,0,,0,0,False,-35,99,False,-0.1912568306010929,0.5409836065573771,False,0.004,0.002,False,-75981,99,True,0.4,0.2,False
TkZtSTYwdDc0,270,105,23.6,0.007,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,225,0,,0,0,False,99898,0,,0,0,False,45,105,False,0.2,0.46666666666666673,False,0.007,0.002,True,-99628,105,True,0.7000000000000001,0.2,True
TkZtSTc1dDk5,191,85,27.1,0.005,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,323,0,,0,0,False,124990,0,,0,0,False,-132,85,False,-0.4086687306501548,0.26315789473684215,False,0.005,0.002,False,-124799,85,True,0.5,0.2,False
TkZtSVUxMA==,401,153,23.3,0.01,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,365,0,,0,0,False,175224,0,,0,0,False,36,153,False,0.09863013698630137,0.4191780821917808,False,0.01,0.003,True,-174823,153,True,1,0.3,True
TkhJbnM=,1419,359,15.4,0.045,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.045,0.011,True,-706325,9392.863088536957,True,-3.9000000000000004,1.104536101718726,True
TkxGMQ==,11658,729,3.8,0.441,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,11080,675,3.7,0.409,0.02,True,2503584,10436,0.3,0.365,0.002,True,578,993.5119526206014,False,0.05216606498194946,0.09185589720152418,False,0.03200000000000003,0.03047950130825634,False,-2491926,10461.430925069477,True,7.600000000000001,2.308679276123039,True
TkxGMg==,5300,493,5.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262086,10016.1402246574,True,0,0
TkxGSElucw==,4921,491,6.1,0.928,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.928,0.034,True,-1103968,8371.41146999716,True,5.300000000000011,3.4132096331752027,False
TkxGTkhJbnM=,379,131,21.1,0.072,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.072,0.024,False,-158118,3814.2502539817706,True,-5.300000000000001,2.4186773244895647,False
TkxGUGJISW5z,2087,355,10.3,0.394,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.394,0.056,True,-670831,7076.909565622554,True,-13.700000000000003,5.6142675390472805,False
TkxGUHZISW5z,3066,364,7.2,0.578,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.578,0.043,True,-511025,6061.938386357948,True,17.199999999999996,4.318564576337836,True
TlJDbnN0TW50,1146,269,14.2,0.081,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1100,229,12.6,0.072,0.015,True,245935,3997,1,0.061,0.001,True,46,353.2732653343584,False,0.04181818181818182,0.3268680342379331,False,0.009000000000000008,0.024207436873820407,False,-244789,4006.0416872518936,True,2,1.9026297590440446,False
T0M2dDE3UExG,2242,384,10.4,0.512,0.062,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2640,429,9.9,0.599,0.078,True,708828,5943,0.5,0.669,0.005,True,-398,575.7577615629684,False,-0.15075757575757576,0.2005032356952081,False,-0.08699999999999997,0.0996393496566492,False,-706586,5955.392934139611,True,-15.700000000000003,6.220128616033595,False
T0NoNnQxNw==,4382,527,7.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4404,427,5.9,1,0,True,1060266,2788,0.2,1,0,True,-22,678.2757551320849,False,-0.004995458673932788,0.15370911494233291,False,0,0,-1055884,2837.3707900096524,True,0,0
T0NoVTY=,2170,378,10.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1634,319,11.9,1,0,True,619948,2582,0.3,1,0,True,536,494.6160126805439,False,0.32802937576499386,0.34746881596033846,False,0,0,-617778,2609.522561695913,True,0,0
T0NoVTZQTEY=,864,201,14.1,0.398,0.061,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,759,226,18.1,0.465,0.105,True,391319,4009,0.6,0.631,0.006,True,105,302.4516490284025,False,0.1383399209486166,0.4301388707693918,False,-0.067,0.12143310915891102,False,-390455,4014.0356251533194,True,-23.299999999999997,6.129437168288781,True
T3Robm90UEE=,746,223,18.2,0.053,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.053,0.016,True,-217709,3410.298813887135,True,-0.10000000000000053,1.6031219541881399,False
UDY1cGxCd1B2,510,210,25.1,0.088,0.036,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,568,182,19.5,0.12,0.037,True,211852,3405,1,0.183,0.003,True,-58,277.8920653779089,False,-0.10211267605633803,0.46847074217685863,False,-0.032,0.05162363799656122,False,-211342,3411.4696246632475,True,-9.500000000000002,3.612478373637688,False
UDY1cGxQdlU=,5768,417,4.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4714,424,5.5,1,0,True,1154990,1054,0.1,1,0,True,1054,594.6974020457799,False,0.22358930844293592,0.14119978527878732,False,0,0,-1149222,1133.4923907993384,True,0,0
UGJISW5z,11234,921,5,0.354,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.354,0.026,True,-3571644,13685.026744584755,True,-7.399999999999999,2.6076809620810595,False
UEJ3UHY=,2689,666,15.1,0.085,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2335,665,17.3,0.074,0.021,True,1570754,14520,0.6,0.189,0.002,True,354,941.1593913891526,False,0.15160599571734476,0.434649039676119,False,0.01100000000000001,0.029698484809835,False,-1568065,14535.265941839523,True,-10.399999999999999,2.1095023109728985,True
UGVyQ2FwSW5j,43089,3755,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,39382,2623,4,,,True,37693,250,0.4,,,True,3707,4580.409806993256,False,0.09412929764867198,0.12000750566677292,False,,,5396,3763.313035079596,False,,
UG9wMTZwbA==,26465,869,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,27121,961,2.2,1,0,True,6860360,1728,0,1,0,True,-656,1295.6396103855423,False,-0.024187898676302496,0.047140361373855896,False,0,0,-6833895,1934.2039706297783,True,0,0
UG9wXzY=,32348,1185,2.2,0.751,0.071,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,32489,1292,,0,0,False,8443713,0,,0,0,False,-141,1753.136902811643,False,-0.004339930437994398,0.0538338732550036,False,0.751,0.071,True,-8411365,1185,True,75.1,7.1,True
UG9wUHZVMQ==,31641,1175,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31656,1247,2.4,1,0,True,8304816,2781,0,1,0,True,-15,1713.3691954742271,False,-0.00047384382107657316,0.054111043567233515,False,0,0,-8273175,3019.0372637647256,True,0,0
UG9wUHZVMg==,31641,1175,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31656,1247,2.4,1,0,True,8304816,2781,0,1,0,True,-15,1713.3691954742271,False,-0.00047384382107657316,0.054111043567233515,False,0,0,-8273175,3019.0372637647256,True,0,0
UHJkVHJuc01N,1488,295,12.1,0.105,0.02,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1171,264,13.7,0.077,0.017,True,373428,4652,0.8,0.092,0.001,True,317,395.8800323330289,False,0.2707087959009394,0.38149014530412695,False,0.027999999999999997,0.026248809496813377,False,-371940,4661.344119457391,True,1.3000000000000007,2.0024984394500787,False
UHJmU01nQVdN,1614,273,10.3,0.114,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.114,0.018,True,-554159,6015.1982510969665,True,-2.3000000000000007,1.8027756377319943,False
UHJ2V1NXcmty,10763,727,4.1,0.763,0.03,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11146,722,3.9,0.733,0.025,True,3254637,8485,0.2,0.803,0.001,True,-383,1024.6038258761287,False,-0.034362102996590704,0.09037101866889066,False,0.030000000000000027,0.03905124837953328,False,-3243874,8516.08795163601,True,-4.000000000000014,3.0016662039607267,False
UFUxOEJ3UHY=,831,337,24.7,0.125,0.049,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,579,213,22.3,0.092,0.033,False,465069,6961,0.9,0.268,0.004,True,252,398.67028983860837,False,0.43523316062176165,0.7858364005946291,False,0.033,0.05907622195096772,False,-464238,6969.152746209542,True,-14.3,4.9162994213127424,False
UFUxOFB2VQ==,6647,682,6.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6268,586,5.7,1,0,True,1737110,1722,0.1,1,0,True,379,899.1774018512698,False,0.060465858328015314,0.14720178796981967,False,0,0,-1730463,1852.136064116241,True,0,0
UHViQWRtaW4=,621,166,16.3,0.044,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.044,0.012,True,-151529,2803.9181514445104,True,0.5999999999999996,1.2041594578792296,False
UHYxMDB0MTI0,1442,405,17.1,0.046,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,745,245,20,0.024,0.008,False,431223,5766,0.8,0.052,0.001,True,697,473.33920184155465,False,0.9355704697986578,0.837076773257271,False,0.022,0.015264337522473748,False,-429781,5780.205965188437,True,-0.6000000000000005,1.3038404810405297,False
UHYxMjV0MTQ5,264,98,22.6,0.008,0.003,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,963,305,19.3,0.03,0.01,True,396682,5552,0.9,0.048,0.001,True,-699,320.3576126768334,False,-0.7258566978193146,0.1337721290098889,True,-0.022,0.01044030650891055,False,-396418,5552.864846185255,True,-4,0.31622776601683794,True
UHYxNTB0MTc0,821,244,18,0.026,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1015,324,19.4,0.032,0.01,True,373133,5481,0.9,0.045,0.001,True,-194,405.6007889538678,False,-0.19113300492610838,0.35278394273087393,False,-0.006000000000000002,0.012806248474865698,False,-372312,5486.428437517435,True,-1.9,0.806225774829855,False
UHYxNzV0MTg0,237,100,25.6,0.007,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,442,242,33.3,0.014,0.008,False,141732,3263,1.4,0.017,0,True,-205,261.8472837361503,False,-0.4638009049773756,0.37063840187175556,False,-0.007,0.008544003745317531,False,-141495,3264.5319725804493,True,-1,0.3,True
UHYxODV0MTk5,572,158,16.8,0.018,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,645,239,22.5,0.02,0.008,False,203211,4036,1.2,0.024,0,True,-73,286.50479926172267,False,-0.11317829457364341,0.40986268548650706,False,-0.0020000000000000018,0.009433981132056603,False,-202639,4039.091482004338,True,-0.6000000000000001,0.5,False
UHYyMDB0Mjk5,4163,568,8.3,0.132,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2893,451,9.5,0.091,0.014,True,1181403,9023,0.5,0.142,0.001,True,1270,725.275809606249,False,0.43899066712754925,0.298113187826413,False,0.04100000000000001,0.022022715545545243,False,-1177240,9040.860191375597,True,-0.9999999999999982,1.7029386365926402,False
UHYzMDB0Mzk5,3991,549,8.4,0.126,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5148,664,7.8,0.163,0.02,True,923748,7695,0.5,0.111,0.001,True,-1157,861.5665963812664,False,-0.22474747474747475,0.146190115249814,False,-0.037000000000000005,0.026248809496813377,False,-919757,7714.559352289669,True,1.5,1.7029386365926402,False
UHY0MDB0NDk5,3266,447,8.3,0.103,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4462,584,8,0.141,0.018,True,727075,6935,0.6,0.088,0.001,True,-1196,735.4352452799634,False,-0.26804123711340205,0.13861354876845902,False,-0.03799999999999999,0.022803508501982758,False,-723809,6949.3909085617,True,1.5,1.4035668847618201,False
UHY1MDBwbA==,14196,918,3.9,0.449,0.024,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13008,845,4,0.411,0.021,True,2355855,10909,0.3,0.284,0.001,True,1188,1247.69747935948,False,0.09132841328413284,0.10003088905158264,False,0.038000000000000034,0.03189043743820395,False,-2341659,10947.557033420744,True,16.5,2.4020824298928627,True
UHY1MHQ3NA==,657,253,23.4,0.021,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,693,302,26.5,0.022,0.01,False,405929,5675,0.8,0.049,0.001,True,-36,393.97081110153323,False,-0.05194805194805195,0.5513386989259584,False,-0.0009999999999999974,0.012806248474865698,False,-405272,5680.636760082447,True,-2.8000000000000003,0.806225774829855,True
UHY3NXQ5OQ==,948,271,17.4,0.03,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,743,234,19.2,0.023,0.007,True,481190,5800,0.7,0.058,0.001,True,205,358.04608641905304,False,0.2759084791386272,0.5426821906409283,False,0.006999999999999999,0.01063014581273465,False,-480242,5806.327669017655,True,-2.8000000000000007,0.806225774829855,True
UHZISW5z,22514,1195,3.2,0.71,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.71,0.027,True,-4796028,18737.145620398,True,13.500000000000007,2.7073972741361767,True
UHZVNTA=,1084,270,15.2,0.034,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,899,233,15.7,0.028,0.007,True,683635,7209,0.6,0.082,0.001,True,185,356.6356684348889,False,0.20578420467185762,0.43343245016650656,False,0.006000000000000002,0.01063014581273465,False,-682551,7214.0544078901985,True,-4.800000000000001,0.806225774829855,True
UmV0YWls,1549,316,12.4,0.11,0.022,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.11,0.022,True,-376594,4836.334562455331,True,1.6999999999999993,2.2022715545545237,False
U2FsZXNPZmY=,3429,439,7.8,0.243,0.028,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4761,499,6.4,0.313,0.028,True,842017,7138,0.5,0.208,0.002,True,-1332,664.621696907346,False,-0.27977315689981097,0.11916585389345327,False,-0.07,0.03959797974644667,False,-838588,7151.486908328925,True,3.5,2.8071337695236402,False
U2xmRW1OSW5j,749,214,17.3,0.053,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1132,319,17.1,0.074,0.021,True,261635,4106,1,0.065,0.001,True,-383,384.1314879048579,False,-0.338339222614841,0.26552727123116726,False,-0.020999999999999998,0.025806975801127882,False,-260886,4111.5729350213405,True,-1.2000000000000002,1.5033296378372907,False
U3J2Yw==,1951,321,10,0.138,0.021,srvc,Srvc,CvEm16pl2,occupation,economic,True,2398,396,10,0.158,0.025,True,918538,8512,0.6,0.227,0.002,True,-447,509.76170903668316,False,-0.18640533778148458,0.18965812117910477,False,-0.01999999999999999,0.03264965543462902,False,-916587,8518.050539882937,True,-8.899999999999999,2.1095023109728985,True
VHJXSFV0,1140,267,14.3,0.081,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.081,0.018,True,-258450,3903.1429643301562,True,1.6999999999999993,1.8027756377319943,False
VTE4TkhJbnM=,318,156,29.8,0.045,0.022,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.045,0.022,False,-49034,2478.9134716645517,True,1.7999999999999998,2.2022715545545237,False
VUVt,593,151,15.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276355,4498.534983747487,True,0,0
VUVtSElucw==,523,145,16.8,0.882,0.096,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.882,0.096,True,-224051,4160.527490595393,True,7.099999999999994,9.618731725128837,False
VUVtTkhJbnM=,70,47,40.4,0.118,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.118,0.072,False,-52304,1870.5905484632387,True,-7.1,7.224956747275376,False
VUVtUGJISW5z,261,104,24.2,0.44,0.134,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.44,0.134,True,-139037,3384.5982036277214,True,-6.299999999999997,13.423859355639868,False
VUVtUHZISW5z,312,108,21,0.526,0.123,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.526,0.123,True,-95871,2460.3715166616607,True,17.900000000000006,12.31990259701756,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,22,24,66.9,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-22,24,False,-1,0,True,-0.001,0.002,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,206,103,30.3,0.015,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.007,False,-85049,2522.1040819125606,True,-0.6000000000000001,0.7071067811865476,False
V3JrRTE2cGw=,15029,748,3,0.299,0.037,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,16534,0,,0,0,False,4379105,12835,0.2,0,0,True,-1505,748,False,-0.09102455546147332,0.045240111285835244,False,0.299,0.037,True,-4364076,12856.777551159545,True,29.9,3.6999999999999997,True
V3JrcjE2cGw=,13903,758,3.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14962,834,3.4,1,0,True,3953532,9967,0.2,1,0,True,-1059,1126.9960070914183,False,-0.07077930757920065,0.07245287657372154,False,0,0,-3939629,9995.781760322701,True,0,0
V3Jrck5vdEht,13419,780,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14487,855,,0,0,False,3788938,10642,0.2,0,0,True,-1068,1157.3353014576198,False,-0.07372126734313522,0.0767295970394208,False,0,0,-3775519,10670.546565195244,True,0,0
