TkZtSTUwdDU5,123,53,26.4,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,74,0,,0,0,False,76129,0,,0,0,False,49,53,False,0.6621621621621622,0.7162162162162161,False,0.005,0.002,False,-76006,53,True,0.5,0.2,False
TkZtSTYwdDc0,199,84,25.7,0.008,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,199,0,,0,0,False,99898,0,,0,0,False,0,84,0,0.42211055276381904,0.008,0.002,True,-99699,84,True,0.8,0.2,True
TkZtSTc1dDk5,164,65,24.1,0.006,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,97,0,,0,0,False,124990,0,,0,0,False,67,65,False,0.6907216494845361,0.6701030927835052,False,0.006,0.002,False,-124826,65,True,0.6,0.2,False
TkZtSVUxMA==,359,90,15.3,0.014,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,489,0,,0,0,False,175224,0,,0,0,False,-130,90,False,-0.2658486707566462,0.18404907975460125,False,0.014,0.005,False,-174865,90,True,1.4000000000000001,0.5,False
TkhJbnM=,1254,271,13.1,0.061,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.061,0.013,True,-706490,9389.911447931765,True,-2.3000000000000007,1.3038404810405297,False
TkxGMQ==,6238,419,4.1,0.424,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,6592,503,4.6,0.451,0.025,True,2503584,10436,0.3,0.365,0.002,True,-354,654.6525796176168,False,-0.05370145631067961,0.09619748888600668,False,-0.027000000000000024,0.03397057550292606,False,-2497346,10444.4079296052,True,5.899999999999999,2.308679276123039,False
TkxGMg==,3089,309,6.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264297,10008.771003474902,True,0,0
TkxGSElucw==,2780,299,6.5,0.9,0.036,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.9,0.036,True,-1106109,8362.347158543467,True,2.5,3.612478373637688,False
TkxGTkhJbnM=,309,110,21.7,0.1,0.034,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.1,0.034,False,-158188,3813.586763140443,True,-2.5,3.4132096331752027,False
TkxGUGJISW5z,1435,232,9.8,0.465,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.465,0.059,True,-671483,7071.806558440354,True,-6.600000000000001,5.913543776789007,False
TkxGUHZISW5z,1453,208,8.7,0.47,0.048,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.47,0.048,True,-512638,6054.573890869613,True,6.399999999999999,4.8166378315169185,False
TlJDbnN0TW50,374,103,16.7,0.047,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,394,135,20.9,0.054,0.018,False,245935,3997,1,0.061,0.001,True,-20,169.80577139779436,False,-0.050761421319796954,0.4172847182016091,False,-0.006999999999999999,0.022203603311174516,False,-245561,3998.3269000920873,True,-1.3999999999999995,1.3038404810405297,False
T0M2dDE3UExG,2049,379,11.3,0.515,0.072,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1459,349,14.5,0.414,0.072,True,708828,5943,0.5,0.669,0.005,True,590,515.2106365361647,False,0.4043865661411926,0.4246551588582307,False,0.10100000000000003,0.10182337649086284,False,-706779,5955.072627600775,True,-15.400000000000006,7.217340230306452,False
T0NoNnQxNw==,3977,482,7.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3521,575,9.9,1,0,True,1060266,2788,0.2,1,0,True,456,750.2992736235321,False,0.12950866231184321,0.22970300431542354,False,0,0,-1056289,2829.358231118852,True,0,0
T0NoVTY=,2607,321,7.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2039,403,12,1,0,True,619948,2582,0.3,1,0,True,568,515.2184002925361,False,0.2785679254536538,0.29773042800715843,False,0,0,-617341,2601.877206941173,True,0,0
T0NoVTZQTEY=,1232,254,12.5,0.473,0.078,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,524,190,22,0.257,0.078,False,391319,4009,0.6,0.631,0.006,True,708,317.2002522067093,False,1.3511450381679388,0.9806868772440158,False,0.21599999999999997,0.11030865786510141,False,-390087,4017.038336884526,True,-15.800000000000004,7.8230428862431785,False
T3Robm90UEE=,303,85,17,0.038,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.038,0.01,True,-218152,3404.061397801162,True,-1.6000000000000005,1.004987562112089,False
UDY1cGxCd1B2,555,132,14.4,0.169,0.038,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,453,132,17.7,0.164,0.045,True,211852,3405,1,0.183,0.003,True,102,186.67619023324855,False,0.2251655629139073,0.4608241564476612,False,0.0050000000000000044,0.058898217290508884,False,-211297,3407.5576297401044,True,-1.3999999999999986,3.8118237105091834,False
UDY1cGxQdlU=,3282,266,4.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2761,290,6.4,1,0,True,1154990,1054,0.1,1,0,True,521,393.517471022571,False,0.18869974646867077,0.15770344756554827,False,0,0,-1151708,1087.047377072407,True,0,0
UGJISW5z,9539,866,5.5,0.461,0.036,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.461,0.036,True,-3573339,13681.435304820909,True,3.3000000000000043,3.6055512754639887,False
UEJ3UHY=,4143,667,9.8,0.201,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2314,576,15.1,0.118,0.029,True,1570754,14520,0.6,0.189,0.002,True,1829,881.285992172802,False,0.7904062229904927,0.5307586381492633,False,0.08300000000000002,0.042449970553582246,False,-1566611,14535.311795761383,True,1.2000000000000028,3.1064449134018135,False
UGVyQ2FwSW5j,31476,2983,5.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26586,2784,6.4,,,True,37693,250,0.4,,,True,4890,4080.3118753350213,False,0.18393139246219814,0.16721148781189668,False,,,-6217,2993.4576997178365,False,,
UG9wMTZwbA==,14697,603,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,14615,780,3.2,1,0,True,6860360,1728,0,1,0,True,82,985.9051678533793,False,0.005610673965104345,0.06769559518627401,False,0,0,-6845663,1830.1893344678851,True,0,0
UG9wXzY=,20684,951,2.8,0.657,0.069,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,19593,1164,,0,0,False,8443713,0,,0,0,False,1091,1503.0958053297868,False,0.055683152146174655,0.07930536580397679,False,0.657,0.069,True,-8423029,951,True,65.7,6.9,True
UG9wUHZVMQ==,20643,952,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,19557,1160,3.6,1,0,True,8304816,2781,0,1,0,True,1086,1500.6345324561873,False,0.05552998926215677,0.07930490425466837,False,0,0,-8284173,2939.432768409579,True,0,0
UG9wUHZVMg==,20643,952,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19557,1160,3.6,1,0,True,8304816,2781,0,1,0,True,1086,1500.6345324561873,False,0.05552998926215677,0.07930490425466837,False,0,0,-8284173,2939.432768409579,True,0,0
UHJkVHJuc01N,465,115,15,0.058,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,695,190,16.6,0.094,0.025,True,373428,4652,0.8,0.092,0.001,True,-230,222.0923231451281,False,-0.33093525179856115,0.24664858706844608,False,-0.036,0.028653097563788806,False,-372963,4653.421214547421,True,-3.3999999999999986,1.4035668847618201,False
UHJmU01nQVdN,949,152,9.7,0.118,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.118,0.018,True,-554824,6010.922142234085,True,-1.9000000000000021,1.8027756377319943,False
UHJ2V1NXcmty,6317,382,3.7,0.787,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,5914,498,5.1,0.803,0.036,True,3254637,8485,0.2,0.803,0.001,True,403,627.636837669683,False,0.06814338856949612,0.11073533178926104,False,-0.016000000000000014,0.042190046219457975,False,-3248320,8493.594586510471,True,-1.6000000000000085,2.2022715545545237,False
UFUxOEJ3UHY=,1542,356,14,0.232,0.049,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,690,191,16.9,0.122,0.032,True,465069,6961,0.9,0.268,0.004,True,852,404.0012376218667,False,1.2347826086956522,0.8055303423187818,False,0.11000000000000001,0.058523499553598125,False,-463527,6970.0973450878,True,-3.599999999999998,4.9162994213127424,False
UFUxOFB2VQ==,6645,624,5.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5644,553,6,1,0,True,1737110,1722,0.1,1,0,True,1001,833.7775482705205,False,0.17735648476257973,0.1597837849466259,False,0,0,-1730465,1831.5730943645137,True,0,0
UHViQWRtaW4=,244,79,19.6,0.03,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.03,0.01,False,-151906,2800.1146405102772,True,-0.7999999999999998,1.004987562112089,False
UHYxMDB0MTI0,1571,269,10.4,0.076,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1479,371,15.2,0.076,0.018,True,431223,5766,0.8,0.052,0.001,True,92,458.2597516692907,False,0.06220419202163624,0.32260682313896516,False,0,0.022203603311174516,-429652,5772.271390016239,True,2.3999999999999995,1.3038404810405297,False
UHYxMjV0MTQ5,843,235,17,0.041,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,756,214,17.2,0.039,0.011,True,396682,5552,0.9,0.048,0.001,True,87,317.8380090549272,False,0.11507936507936507,0.44300882546134535,False,0.0020000000000000018,0.015556349186104044,False,-395839,5556.971207411462,True,-0.6999999999999993,1.104536101718726,False
UHYxNTB0MTc0,702,183,15.9,0.034,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,932,230,15,0.048,0.011,True,373133,5481,0.9,0.045,0.001,True,-230,293.9200571584049,False,-0.24678111587982832,0.2703803403942435,False,-0.013999999999999999,0.014212670403551895,False,-372431,5484.054157281819,True,-1.0999999999999996,0.9055385138137416,False
UHYxNzV0MTg0,349,140,24.3,0.017,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,621,280,27.4,0.032,0.014,False,141732,3263,1.4,0.017,0,True,-272,313.04951684997053,False,-0.43800322061191627,0.33916685126276924,False,-0.015,0.01565247584249853,False,-141383,3266.0019902014756,True,0,0.7000000000000001
UHYxODV0MTk5,559,138,15,0.027,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,912,277,18.5,0.047,0.014,True,203211,4036,1.2,0.024,0,True,-353,309.4721312170128,False,-0.38706140350877194,0.23990517364282093,False,-0.02,0.01565247584249853,False,-202652,4038.3585774420776,True,0.30000000000000027,0.7000000000000001,False
UHYyMDB0Mjk5,2972,374,7.6,0.144,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4052,552,8.3,0.207,0.025,True,1181403,9023,0.5,0.142,0.001,True,-1080,666.768325582432,False,-0.2665350444225074,0.13602631203846913,False,-0.063,0.03023243291566195,False,-1178431,9030.747754200645,True,0.1999999999999993,1.7029386365926402,False
UHYzMDB0Mzk5,1914,305,9.7,0.093,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2614,435,10.1,0.134,0.021,True,923748,7695,0.5,0.111,0.001,True,-700,531.2720583655798,False,-0.26778882938026016,0.1687042752587127,False,-0.04100000000000001,0.025238858928247926,False,-921834,7701.042137269475,True,-1.799999999999999,1.4035668847618201,False
UHY0MDB0NDk5,1740,266,9.3,0.084,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1805,320,10.8,0.092,0.015,True,727075,6935,0.6,0.088,0.001,True,-65,416.120174949497,False,-0.036011080332409975,0.2256648656645283,False,-0.007999999999999993,0.019209372712298545,False,-725335,6940.099494964031,True,-0.3999999999999986,1.2041594578792296,False
UHY1MDBwbA==,5850,461,4.8,0.283,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4072,449,6.7,0.208,0.019,True,2355855,10909,0.3,0.284,0.001,True,1778,643.5231153579489,False,0.43664047151277013,0.19470797832118988,False,0.07499999999999998,0.0261725046566048,False,-2350005,10918.736282189437,True,-0.10000000000000142,1.8027756377319943,False
UHY1MHQ3NA==,1337,256,11.6,0.065,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,366,161,26.8,0.019,0.008,False,405929,5675,0.8,0.049,0.001,True,971,302.4185840850393,True,2.6530054644808745,1.7525516659188087,False,0.046,0.014422205101855958,True,-404592,5680.771162439128,True,1.5999999999999996,1.2041594578792296,False
UHY3NXQ5OQ==,1537,243,9.6,0.074,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,830,193,14.2,0.042,0.01,True,481190,5800,0.7,0.058,0.001,True,707,310.31919051196303,False,0.8518072289156626,0.5207034596551466,False,0.031999999999999994,0.014866068747318505,False,-479653,5805.088199157701,True,1.5999999999999988,1.104536101718726,False
UHZISW5z,11697,851,4.4,0.566,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.566,0.032,True,-4806845,18718.354681969246,True,-0.8999999999999986,3.2062439083762797,False
UHZVNTA=,1269,239,11.4,0.061,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1118,293,15.9,0.057,0.015,True,683635,7209,0.6,0.082,0.001,True,151,378.1137395017536,False,0.13506261180679785,0.36631814406573493,False,0.003999999999999997,0.01860107523773827,False,-682366,7212.960695858532,True,-2.1000000000000014,1.104536101718726,False
UmV0YWls,754,141,11.4,0.094,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.017,True,-377389,4828.05934097749,True,0.09999999999999964,1.7029386365926402,False
U2FsZXNPZmY=,2121,239,6.9,0.264,0.026,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2064,291,8.6,0.28,0.034,True,842017,7138,0.5,0.208,0.002,True,57,376.56606326114945,False,0.027616279069767442,0.18547010987058715,False,-0.016000000000000014,0.0428018691180654,False,-839896,7142.000070008401,True,5.600000000000001,2.6076809620810595,False
U2xmRW1OSW5j,682,155,13.8,0.085,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,750,186,15,0.102,0.024,True,261635,4106,1,0.065,0.001,True,-68,242.11773995310628,False,-0.09066666666666667,0.3058888294673228,False,-0.016999999999999987,0.030610455730027936,False,-260953,4108.924555160389,True,2,1.9026297590440446,False
U3J2Yw==,1388,234,10.2,0.173,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,1331,292,13.3,0.181,0.037,True,918538,8512,0.6,0.227,0.002,True,57,374.1924638471491,False,0.04282494365138993,0.28852760219947393,False,-0.008000000000000007,0.04640043103248072,False,-917150,8515.215792920342,True,-5.400000000000002,2.8071337695236402,False
VHJXSFV0,469,146,18.9,0.058,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.058,0.018,True,-259121,3896.73607009764,True,-0.5999999999999996,1.8027756377319943,False
VTE4TkhJbnM=,124,77,37.9,0.018,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.011,False,-49228,2475.197971880229,True,-0.9000000000000004,1.104536101718726,False
VUVt,417,115,16.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276531,4497.470511298546,True,0,0
VUVtSElucw==,306,74,14.7,0.734,0.27,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.734,0.27,False,-224268,4158.658437525256,True,-7.700000000000003,27.006665843824557,False
VUVtTkhJbnM=,111,84,45.9,0.266,0.187,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.266,0.187,False,-52263,1871.8856802700318,True,7.700000000000003,18.709623192357455,False
VUVtUGJISW5z,177,65,22.3,0.424,0.103,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.424,0.103,True,-139121,3383.6243881376668,True,-7.899999999999999,10.331021246711284,False
VUVtUHZISW5z,135,43,19.4,0.324,0.052,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.324,0.052,True,-96048,2458.376090023656,True,-2.299999999999997,5.246903848937962,False
VXBkRm1Xcmty,40,40,60.2,0.005,0.005,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,40,40,False,0,,0.005,0.005,False,-5021,635.2605764566223,True,0.4,0.5099019513592785,False
V2hsc2FsZQ==,364,92,15.3,0.045,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.045,0.011,True,-84891,2521.6788058751654,True,2.4,1.104536101718726,False
V3JrRTE2cGw=,8793,444,3.1,0.257,0.038,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,8361,0,,0,0,False,4379105,12835,0.2,0,0,True,432,444,False,0.05166846071044134,0.05310369573017582,False,0.257,0.038,True,-4370312,12842.677329902826,True,25.7,3.8,True
V3JrcjE2cGw=,7743,423,3.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,7207,524,4.4,1,0,True,3953532,9967,0.2,1,0,True,536,673.4277986540205,False,0.07437213819897322,0.09770737768713172,False,0,0,-3945789,9975.972032839707,True,0,0
V3Jrck5vdEht,7427,433,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,6853,539,,0,0,False,3788938,10642,0.2,0,0,True,574,691.3826726205973,False,0.08375893769152196,0.10610365440061506,False,0,0,-3781511,10650.805274719842,True,0,0
