id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,3408,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0628921532442607,4551,0.0837581669273949,587407,0.0718528982953549,-1143,-0.25115359261700726,-0.020866013683134205,-583999,True,-0.8960745051094197
UG9wNA==,54188,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,54335,1,8175133,1,-147,-0.0027054384834821017,0,-8120945,True,0
UG9wNDB0NDQ=,3789,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0699232302354765,3959,0.0728627956197663,567280,0.0693909200009345,-170,-0.04294013639808032,-0.0029395653842897995,-563491,True,0.05323102345420061
UG9wNDV0NDk=,3983,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0735033586771979,3178,0.0584890034048035,565692,0.0691966723966448,805,0.2533039647577093,0.015014355272394399,-561709,True,0.4306686280553098
UG9wNTB0NTQ=,3566,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0658079279545287,2518,0.0463421367442717,541684,0.0662599617645364,1048,0.41620333598093723,0.019465791210256995,-538118,True,0
UG9wNTV0NTk=,2805,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0517642282424153,1841,0.0338823962455139,475535,0.058168472610782,964,0.5236284627919608,0.017881831996901396,-472730,True,-0.6404244368366703
UG9wNXQ5,4300,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.079353362368052,5956,0.109616269439588,473159,0.0578778351373611,-1656,-0.2780389523169913,-0.03026290707153599,-468859,True,2.14755272306909
UG9wNjB0NjQ=,2147,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0396213183730715,1412,0.0259869329161682,414477,0.0506997256191428,735,0.5205382436260623,0.013634385456903299,-412330,True,-1.1078407246071302
UG9wNjJwbA==,4883,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0901122019635344,3510,0.0645992454219196,1228851,0.150315719634164,1373,0.39116809116809115,0.025512956541614798,-1223968,True,-6.0203517670629605
UG9wNjVwbF8x,3723,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0687052483944785,2695,0.0495997055305052,993158,0.121485240668256,1028,0.38144712430426714,0.0191055428639733,-989435,True,-5.277999227377749
UG9wNjVwbF8y,3723,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2695,1,993158,1,1028,0.38144712430426714,0,-989435,True,0
UG9wNjVwbEY=,2361,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.043570532221156,1790,0.0329437747308365,598318,0.0731875554807487,571,0.31899441340782125,0.0106267574903195,-595957,True,-2.96170232595927
UG9wNjVwbE0=,1362,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0251347161733225,905,0.0166559307996687,394840,0.048297685187507,457,0.5049723756906077,0.008478785373653801,-393478,True,-2.3162969014184505
UG9wNjV0Njk=,1430,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0263896065549568,1005,0.0184963651421736,297167,0.0363501119798296,425,0.4228855721393035,0.007893241412783199,-295737,True,-0.9960505424872799
UG9wNzB0NzQ=,1023,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0188787185354691,746,0.013729640195086,234294,0.0286593502515494,277,0.37131367292225204,0.005149078340383098,-233271,True,-0.9780631716080299
UG9wNzV0Nzk=,585,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0107957481361187,458,0.00842918928867213,178019,0.0217756701939895,127,0.27729257641921395,0.0023665588474465708,-177434,True,-1.0979922057870797
UG9wODB0ODQ=,401,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0074001623975788,285,0.00524523787613877,142272,0.0174030196205982,116,0.4070175438596491,0.00215492452144003,-141871,True,-1.00028572230194
UG9wODVwbA==,284,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00524101277035506,201,0.00369927302843471,141406,0.0172970886222891,83,0.4129353233830846,0.0015417397419203497,-141122,True,-1.205607585193404
UG9wSW5GYW0=,44197,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,45060.5928865882,0,6143299,0,-863.5928865882015,-0.0191651470002127,0,-6099102,True,0
UG9wSW5GSEg=,46485,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.857846755739278,47480,0.873838225821294,6377302,0.78008541267769,-995,-0.02095619208087616,-0.015991470082015957,-6330817,True,7.776134306158795
UG9wSW5ISA==,52846,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.975234369233041,53179,0.978724579000644,7989603,0.977305567995041,-333,-0.006261870287143421,-0.0034902097676030586,-7936757,True,-0.2071198761999966
UG9wT09jSFU=,3363,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3824,0,2648617,0,-461,-0.12055439330543934,0,-2645254,True,0
UG9wUGVyQWNyZQ==,111.884704327717,popperacre,PopPerAcre,ratio,population_density,decennial,,,112.188222662702,,42.2069393997718,,-0.30351833498500014,-0.0027054384834809186,,,69.6777649279452,True,0
UG9wUk9jSFU=,49483,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,49355,0,5340986,0,128,0.002593455576942559,0,-5291503,True,0
UG9wVTE4XzE=,15990,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.295083782387244,19634,0.361350878807399,1768111,0.21627917246117,-3644,-0.18559641438321278,-0.06626709642015505,-1752121,True,7.8804609926073965
UG9wVTE4XzI=,15990,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,19634,1,1768111,1,-3644,-0.18559641438321278,0,-1752121,True,0
UG9wVTU=,4350,popu5,PopU5,Pop2,sex_and_age,decennial,0.0802760758839595,5240,0.0964387595472532,517724,0.0633291225965376,-890,-0.16984732824427481,-0.016162683663293695,-513374,True,1.6946953287421902
UFI=,9232,pr,PR,Hsp2,hispanic_subgroup,decennial,0.265119751880995,11179.6712334955,0.357953862425428,723621,0.309759185916897,-1947.671233495499,-0.1742154302051447,-0.09283411054443297,-714389,True,-4.463943403590196
Um50cjE1dDI0,695,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0390011223344557,929,0.0540776529483672,110283,0.0354632347455643,-234,-0.2518837459634015,-0.015076530613911503,-109588,True,0.35378875888913974
Um50cjI1dDM0,3077,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.172671156004489,3764,0.219104720880144,494643,0.159060243412404,-687,-0.18251859723698194,-0.046433564875654976,-491566,True,1.3610912592085
Um50cjM1dDQ0,3701,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.207687991021324,4677,0.272251004132953,439197,0.141230709271126,-976,-0.20868077827667308,-0.06456301311162901,-435496,True,6.6457281750198
Um50cjQ1dDU0,4239,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.237878787878788,3235,0.18831131032074,412123,0.132524638367166,1004,0.310355486862442,0.049567477558047995,-407884,True,10.5354149511622
Um50cjU1dDY0,2929,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.164365881032548,1927,0.112171837708831,316607,0.101809964936471,1002,0.519979242345615,0.05219404332371701,-313678,True,6.255591609607702
Um50cjY1dDc0,1454,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0815937149270483,1007,0.058618080214215,196380,0.0631490804506036,447,0.4438927507447865,0.022975634712833294,-194926,True,1.8444634476444692
Um50cjc1cA==,750,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0420875420875421,573,0.0333546772221899,177659,0.0571290481911284,177,0.3089005235602094,0.0087328648653522,-176909,True,-1.5041506103586304
Um50cjg1cA==,178,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00998877665544332,122,0.0071016939286338,55448,0.0178301772727624,56,0.45901639344262296,0.0028870827268095206,-55270,True,-0.7841400617319076
Um50VmNSdA==,5.15736726535668,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.3682603077646,,4.53734969545571,,-0.2108930424079194,-0.039285174398656815,,,0.6200175699009707,True,0
Uk9jSFVfMQ==,16845,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.945286195286195,16112,0.93788928342744,2146892,0.690366919374465,733,0.04549404170804369,0.0073969118587549065,-2130047,True,25.491927591172995
Uk9jSFVfMg==,16845,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.945286195286195,16112,0.93788928342744,2146892,0.690366919374465,733,0.04549404170804369,0.0073969118587549065,-2130047,True,25.491927591172995
Uk9jSFVfMw==,16845,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,16112,0,2146892,0,733,0.04549404170804369,0,-2130047,True,0
U0Ft,946,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0271667336741141,1129.5442907802,0.0361660672501676,343468,0.147027750809477,-183.54429078020007,-0.162494106940616,-0.008999333576053498,-342522,True,-11.98610171353629
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00462962962962963,0,0,3696,0.00325662007597018,5,0,0.00462962962962963,-3691,True,0.13730095536594505
U2x2,239,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00686347711217047,195.591961987725,0.00626251852944543,38559,0.0165058842263693,43.408038012275,0.22193160481205873,0.0006009585827250396,-38320,True,-0.9642407114198831
U3BvdXNl,4048,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0747028862478778,4328,0.0796539983436091,1097870,0.13429383962316,-280,-0.06469500924214418,-0.004951112095731305,-1093822,True,-5.959095337528219
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,0,0,6056,0.00533606363097278,0,0,0,-6056,True,-0.533606363097278
VHdvUGxOSA==,424,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00782461061489629,928,0.0170792306984448,148676,0.0181863707905425,-504,-0.5431034482758621,-0.00925462008354851,-148252,True,-1.036176017564621
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,8,0.000256146253283699,3004,0.00128591706776663,-8,-1,-0.000256146253283699,-3004,True,-0.12859170677666298
VmFjSFVz,1141,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0601761510468857,1332,0.0719572146291394,261278,0.0775061390149454,-191,-0.14339339339339338,-0.011781063582253698,-260137,True,-1.732998796805969
VmVu,58,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00166561369249325,79.793110275193,0.00255483827935546,9619,0.00411758864009561,-21.793110275193,-0.2731202004788663,-0.00088922458686221,-9561,True,-0.245197494760236
VkhVRlJudA==,916,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0483096883075787,914,0.04937604667495,102042,0.0302699861349331,2,0.002188183807439825,-0.0010663583673712965,-101126,True,1.8039702172645597
VkhVRlNsTw==,23,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00121301619112916,29,0.00156663605423802,28587,0.00848011694830887,-6,-0.20689655172413793,-0.0003536198631088601,-28564,True,-0.726710075717971
VkhVRlNSb09V,13,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00068561784715996,17,0.000918372859380909,39793,0.0118042919412339,-4,-0.23529411764705882,-0.00023275501222094893,-39780,True,-1.111867409407394
VkhVT3RoVmM=,135,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0071198776435842,316,0.0170709307979039,77060,0.0228592651217925,-181,-0.5727848101265823,-0.0099510531543197,-76925,True,-1.57393874782083
VkhVUm9TTk9j,54,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00284795105743368,56,0.00302522824266652,13796,0.00409247886867699,-2,-0.03571428571428571,-0.00017727718523284034,-13742,True,-0.124452781124331
VmlldG5tcw==,25,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0231481481481481,8,0.0106972191842598,13387,0.0117955554537372,17,2.125,0.012450928963888299,-13362,True,1.13525926944109
V05I,760,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0140252454417952,674,0.0124045274684826,2722904,0.333071523117728,86,0.12759643916913946,0.0016207179733125996,-2722144,True,-31.904627767593276
