TkZtSTUwdDU5,241,112,28.1,0.006,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,61,0,,0,0,False,76129,0,,0,0,False,180,112,False,2.9508196721311477,1.8360655737704918,False,0.006,0.002,False,-75888,112,True,0.6,0.2,False
TkZtSTYwdDc0,128,96,45.7,0.003,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,311,0,,0,0,False,99898,0,,0,0,False,-183,96,False,-0.5884244372990354,0.30868167202572344,False,0.003,0.002,False,-99770,96,True,0.3,0.2,False
TkZtSTc1dDk5,512,184,21.8,0.012,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,474,0,,0,0,False,124990,0,,0,0,False,38,184,False,0.08016877637130802,0.38818565400843874,False,0.012,0.003,True,-124478,184,True,1.2,0.3,True
TkZtSVUxMA==,249,114,27.7,0.006,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,294,0,,0,0,False,175224,0,,0,0,False,-45,114,False,-0.15306122448979592,0.3877551020408164,False,0.006,0.002,False,-174975,114,True,0.6,0.2,False
TkhJbnM=,1258,468,22.6,0.03,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.03,0.011,False,-706486,9397.66034712896,True,-5.4,1.104536101718726,True
TkxGMQ==,14098,771,3.3,0.401,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,12828,706,3.3,0.387,0.019,True,2503584,10436,0.3,0.365,0.002,True,1270,1045.4075760199942,False,0.09900218272528843,0.0852686158778976,False,0.014000000000000012,0.0261725046566048,False,-2489486,10464.441552228192,True,3.6000000000000014,1.8110770276274832,False
TkxGMg==,6219,545,5.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261167,10018.834313431877,True,0,0
TkxGSElucw==,6001,537,5.4,0.965,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.965,0.018,True,-1102888,8374.235368079882,True,9,1.8248287590894656,True
TkxGTkhJbnM=,218,111,30.9,0.035,0.018,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.035,0.018,False,-158279,3813.615738377426,True,-9,1.8248287590894656,True
TkxGUGJISW5z,1936,328,10.3,0.311,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.311,0.045,True,-670982,7075.606546438263,True,-22,4.517742799230607,True
TkxGUHZISW5z,4665,475,6.2,0.75,0.039,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.75,0.039,True,-509426,6069.614979551833,True,34.4,3.9204591567825315,True
TlJDbnN0TW50,1432,299,12.7,0.072,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1724,317,11.2,0.09,0.016,True,245935,3997,1,0.061,0.001,True,-292,435.7636974324502,False,-0.16937354988399073,0.2310976581914343,False,-0.018000000000000002,0.021931712199461308,False,-244503,4008.1679106544425,True,1.0999999999999996,1.5033296378372907,False
T0M2dDE3UExG,4143,514,7.5,0.685,0.058,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3535,480,8.2,0.545,0.057,True,708828,5943,0.5,0.669,0.005,True,608,703.2751950694692,False,0.171994342291372,0.21556291191887117,False,0.14,0.0813203541556479,False,-704685,5965.18608259625,True,1.5999999999999943,5.821511831131154,False
T0NoNnQxNw==,6051,551,5.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6485,561,5.3,1,0,True,1060266,2788,0.2,1,0,True,-434,786.3345344063174,False,-0.0669236700077101,0.11719423331667878,False,0,0,-1054215,2841.9262833507837,True,0,0
T0NoVTY=,2324,417,10.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2446,391,9.7,1,0,True,619948,2582,0.3,1,0,True,-122,571.6379973374758,False,-0.04987735077677841,0.22832372835759884,False,0,0,-617624,2615.4565567028635,True,0,0
T0NoVTZQTEY=,1382,282,12.4,0.595,0.058,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1167,268,13.9,0.477,0.078,True,391319,4009,0.6,0.631,0.006,True,215,389.03470282225464,False,0.1842330762639246,0.3638039784373149,False,0.118,0.09720082304178293,False,-389937,4018.9059456523737,True,-3.6000000000000014,5.830951894845301,False
T3Robm90UEE=,751,201,16.3,0.038,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.038,0.01,True,-217704,3408.930917457847,True,-1.6000000000000005,1.004987562112089,False
UDY1cGxCd1B2,803,247,18.7,0.107,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,179,80,27.2,0.031,0.014,False,211852,3405,1,0.183,0.003,True,624,259.6324324887012,False,3.4860335195530725,2.43389413838062,False,0.076,0.03492849839314596,False,-211049,3413.946982599466,True,-7.600000000000001,3.2140317359976396,False
UDY1cGxQdlU=,7499,466,3.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5709,479,5.1,1,0,True,1154990,1054,0.1,1,0,True,1790,668.2791332968583,False,0.3135400245226835,0.13714533416245428,False,0,0,-1147491,1152.4200623036722,True,0,0
UGJISW5z,12354,946,4.7,0.292,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.292,0.02,True,-3570524,13686.731969319777,True,-13.599999999999998,2.009975124224178,True
UEJ3UHY=,2847,668,14.3,0.067,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1720,533,18.8,0.042,0.013,True,1570754,14520,0.6,0.189,0.002,True,1127,854.5835242970695,False,0.6552325581395348,0.6433736720913633,False,0.025,0.0206155281280883,False,-1567907,14535.357718336347,True,-12.2,1.61245154965971,True
UGVyQ2FwSW5j,38622,2268,3.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,41775,2194,3.2,,,True,37693,250,0.4,,,True,-3153,3155.544327053575,False,-0.07547576301615799,0.07283634176268483,False,,,929,2281.7370575944988,False,,
UG9wMTZwbA==,35133,1073,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,33109,822,1.5,1,0,True,6860360,1728,0,1,0,True,2024,1351.670448001287,False,0.06113141441904014,0.04176522381650572,False,0,0,-6825227,2034.0385935374973,True,0,0
UG9wXzY=,42306,1312,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,41033,1142,,0,0,False,8443713,0,,0,0,False,1273,1739.3987466938108,False,0.031023810104062584,0.04296206232127804,False,0,0,-8401407,1312,True,0,0
UG9wUHZVMQ==,42295,1311,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,41028,1142,1.7,1,0,True,8304816,2781,0,1,0,True,1267,1738.6445870274924,False,0.030881349322413962,0.042946511696181015,False,0,0,-8262521,3074.521426173511,True,0,0
UG9wUHZVMg==,42295,1311,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,41028,1142,1.7,1,0,True,8304816,2781,0,1,0,True,1267,1738.6445870274924,False,0.030881349322413962,0.042946511696181015,False,0,0,-8262521,3074.521426173511,True,0,0
UHJkVHJuc01N,1902,334,10.7,0.096,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1444,309,13,0.076,0.016,True,373428,4652,0.8,0.092,0.001,True,458,455.0131866221022,False,0.3171745152354571,0.3646177042664222,False,0.020000000000000004,0.02262741699796952,False,-371526,4663.974699759852,True,0.40000000000000036,1.6031219541881399,False
UHJmU01nQVdN,2338,393,10.2,0.118,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.118,0.019,True,-553435,6021.837759355528,True,-1.9000000000000021,1.9026297590440446,False
UHJ2V1NXcmty,14036,827,3.6,0.711,0.028,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,13914,785,3.4,0.728,0.027,True,3254637,8485,0.2,0.803,0.001,True,122,1140.2429565667135,False,0.008768147189880695,0.08229067385789735,False,-0.017000000000000015,0.03889730067755345,False,-3240601,8525.206976959562,True,-9.200000000000017,2.8017851452243803,True
UFUxOEJ3UHY=,716,319,27,0.085,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,512,177,21,0.056,0.019,False,465069,6961,0.9,0.268,0.004,True,204,364.81502162054676,False,0.3984375,0.7886099900260765,False,0.029000000000000005,0.04159326868617084,False,-464353,6968.305532911139,True,-18.3,3.7215588131856787,True
UFUxOFB2VQ==,8463,644,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9167,734,4.9,1,0,True,1737110,1722,0.1,1,0,True,-704,976.469149538274,False,-0.0767972073742773,0.10197847206536159,False,0,0,-1728647,1838.4830703599096,True,0,0
UHViQWRtaW4=,1578,286,11,0.08,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.08,0.014,True,-150572,2813.573706160903,True,4.2,1.4035668847618201,False
UHYxMDB0MTI0,1047,283,16.4,0.025,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,510,194,23.1,0.012,0.005,False,431223,5766,0.8,0.052,0.001,True,537,343.11076928595526,False,1.0529411764705883,0.9579960771657692,False,0.013000000000000001,0.008602325267042627,False,-430176,5772.940758400349,True,-2.7,0.7071067811865476,True
UHYxMjV0MTQ5,940,238,15.4,0.022,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,563,193,20.8,0.014,0.005,False,396682,5552,0.9,0.048,0.001,True,377,306.41964688968625,False,0.6696269982238011,0.7115474557054807,False,0.007999999999999998,0.0078102496759066544,False,-395742,5557.0988834103,True,-2.6,0.6082762530298219,True
UHYxNTB0MTc0,435,145,20.2,0.01,0.003,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,648,274,25.7,0.016,0.007,False,373133,5481,0.9,0.045,0.001,True,-213,310.0016128990299,False,-0.3287037037037037,0.3614445027328991,False,-0.006,0.007615773105863909,False,-372698,5482.917653950312,True,-3.5,0.31622776601683794,True
UHYxNzV0MTg0,493,228,28.1,0.012,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,218,95,26.4,0.005,0.002,False,141732,3263,1.4,0.017,0,True,275,247,False,1.261467889908257,1.4370322312613861,False,0.007,0.005385164807134504,False,-141239,3270.9559764692644,True,-0.5000000000000002,0.5,False
UHYxODV0MTk5,532,168,19.2,0.013,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,748,281,22.8,0.018,0.007,False,203211,4036,1.2,0.024,0,True,-216,327.3912033027155,False,-0.2887700534759358,0.34904639528861986,False,-0.004999999999999999,0.00806225774829855,False,-202679,4039.4950179446937,True,-1.0999999999999999,0.4,False
UHYyMDB0Mjk5,6020,730,7.4,0.142,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4491,534,7.2,0.109,0.013,True,1181403,9023,0.5,0.142,0.001,True,1529,904.4644824425114,False,0.340458695168114,0.22765258353037415,False,0.03299999999999999,0.0214009345590327,False,-1175383,9052.481924864584,True,0,1.7029386365926402
UHYzMDB0Mzk5,5298,650,7.5,0.125,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5972,720,7.3,0.146,0.017,True,923748,7695,0.5,0.111,0.001,True,-674,970,False,-0.11286001339584728,0.15259747646339067,False,-0.02099999999999999,0.022671568097509268,False,-918450,7722.40409458091,True,1.4000000000000004,1.5033296378372907,False
UHY0MDB0NDk5,5112,641,7.6,0.121,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5738,636,6.7,0.14,0.015,True,727075,6935,0.6,0.088,0.001,True,-626,902.9822811107647,False,-0.1090972464273266,0.1490990926288549,False,-0.019000000000000017,0.021213203435596427,False,-721963,6964.560718379875,True,3.3000000000000007,1.5033296378372907,False
UHY1MDBwbA==,19571,1108,3.4,0.463,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,20420,1121,3.3,0.498,0.024,True,2355855,10909,0.3,0.284,0.001,True,-849,1576.1678210139935,False,-0.04157688540646425,0.0755811640571051,False,-0.034999999999999976,0.032557641192199414,False,-2336284,10965.12403030627,True,17.900000000000006,2.2022715545545237,True
UHY1MHQ3NA==,944,299,19.2,0.022,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,341,154,27.4,0.008,0.004,False,405929,5675,0.8,0.049,0.001,True,603,336.3287082602376,False,1.7683284457478006,1.5270455130072553,False,0.013999999999999999,0.00806225774829855,False,-404985,5682.871281315458,True,-2.7000000000000006,0.7071067811865476,True
UHY3NXQ5OQ==,914,227,15.1,0.022,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,500,171,20.8,0.012,0.004,False,481190,5800,0.7,0.058,0.001,True,414,284.20063335608523,False,0.828,0.7726325329521143,False,0.009999999999999998,0.006403124237432849,False,-480276,5804.440455375522,True,-3.600000000000001,0.5099019513592785,True
UHZISW5z,33613,1206,2.2,0.795,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.795,0.014,True,-4784929,18737.8503836486,True,22.000000000000007,1.4142135623730951,True
UHZVNTA=,989,263,16.2,0.023,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,879,314,21.7,0.021,0.008,False,683635,7209,0.6,0.082,0.001,True,110,409.59125967237145,False,0.12514220705346984,0.5010677416578706,False,0.0019999999999999983,0.01,False,-682646,7213.795810805848,True,-5.900000000000001,0.6082762530298219,True
UmV0YWls,1713,280,9.9,0.087,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.087,0.014,True,-376430,4834.115844702111,True,-0.6000000000000014,1.4035668847618201,False
U2FsZXNPZmY=,4752,531,6.8,0.241,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5448,512,5.7,0.285,0.024,True,842017,7138,0.5,0.208,0.002,True,-696,737.6347334555227,False,-0.1277533039647577,0.12735549988494332,False,-0.043999999999999984,0.034655446902326914,False,-837265,7157.72345093047,True,3.299999999999997,2.5079872407968904,False
U2xmRW1OSW5j,775,217,17,0.039,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,504,157,18.9,0.026,0.008,True,261635,4106,1,0.065,0.001,True,271,267.83950418114205,False,0.5376984126984127,0.6440684164428159,False,0.013000000000000001,0.013601470508735444,False,-260860,4111.730171108022,True,-2.6,1.104536101718726,False
U3J2Yw==,3330,451,8.2,0.169,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,3153,432,8.3,0.165,0.021,True,918538,8512,0.6,0.227,0.002,True,177,624.5198155383061,False,0.056137012369172214,0.20346787631933808,False,0.0040000000000000036,0.0304138126514911,False,-915208,8523.93952348326,True,-5.799999999999997,2.209072203437452,False
VHJXSFV0,1429,308,13.1,0.072,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.072,0.015,True,-258161,3906.1617990042346,True,0.7999999999999989,1.5033296378372907,False
VTE4TkhJbnM=,280,233,50.6,0.031,0.026,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.026,False,-49072,2484.9476855660364,True,0.3999999999999999,2.6019223662515376,False
VUVt,1162,245,12.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275786,4502.6704298671475,True,0,0
VUVtSElucw==,1048,228,13.2,0.902,0.048,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.902,0.048,True,-223526,4164.246390404871,True,9.099999999999994,4.8373546489791295,False
VUVtTkhJbnM=,114,83,44.1,0.098,0.068,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.098,0.068,False,-52260,1871.8410723135657,True,-9.099999999999998,6.826419266350405,False
VUVtUGJISW5z,267,118,26.9,0.23,0.089,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.23,0.089,False,-139031,3385.0573111839626,True,-27.299999999999997,8.935882720806044,True
VUVtUHZISW5z,781,186,14.5,0.672,0.075,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.672,0.075,True,-95402,2465.0273832150424,True,32.50000000000001,7.532595834106593,True
VXBkRm1Xcmty,23,38,100.4,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,23,38,False,0,,0.001,0.002,False,-5038,635.1377803280167,True,0,0.223606797749979
V2hsc2FsZQ==,217,97,27.3,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-85038,2521.8661740861667,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,21469,995,2.8,0.42,0.031,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,21187,0,,0,0,False,4379105,12835,0.2,0,0,True,282,995,False,0.01331004861471657,0.04696276018313117,False,0.42,0.031,True,-4357636,12873.509622476693,True,42,3.1,True
V3JrcjE2cGw=,19434,860,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,18818,796,2.6,1,0,True,3953532,9967,0.2,1,0,True,616,1171.8429928962328,False,0.03273461579338931,0.06322118762678222,False,0,0,-3934098,10004.033636488834,True,0,0
V3Jrck5vdEht,19099,868,2.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,18525,810,,0,0,False,3788938,10642,0.2,0,0,True,574,1187.2337596278164,False,0.030985155195681513,0.06502007214337216,False,0,0,-3769839,10677.339930900393,True,0,0
