SEhJMjAwcGw=,917,159,10.5,0.081,0.014,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.081,0.014,True,-320062,4367.894916318386,True,-2.0999999999999996,1.4035668847618201,False
SEhJMjV0MzQ=,927,196,12.8,0.082,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.082,0.017,True,-257671,4057.7364379663695,True,0,1.7029386365926402
SEhJMzV0NDk=,1088,211,11.8,0.096,0.019,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.096,0.019,True,-331170,3679.0555853370847,True,-0.9000000000000004,1.9026297590440446,False
SEhJNTB0NzQ=,2081,292,8.5,0.183,0.025,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.183,0.025,True,-460293,4507.468025399626,True,3.6000000000000014,2.5019992006393608,False
SEhJNzV0OTk=,1186,225,11.5,0.105,0.02,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.105,0.02,True,-344372,4374.789823522954,True,-0.5,2.0024984394500787,False
SEhJVTEw,571,163,17.4,0.05,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.05,0.014,True,-276894,4121.224696616287,True,-3.799999999999999,1.4035668847618201,False
SEkxMDB0MTQ5,2452,299,7.4,0.216,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.216,0.026,True,-437710,4879.170113861577,True,7.6,2.6019223662515376,False
SEkxNTB0MTk5,1174,246,12.7,0.103,0.022,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.103,0.022,True,-220840,3250.3225993737915,True,3.299999999999998,2.2022715545545237,False
SElucw==,27848,1128,2.5,0.919,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.919,0.014,True,-7644303,9668.029168346566,True,0.29999999999999716,1.4035668847618201,False
SW5jX0NQYkE=,130,70,32.6,0.011,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,103,57,33.8,0.009,0.005,False,137887,2654,1.2,0.044,0.001,True,27,90.27181176868004,False,0.2621359223300971,0.97453750683703,False,0.002,0.0078102496759066544,False,-137757,2654.9229744005756,True,-3.3,0.6082762530298219,True
SW5jX1J0cm10,1933,249,7.8,0.17,0.022,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1935,230,7.2,0.17,0.02,True,401837,4488,0.7,0.127,0.001,True,-2,338.97050019138834,False,-0.0010335917312661498,0.1750952155373686,False,0,0.02973213749463701,-399904,4494.90211239355,True,4.300000000000001,2.2022715545545237,False
SW5jX1NOQVA=,728,180,15,0.064,0.016,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,357,134,22.7,0.031,0.012,False,624636,5512,0.5,0.198,0.002,True,371,224.4014260204244,False,1.0392156862745099,0.9165625718291347,False,0.033,0.02,False,-623908,5514.938258947239,True,-13.4,1.61245154965971,True
SW5jX1NvU2Vj,3577,300,5.1,0.315,0.026,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3143,289,5.6,0.275,0.025,True,821385,4437,0.3,0.26,0.001,True,434,416.5585192983094,False,0.13808463251670378,0.14163968030653895,False,0.03999999999999998,0.03606937759374287,False,-817808,4447.1304230930755,True,5.5,2.6019223662515376,False
SW5jX1NwU2Vj,424,128,18.3,0.037,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,223,99,26.9,0.02,0.009,False,249247,3354,0.8,0.079,0.001,True,201,161.8177987738061,False,0.9013452914798207,1.020765430686513,False,0.016999999999999998,0.014212670403551895,False,-248823,3356.4415680896336,True,-4.200000000000001,1.104536101718726,True
SW5mbw==,361,112,18.8,0.024,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.024,0.007,True,-154443,3188.9673877291375,True,-1.4,0.7071067811865476,False
TEY=,15555,779,3,0.63,0.022,lf,LF,Pop16pl,employment_status,economic,True,15070,756,3.1,0.658,0.024,True,4356776,10369,0.1,0.635,0.002,True,485,1085.5307457644856,False,0.032183145321831454,0.07316612755221877,False,-0.028000000000000025,0.032557641192199414,False,-4341221,10398.221097860922,True,-0.5,2.209072203437452,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,58830,9539,9.9,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,60047,4617,4.7,,,True,51327,284,0.3,,,True,-1217,10597.603974484044,False,-0.02026745715855913,0.1758151569913793,False,,,7503,9543.226760378273,False,,
TWRFTUZUV3Jr,61161,5364,5.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,71205,7061,6,,,True,54127,221,0.2,,,True,-10044,8867.368098821657,False,-0.14105751000631978,0.11370978446542918,False,,,7034,5368.550735533753,False,,
TWRFV3Jr,47726,4259,5.4,,,mdewrk,MdEWrk,median,earnings,economic,True,53015,5188,5.9,,,True,38845,255,0.4,,,True,-5289,6712.259306671636,False,-0.09976421767424314,0.11922577091830862,False,,,8881,4266.627005023992,False,,
bWRGYW0=,7941,335,2.6,0.085,0.011,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7505,0,,0,0,False,1887978,7339,0.2,0,0,True,436,335,False,0.0580946035976016,0.04463690872751499,False,0.085,0.011,True,-1880037,7346.641817864813,True,8.5,1.0999999999999999,True
bWRGYW1JMTB0MTQ=,227,142,38,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,165,0,,0,0,False,77738,0,,0,0,False,62,142,False,0.37575757575757573,0.8606060606060606,False,0.002,0.001,False,-77511,142,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,113,60,32,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,123,0,,0,0,False,84551,0,,0,0,False,-10,60,False,-0.08130081300813008,0.4878048780487805,False,0.001,0.001,False,-84438,60,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,832,153,11.2,0.009,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,657,0,,0,0,False,222929,0,,0,0,False,175,153,False,0.2663622526636225,0.2328767123287671,False,0.009,0.001,True,-222097,153,True,0.8999999999999999,0.1,True
bWRGYW1JMjB0MjQ=,155,76,29.6,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,232,0,,0,0,False,83811,0,,0,0,False,-77,76,False,-0.33189655172413796,0.32758620689655177,False,0.002,0.001,False,-83656,76,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,274,109,24.1,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,137,0,,0,0,False,80705,0,,0,0,False,137,109,False,1,0.7956204379562043,False,0.003,0.001,False,-80431,109,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,364,122,20.4,0.004,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,329,0,,0,0,False,79928,0,,0,0,False,35,122,False,0.10638297872340426,0.3708206686930091,False,0.004,0.001,True,-79564,122,True,0.4,0.1,True
bWRGYW1JMzV0Mzk=,215,103,29.1,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,254,0,,0,0,False,74610,0,,0,0,False,-39,103,False,-0.15354330708661418,0.4055118110236221,False,0.002,0.001,False,-74395,103,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,266,102,23.4,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,167,0,,0,0,False,73356,0,,0,0,False,99,102,False,0.592814371257485,0.6107784431137725,False,0.003,0.001,False,-73090,102,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,194,83,26.1,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,189,0,,0,0,False,62927,0,,0,0,False,5,83,False,0.026455026455026454,0.4391534391534392,False,0.002,0.001,False,-62733,83,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,381,140,22.3,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,534,0,,0,0,False,125090,0,,0,0,False,-153,140,False,-0.28651685393258425,0.26217228464419473,False,0.004,0.001,True,-124709,140,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,937,205,13.3,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,759,0,,0,0,False,161984,0,,0,0,False,178,205,False,0.23451910408432147,0.27009222661396576,False,0.01,0.002,True,-161047,205,True,1,0.2,True
bWRGYW1JNzV0OTk=,883,190,13.1,0.009,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1119,0,,0,0,False,214732,0,,0,0,False,-236,190,False,-0.21090259159964253,0.16979445933869527,False,0.009,0.002,True,-213849,190,True,0.8999999999999999,0.2,True
TWRGYW1JbmM=,93020,11346,7.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,100655,10046,6.1,,,True,68004,485,0.4,,,True,-7635,15154.333769585517,False,-0.07585316179027371,0.14564885963110352,False,,,25016,11356.361257022427,False,,
bWRGYW1JVTEw,208,105,30.8,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,317,0,,0,0,False,112405,0,,0,0,False,-109,105,False,-0.3438485804416404,0.331230283911672,False,0.002,0.001,False,-112197,105,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1181,220,11.3,0.013,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1236,0,,0,0,False,164569,0,,0,0,False,-55,220,False,-0.04449838187702265,0.17799352750809058,False,0.013,0.002,True,-163388,220,True,1.3,0.2,True
bWRGSTEyNXQxNDk=,704,170,14.7,0.008,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,656,0,,0,0,False,120186,0,,0,0,False,48,170,False,0.07317073170731707,0.25914634146341464,False,0.008,0.002,True,-119482,170,True,0.8,0.2,True
bWRGSTE1MHQxOTk=,1007,229,13.8,0.011,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,631,0,,0,0,False,148457,0,,0,0,False,376,229,False,0.595879556259905,0.36291600633914417,False,0.011,0.002,True,-147450,229,True,1.0999999999999999,0.2,True
bWRISA==,11348,222,1.2,0.149,0.016,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11411,247,,0,0,False,3154103,5930,0.1,0,0,True,-63,332.10389940499044,False,-0.005520988519849268,0.02901506647534317,False,0.149,0.016,True,-3142755,5934.154025638364,True,14.899999999999999,1.6,True
bWRISEkxMHQxNA==,243,105,26.3,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,418,0,,0,0,False,196924,0,,0,0,False,-175,105,False,-0.41866028708133973,0.2511961722488038,False,0.003,0.001,False,-196681,105,True,0.3,0.1,False
bWRISEkxNXQxOQ==,309,100,19.8,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,336,0,,0,0,False,153690,0,,0,0,False,-27,100,False,-0.08035714285714286,0.2976190476190476,False,0.004,0.001,True,-153381,100,True,0.4,0.1,True
bWRISEkyMDBwbA==,917,159,10.5,0.012,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,734,0,,0,0,False,320979,0,,0,0,False,183,159,False,0.24931880108991825,0.21662125340599456,False,0.012,0.002,True,-320062,159,True,1.2,0.2,True
bWRISEkyMHQyNA==,400,130,19.8,0.005,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,366,0,,0,0,False,144081,0,,0,0,False,34,130,False,0.09289617486338798,0.3551912568306011,False,0.005,0.002,False,-143681,130,True,0.5,0.2,False
bWRISEkyNXQyOQ==,366,124,20.5,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,317,0,,0,0,False,130669,0,,0,0,False,49,124,False,0.15457413249211358,0.3911671924290221,False,0.005,0.002,False,-130303,124,True,0.5,0.2,False
bWRISEkzMHQzNA==,561,152,16.4,0.007,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,580,0,,0,0,False,127929,0,,0,0,False,-19,152,False,-0.032758620689655175,0.2620689655172414,False,0.007,0.002,True,-127368,152,True,0.7000000000000001,0.2,True
bWRISEkzNXQzOQ==,302,117,23.6,0.004,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,407,0,,0,0,False,117013,0,,0,0,False,-105,117,False,-0.257985257985258,0.2874692874692875,False,0.004,0.001,True,-116711,117,True,0.4,0.1,True
bWRISEk0MHQ0NA==,459,131,17.3,0.006,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,289,0,,0,0,False,118136,0,,0,0,False,170,131,False,0.5882352941176471,0.4532871972318338,False,0.006,0.002,False,-117677,131,True,0.6,0.2,False
bWRISEk0NXQ0OQ==,327,110,20.4,0.004,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,394,0,,0,0,False,97109,0,,0,0,False,-67,110,False,-0.1700507614213198,0.27918781725888325,False,0.004,0.001,True,-96782,110,True,0.4,0.1,True
bWRISEk1MHQ1OQ==,788,216,16.7,0.01,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,966,0,,0,0,False,200625,0,,0,0,False,-178,216,False,-0.18426501035196688,0.2236024844720497,False,0.01,0.003,True,-199837,216,True,1,0.3,True
bWRISEk2MHQ3NA==,1293,252,11.8,0.017,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1197,0,,0,0,False,261749,0,,0,0,False,96,252,False,0.08020050125313283,0.21052631578947367,False,0.017,0.003,True,-260456,252,True,1.7000000000000002,0.3,True
bWRISEk3NXQ5OQ==,1186,225,11.5,0.016,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1763,0,,0,0,False,345558,0,,0,0,False,-577,225,False,-0.3272830402722632,0.1276233692569484,False,0.016,0.002,True,-344372,225,True,1.6,0.2,True
TWRISEluYw==,76159,8256,6.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,84444,7176,5.2,,,True,60762,379,0.4,,,True,-8285,10938.761904347311,False,-0.0981123584860973,0.12422858111779016,False,,,15397,8264.69461020793,False,,
bWRISElVMTA=,571,163,17.4,0.007,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,582,0,,0,0,False,277465,0,,0,0,False,-11,163,False,-0.018900343642611683,0.2800687285223368,False,0.007,0.002,True,-276894,163,True,0.7000000000000001,0.2,True
bWRISTEwMHQxMjQ=,1558,259,10.1,0.02,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1483,0,,0,0,False,257611,0,,0,0,False,75,259,False,0.05057316250842886,0.17464598786244104,False,0.02,0.003,True,-256053,259,True,2,0.3,True
bWRISTEyNXQxNDk=,894,186,12.7,0.012,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,818,0,,0,0,False,182551,0,,0,0,False,76,186,False,0.09290953545232274,0.22738386308068462,False,0.012,0.002,True,-181657,186,True,1.2,0.2,True
bWRISTE1MHQxOTk=,1174,246,12.7,0.015,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,761,0,,0,0,False,222014,0,,0,0,False,413,246,False,0.5427069645203679,0.32325886990801583,False,0.015,0.003,True,-220840,246,True,1.5,0.3,True
TWRORkluYw==,52213,9435,11,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,61582,7539,7.4,,,True,45515,682,0.9,,,True,-9369,12077.075225401222,False,-0.15213861193205808,0.18506007184148057,False,,,6698,9459.616746993506,False,,
TUYxMHQxMnA1,47,45,58.8,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,22057,0,,0,0,False,23,45,False,0.9583333333333334,1.8750000000000002,False,0.001,0.001,False,-22010,45,True,0.1,0.1,False
TUYxMnA1dDE1,32,39,74.1,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,110,0,,0,0,False,25036,0,,0,0,False,-78,39,False,-0.7090909090909091,0.35454545454545455,False,0.001,0.001,False,-25004,39,True,0.1,0.1,False
TUYxNXQxN3A1,81,65,48.4,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,41647,0,,0,0,False,30,65,False,0.5882352941176471,1.2745098039215685,False,0.001,0.001,False,-41566,65,True,0.1,0.1,False
TUYxN3A1dDIw,117,80,41.3,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,151,0,,0,0,False,37001,0,,0,0,False,-34,80,False,-0.2251655629139073,0.5298013245033112,False,0.002,0.001,False,-36884,80,True,0.2,0.1,False
TUYyMHQyMnA1,148,78,31.9,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,147,0,,0,0,False,63320,0,,0,0,False,1,78,False,0.006802721088435374,0.5306122448979592,False,0.002,0.001,False,-63172,78,True,0.2,0.1,False
TUYyMnA1dDI1,102,75,44.9,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,38980,0,,0,0,False,15,75,False,0.1724137931034483,0.8620689655172413,False,0.002,0.001,False,-38878,75,True,0.2,0.1,False
TUZUMTAwcGw=,1362,229,10.2,0.022,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1044,0,,0,0,False,363256,0,,0,0,False,318,229,False,0.3045977011494253,0.2193486590038314,False,0.022,0.003,True,-361894,229,True,2.1999999999999997,0.3,True
TUZUMjV0MzA=,233,96,25.2,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,203,0,,0,0,False,103385,0,,0,0,False,30,96,False,0.1477832512315271,0.47290640394088673,False,0.004,0.002,False,-103152,96,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,1891,0,,0,0,False,-50,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,270,137,30.8,0.004,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,301,0,,0,0,False,106658,0,,0,0,False,-31,137,False,-0.10299003322259136,0.45514950166112955,False,0.004,0.002,False,-106388,137,True,0.4,0.2,False
TUZUMzV0NDA=,236,102,26.2,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,340,0,,0,0,False,88552,0,,0,0,False,-104,102,False,-0.3058823529411765,0.3,False,0.004,0.002,False,-88316,102,True,0.4,0.2,False
TUZUNDB0NDU=,310,138,27.1,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,353,0,,0,0,False,99614,0,,0,0,False,-43,138,False,-0.12181303116147309,0.3909348441926345,False,0.005,0.002,False,-99304,138,True,0.5,0.2,False
TUZUNDV0NTA=,277,118,26,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,234,0,,0,0,False,67213,0,,0,0,False,43,118,False,0.18376068376068377,0.5042735042735043,False,0.005,0.002,False,-66936,118,True,0.5,0.2,False
TUZUNTB0NTU=,393,145,22.4,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,491,0,,0,0,False,98002,0,,0,0,False,-98,145,False,-0.19959266802443992,0.2953156822810591,False,0.006,0.002,False,-97609,145,True,0.6,0.2,False
TUZUNTV0NjU=,680,189,16.9,0.011,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,620,0,,0,0,False,133527,0,,0,0,False,60,189,False,0.0967741935483871,0.30483870967741933,False,0.011,0.003,True,-132847,189,True,1.0999999999999999,0.3,True
TUZUNXQ3cDU=,59,55,57.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,55,0,,0,0,False,9728,0,,0,0,False,4,55,False,0.07272727272727272,1,False,0.001,0.001,False,-9669,55,True,0.1,0.1,False
TUZUNjV0NzU=,353,130,22.5,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,536,0,,0,0,False,104166,0,,0,0,False,-183,130,False,-0.3414179104477612,0.24253731343283583,False,0.006,0.002,False,-103813,130,True,0.6,0.2,False
TUZUNzV0MTAw,915,208,13.8,0.015,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1291,0,,0,0,False,177860,0,,0,0,False,-376,208,False,-0.29124709527498066,0.1611154144074361,False,0.015,0.003,True,-176945,208,True,1.5,0.3,True
TUZUN3A1dDEw,167,102,37.2,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,54,0,,0,0,False,10596,0,,0,0,False,113,102,False,2.0925925925925926,1.8888888888888888,False,0.003,0.002,False,-10429,102,True,0.3,0.2,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,2252,0,,0,0,False,-10,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,6385,517,4.9,0.431,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7105,541,4.6,0.499,0.028,True,1673223,10141,0.4,0.413,0.002,True,-720,748.3114324931832,False,-0.10133708655876143,0.09988568098914297,False,-0.068,0.03959797974644667,False,-1666838,10154.17007933194,True,1.8000000000000043,2.8071337695236402,False
TW5mY3Rybmc=,423,125,18,0.029,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.029,0.008,True,-133203,2721.871782432082,True,-0.3999999999999999,0.806225774829855,False
TW5ISEluYw==,100540,6096,3.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,101490,6203,3.7,,,True,97647,682,0.4,,,True,-950,8697.035414438647,False,-0.00936052813085033,0.08528641715767109,False,,,2893,6134.031300865688,False,,
TW5UcnZUbQ==,46.8,3.9,5.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.2,3.7,5.5,,,True,41.2,0.1,0.1,,,True,5.599999999999994,5.375872022286245,False,0.13592233009708724,0.13916569526387187,False,,,5.599999999999994,3.9012818406262317,False,,
TVdya0Vybg==,5782,460,4.8,0.095,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6152,0,,0,0,False,1594741,6501,0.2,0,0,True,-370,460,False,-0.06014304291287386,0.07477243172951886,False,0.095,0.011,True,-1588959,6517.254099695669,True,9.5,1.0999999999999999,True
TkYxMDB0MTI0,350,107,18.5,0.007,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,247,0,,0,0,False,87790,0,,0,0,False,103,107,False,0.41700404858299595,0.43319838056680154,False,0.007,0.002,True,-87440,107,True,0.7000000000000001,0.2,True
TkYxMjV0MTQ5,155,71,28,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,110,0,,0,0,False,57550,0,,0,0,False,45,71,False,0.4090909090909091,0.6454545454545456,False,0.003,0.001,False,-57395,71,True,0.3,0.1,False
TkYxNTB0MTk5,119,72,36.9,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,148,0,,0,0,False,66764,0,,0,0,False,-29,72,False,-0.19594594594594594,0.4864864864864864,False,0.002,0.001,False,-66645,72,True,0.2,0.1,False
TkZhbQ==,3407,309,5.5,0.065,0.013,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3906,0,,0,0,False,1266125,5924,0.3,0,0,True,-499,309,False,-0.12775217613927292,0.07910906298003073,False,0.065,0.013,True,-1262718,5932.053354446502,True,6.5,1.3,True
TmZhbTI=,3407,309,5.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3906,339,5.3,1,0,True,1266125,5924,0.3,1,0,True,-499,458.69597774560873,False,-0.12775217613927292,0.10949445949806036,False,0,0,-1262718,5932.053354446502,True,0,0
TkZJMjAwcGw=,46,38,50.7,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,59,0,,0,0,False,88242,0,,0,0,False,-13,38,False,-0.22033898305084745,0.6440677966101696,False,0.001,0.001,False,-88196,38,True,0.1,0.1,False
TkZtSTEwdDE0,84,47,33.7,0.002,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,253,0,,0,0,False,123698,0,,0,0,False,-169,47,True,-0.6679841897233202,0.1857707509881423,True,0.002,0.001,False,-123614,47,True,0.2,0.1,False
TkZtSTE1dDE5,196,84,26.1,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,213,0,,0,0,False,73560,0,,0,0,False,-17,84,False,-0.07981220657276995,0.39436619718309857,False,0.004,0.001,True,-73364,84,True,0.4,0.1,True
TkZtSTIwdDI0,228,108,28.9,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,63421,0,,0,0,False,94,108,False,0.7014925373134329,0.8059701492537314,False,0.004,0.002,False,-63193,108,True,0.4,0.2,False
TkZtSTI1dDI5,92,61,40.3,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,52665,0,,0,0,False,-96,61,False,-0.5106382978723404,0.324468085106383,False,0.002,0.001,False,-52573,61,True,0.2,0.1,False
TkZtSTMwdDM0,241,102,25.8,0.005,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,251,0,,0,0,False,49935,0,,0,0,False,-10,102,False,-0.0398406374501992,0.4063745019920319,False,0.005,0.002,False,-49694,102,True,0.5,0.2,False
TkZtSTM1dDM5,100,59,36,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,177,0,,0,0,False,43983,0,,0,0,False,-77,59,False,-0.4350282485875706,0.3333333333333333,False,0.002,0.001,False,-43883,59,True,0.2,0.1,False
TkZtSTQwdDQ0,209,80,23.4,0.004,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,47018,0,,0,0,False,87,80,False,0.7131147540983607,0.6557377049180327,False,0.004,0.001,True,-46809,80,True,0.4,0.1,True
TkZtSTQ1dDQ5,102,55,32.8,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,35258,0,,0,0,False,-103,55,False,-0.5024390243902439,0.26829268292682923,False,0.002,0.001,False,-35156,55,True,0.2,0.1,False
