id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_percent,change_percent_m,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
TkZtSTEwdDE0,1534,268,10.6,0.069,0.008,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,789,0,,0,0,False,123698,0,,0,0,False,745,268,False,0.944233206590621,0.33967046894803543,False,0.069,0.008,True,-122164,268,True,6.9,0.8,True
TkZtSTE1dDE5,790,190,14.7,0.035,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,824,0,,0,0,False,73560,0,,0,0,False,-34,190,False,-0.0412621359223301,0.23058252427184464,False,0.035,0.007,True,-72770,190,True,3.5000000000000004,0.7000000000000001,True
TkZtSTIwdDI0,892,214,14.6,0.04,0.008,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,695,0,,0,0,False,63421,0,,0,0,False,197,214,False,0.28345323741007195,0.3079136690647482,False,0.04,0.008,True,-62529,214,True,4,0.8,True
TkZtSTI1dDI5,734,186,15.4,0.033,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,425,0,,0,0,False,52665,0,,0,0,False,309,186,False,0.7270588235294118,0.4376470588235294,False,0.033,0.007,True,-51931,186,True,3.3000000000000003,0.7000000000000001,True
TkZtSTMwdDM0,852,206,14.7,0.038,0.008,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,381,0,,0,0,False,49935,0,,0,0,False,471,206,False,1.236220472440945,0.5406824146981627,False,0.038,0.008,True,-49083,206,True,3.8,0.8,True
TkZtSTM1dDM5,443,143,19.7,0.02,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,394,0,,0,0,False,43983,0,,0,0,False,49,143,False,0.12436548223350254,0.3629441624365482,False,0.02,0.006,True,-43540,143,True,2,0.6,True
TkZtSTQwdDQ0,504,157,18.9,0.023,0.006,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,440,0,,0,0,False,47018,0,,0,0,False,64,157,False,0.14545454545454545,0.35681818181818187,False,0.023,0.006,True,-46514,157,True,2.3,0.6,True
TkZtSTQ1dDQ5,316,122,23.5,0.014,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,175,0,,0,0,False,35258,0,,0,0,False,141,122,False,0.8057142857142857,0.6971428571428572,False,0.014,0.005,False,-34942,122,True,1.4000000000000001,0.5,False
TkZtSTUwdDU5,621,168,16.4,0.028,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,394,0,,0,0,False,76129,0,,0,0,False,227,168,False,0.5761421319796954,0.42639593908629436,False,0.028,0.007,True,-75508,168,True,2.8000000000000003,0.7000000000000001,True
TkZtSTYwdDc0,665,174,15.9,0.03,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,700,0,,0,0,False,99898,0,,0,0,False,-35,174,False,-0.05,0.24857142857142855,False,0.03,0.007,True,-99233,174,True,3,0.7000000000000001,True
TkZtSTc1dDk5,992,216,13.2,0.044,0.008,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,358,0,,0,0,False,124990,0,,0,0,False,634,216,False,1.770949720670391,0.6033519553072626,False,0.044,0.008,True,-123998,216,True,4.3999999999999995,0.8,True
TkZtSVUxMA==,3272,411,7.6,0.147,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2685,0,,0,0,False,175224,0,,0,0,False,587,411,False,0.2186219739292365,0.153072625698324,False,0.147,0.003,True,-171952,411,True,14.7,0.3,True
TkhJbnM=,5378,621,7,0.056,0.006,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.056,0.006,True,-702366,9406.520982807619,True,-2.8,0.6082762530298219,True
TkxGMQ==,31503,1236,2.4,0.432,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,29629,1540,3.2,0.439,0.018,True,2503584,10436,0.3,0.365,0.002,True,1874,1974.6635156400698,False,0.0632488440379358,0.06924069081902544,False,-0.007000000000000006,0.022203603311174516,False,-2472081,10508.938671435855,True,6.700000000000003,1.3152946437965907,True
TkxGMg==,18953,1011,3.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1248433,10054.955842767287,True,0,0
TkxGSElucw==,16985,984,3.5,0.896,0.02,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.896,0.02,True,-1091904,8414.731427680863,True,2.1000000000000085,2.0223748416156684,False
TkxGTkhJbnM=,1968,327,10.1,0.104,0.016,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.104,0.016,True,-156529,3825.999607945615,True,-2.0999999999999996,1.6278820596099708,False
TkxGUGJISW5z,13505,909,4.1,0.713,0.029,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.713,0.029,True,-659413,7126.212528405254,True,18.199999999999996,2.9274562336608896,True
TkxGUHZISW5z,4646,498,6.5,0.245,0.023,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.245,0.023,True,-509445,6071.458226818331,True,-16.1,2.33452350598575,True
TlJDbnN0TW50,2834,392,8.4,0.075,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2659,390,8.9,0.078,0.011,True,245935,3997,1,0.061,0.001,True,175,552.9593113421638,False,0.06581421587062805,0.2148748963940294,False,-0.0030000000000000027,0.014866068747318505,False,-243101,4016.176415447907,True,1.4000000000000004,1.004987562112089,False
T0M2dDE3UExG,10629,844,4.8,0.681,0.033,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,10924,890,5,0.656,0.034,True,708828,5943,0.5,0.669,0.005,True,-295,1226.5545238594166,False,-0.027004760161113146,0.11069463050939538,False,0.025000000000000022,0.04738143096192854,False,-698199,6002.631506264565,True,1.2000000000000028,3.3376638536557275,False
T0NoNnQxNw==,15599,985,3.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,16658,1041,3.8,1,0,True,1060266,2788,0.2,1,0,True,-1059,1433.1454915674124,False,-0.06357305799015488,0.08319252139118692,False,0,0,-1044667,2956.8850163643497,True,0,0
T0NoVTY=,8784,797,5.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,8464,816,5.9,1,0,True,619948,2582,0.3,1,0,True,320,1140.6423628815476,False,0.03780718336483932,0.13739512181106228,False,0,0,-611164,2702.2089112428002,True,0,0
T0NoVTZQTEY=,5907,686,7.1,0.672,0.049,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,4621,554,7.3,0.546,0.039,True,391319,4009,0.6,0.631,0.006,True,1286,881.76640897689,False,0.2782947413979658,0.21336409744656043,False,0.126,0.0626258732474047,False,-385412,4067.268985449573,True,4.100000000000001,4.9365980188789935,False
T3Robm90UEE=,1748,289,10,0.046,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.046,0.007,True,-216707,3415.249624844427,True,-0.8000000000000007,0.7071067811865476,False
UDY1cGxCd1B2,2512,374,9.1,0.253,0.034,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1930,300,9.4,0.268,0.036,True,211852,3405,1,0.183,0.003,True,582,479.4538559653056,False,0.3015544041450777,0.280147514492081,False,-0.015000000000000013,0.04951767361255979,False,-209340,3425.478214789871,True,7,3.4132096331752027,False
UDY1cGxQdlU=,9925,631,3.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7206,550,4.6,1,0,True,1154990,1054,0.1,1,0,True,2719,837.0549563798066,True,0.37732445184568414,0.13681735396339853,False,0,0,-1145065,1228.4449519616253,True,0,0
UGJISW5z,51738,2257,2.7,0.538,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.538,0.019,True,-3531140,13839.283399078147,True,11.000000000000007,1.91049731745428,True
UEJ3UHY=,27497,1965,4.3,0.287,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,28055,2309,5,0.31,0.024,True,1570754,14520,0.6,0.189,0.002,True,-558,3031.9475589132476,False,-0.019889502762430938,0.10683018946083998,False,-0.02300000000000002,0.030610455730027936,False,-1543257,14652.359025085347,True,9.8,1.91049731745428,True
UGVyQ2FwSW5j,19166,938,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17859,955,3.2,,,True,37693,250,0.4,,,True,1307,1338.6071118890711,False,0.07318438882356235,0.07779454858385446,False,,,-18527,970.7440445349124,True,,
UG9wMTZwbA==,72982,1763,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,67485,2078,1.9,1,0,True,6860360,1728,0,1,0,True,5497,2725.115226921607,False,0.08145513817885457,0.04232473748926422,False,0,0,-6787378,2468.633832709906,True,0,0
UG9wXzY=,96755,2426,1.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,91147,2630,,0,0,False,8443713,0,,0,0,False,5608,3578.040804686274,False,0.061526983883177726,0.040578510780460056,False,0,0,-8346958,2426,True,0,0
UG9wUHZVMQ==,95872,2406,1.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,90581,2616,1.8,1,0,True,8304816,2781,0,1,0,True,5291,3554.1935794213573,False,0.058411808215851006,0.04049548981591008,False,0,0,-8208944,3677.335584359959,True,0,0
UG9wUHZVMg==,95872,2406,1.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,90581,2616,1.8,1,0,True,8304816,2781,0,1,0,True,5291,3554.1935794213573,False,0.058411808215851006,0.04049548981591008,False,0,0,-8208944,3677.335584359959,True,0,0
UHJkVHJuc01N,5075,530,6.4,0.134,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4139,473,6.9,0.121,0.013,True,373428,4652,0.8,0.092,0.001,True,936,710.3724375283715,False,0.22614158009180962,0.1898184474385726,False,0.013000000000000012,0.018384776310850236,False,-368353,4682.093975989803,True,4.200000000000001,1.3038404810405297,True
UHJmU01nQVdN,3648,466,7.8,0.097,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.097,0.012,True,-552125,6027.042143539399,True,-4,1.2041594578792296,True
UHJ2V1NXcmty,29583,1281,2.6,0.784,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,24867,1149,2.8,0.728,0.018,True,3254637,8485,0.2,0.803,0.001,True,4716,1720.8027196631228,False,0.1896489323199421,0.07533429261181292,False,0.05600000000000005,0.02545584412271571,False,-3225054,8581.152952837982,True,-1.9000000000000057,1.8027756377319943,False
UFUxOEJ3UHY=,9636,1087,6.9,0.371,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11263,852,4.6,0.42,0.025,True,465069,6961,0.9,0.268,0.004,True,-1627,1381.1129570024314,False,-0.1444552961022818,0.11620152698469557,False,-0.04899999999999999,0.04465422712353222,False,-455433,7045.359465634099,True,10.3,3.7215588131856787,False
UFUxOFB2VQ==,25952,1406,3.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,26817,1279,2.9,1,0,True,1737110,1722,0.1,1,0,True,-865,1900.704343131777,False,-0.032255658723943766,0.0698509199141492,False,0,0,-1711158,2223.087942480009,True,0,0
UHViQWRtaW4=,1890,324,10.4,0.05,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.05,0.008,True,-150260,2817.6900113390757,True,1.2000000000000002,0.806225774829855,False
UHYxMDB0MTI0,5879,628,6.5,0.061,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5615,642,6.9,0.062,0.007,True,431223,5766,0.8,0.052,0.001,True,264,898.080174594674,False,0.04701691896705254,0.16382907572135985,False,-0.0010000000000000009,0.009219544457292887,False,-425344,5800.098275029484,True,0.8999999999999995,0.6082762530298219,False
UHYxMjV0MTQ5,6391,712,6.8,0.067,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6411,703,6.7,0.071,0.007,True,396682,5552,0.9,0.048,0.001,True,-20,1000.5763339196066,False,-0.0031196381219778507,0.15583164679989145,False,-0.00399999999999999,0.009899494936611667,False,-390291,5597.467999015269,True,1.9000000000000004,0.7071067811865476,False
UHYxNTB0MTc0,4344,522,7.3,0.045,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4631,581,7.6,0.051,0.006,True,373133,5481,0.9,0.045,0.001,True,-287,781.0537753573693,False,-0.061973655797883824,0.16295689192324433,False,-0.005999999999999998,0.0078102496759066544,False,-368789,5505.801031639266,True,0,0.5099019513592785
UHYxNzV0MTg0,2107,396,11.4,0.022,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1411,364,15.7,0.016,0.004,True,141732,3263,1.4,0.017,0,True,696,537.8773094303198,False,0.49326718639262934,0.47661525270893323,False,0.005999999999999998,0.00565685424949238,False,-139625,3286.9415875552154,True,0.49999999999999956,0.4,False
UHYxODV0MTk5,2703,407,9.2,0.028,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2494,415,10.1,0.028,0.005,True,203211,4036,1.2,0.024,0,True,209,581.2693007548222,False,0.08380112269446673,0.2432188484473375,False,0,0.006403124237432849,-200508,4056.4695241059067,True,0.40000000000000036,0.4,False
UHYyMDB0Mjk5,16890,1024,3.7,0.176,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,17074,1131,4,0.188,0.011,True,1181403,9023,0.5,0.142,0.001,True,-184,1525.6923018747916,False,-0.010776619421342393,0.0888297470051058,False,-0.01200000000000001,0.014866068747318505,False,-1164513,9080.91983226369,True,3.3999999999999986,1.004987562112089,True
UHYzMDB0Mzk5,9048,773,5.2,0.094,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9584,816,5.2,0.106,0.008,True,923748,7695,0.5,0.111,0.001,True,-536,1124.0040035515888,False,-0.055926544240400666,0.11386943860318781,False,-0.011999999999999997,0.01131370849898476,False,-914700,7733.728337613107,True,-1.6999999999999993,0.806225774829855,False
UHY0MDB0NDk5,9056,832,5.6,0.094,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6092,679,6.8,0.067,0.007,True,727075,6935,0.6,0.088,0.001,True,2964,1073.9017645948813,False,0.4865397242284964,0.214718390376652,False,0.026999999999999996,0.01063014581273465,False,-718019,6984.729701284081,True,0.6000000000000014,0.806225774829855,False
UHY1MDBwbA==,11957,937,4.8,0.125,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9214,764,5,0.102,0.008,True,2355855,10909,0.3,0.284,0.001,True,2743,1208.9933829430167,False,0.29769915346212283,0.14805272570387856,False,0.023000000000000007,0.012041594578792296,False,-2343898,10949.166634954461,True,-15.899999999999999,0.9055385138137416,True
UHY1MHQ3NA==,7088,712,6.1,0.074,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5754,694,7.3,0.064,0.007,True,405929,5675,0.8,0.049,0.001,True,1334,994.2736041955453,False,0.23183872088981577,0.193354308736564,False,0.009999999999999995,0.009899494936611667,False,-398841,5719.490274491251,True,2.499999999999999,0.7071067811865476,True
UHY3NXQ5OQ==,6292,645,6.2,0.066,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6186,677,6.6,0.068,0.007,True,481190,5800,0.7,0.058,0.001,True,106,935.0689814126015,False,0.01713546718396379,0.15252213955066313,False,-0.0020000000000000018,0.009899494936611667,False,-474898,5835.75402154683,True,0.7999999999999998,0.7071067811865476,False
UHZISW5z,45944,1944,2.6,0.478,0.016,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.478,0.016,True,-4772598,18799.780238077252,True,-9.699999999999996,1.61245154965971,True
UHZVNTA=,14117,989,4.3,0.147,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16115,1181,4.5,0.178,0.012,True,683635,7209,0.6,0.082,0.001,True,-1998,1540.416177531254,False,-0.12398386596338815,0.08881455164285915,False,-0.031,0.015620499351813309,False,-669518,7276.5240328057735,True,6.499999999999998,1.004987562112089,True
UmV0YWls,4182,489,7.1,0.111,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.111,0.012,True,-373961,4850.710978815374,True,1.799999999999999,1.2041594578792296,False
U2FsZXNPZmY=,8294,660,4.8,0.22,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8685,695,4.9,0.254,0.018,True,842017,7138,0.5,0.208,0.002,True,-391,958.4492683496608,False,-0.04502014968336212,0.10777302243379921,False,-0.034,0.024083189157584593,False,-833723,7168.447809672607,True,1.1999999999999993,1.61245154965971,False
U2xmRW1OSW5j,1442,253,10.7,0.038,0.007,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1217,261,13,0.036,0.008,True,261635,4106,1,0.065,0.001,True,225,363.4969050762331,False,0.1848808545603944,0.32831427855698464,False,0.0020000000000000018,0.01063014581273465,False,-260193,4113.78718457822,True,-2.7,0.7071067811865476,True
U3J2Yw==,12369,808,4,0.328,0.018,srvc,Srvc,CvEm16pl2,occupation,economic,True,11375,848,4.5,0.333,0.021,True,918538,8512,0.6,0.227,0.002,True,994,1171.3103773125208,False,0.08738461538461538,0.1077823846520017,False,-0.0050000000000000044,0.02765863337187866,False,-906169,8550.263621666878,True,10.100000000000005,1.8110770276274832,True
VHJXSFV0,4558,512,6.8,0.121,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.121,0.013,True,-255032,3927.515754265029,True,5.699999999999999,1.3038404810405297,True
VTE4TkhJbnM=,409,177,26.2,0.015,0.006,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.015,0.006,False,-48943,2480.3235676016143,True,-1.2000000000000002,0.6082762530298219,False
VUVt,3505,436,7.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273443,4517.0910993691505,True,0,0
VUVtSElucw==,2956,405,8.3,0.843,0.048,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.843,0.048,True,-221618,4177.677464812237,True,3.1999999999999886,4.8373546489791295,False
VUVtTkhJbnM=,549,159,17.6,0.157,0.041,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.157,0.041,True,-51825,1876.7474523760516,True,-3.1999999999999993,4.1436698710201325,False
VUVtUGJISW5z,2312,346,9.1,0.66,0.055,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.66,0.055,True,-136986,3400.6477324180464,True,15.700000000000003,5.5578772926361015,False
VUVtUHZISW5z,834,215,15.7,0.238,0.054,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.238,0.054,True,-95349,2467.3850530470513,True,-10.899999999999999,5.445181356024793,False
VXBkRm1Xcmty,58,60,62.4,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,49,48,59.3,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,9,76.83749084919418,False,0.1836734693877551,1.6863732171198211,False,0.001,0.0022360679774997894,False,-5003,636.8327881006128,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,464,141,18.5,0.012,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.004,False,-84791,2523.9415603377192,True,-0.9000000000000001,0.4123105625617661,False
V3JrRTE2cGw=,40161,1351,2,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,37593,0,,0,0,False,4379105,12835,0.2,0,0,True,2568,1351,False,0.06831058973745112,0.03593754156358897,False,0,0,-4338944,12905.906632236265,True,0,0
V3JrcjE2cGw=,36827,1379,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,33605,1321,2.4,1,0,True,3953532,9967,0.2,1,0,True,3222,1909.6287597331582,False,0.09587858949561077,0.05949521905107478,False,0,0,-3916705,10061.94464305981,True,0,0
V3Jrck5vdEht,35906,1405,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,32879,1375,,0,0,False,3788938,10642,0.2,0,0,True,3027,1965.8713080972518,False,0.0920648438212841,0.06254458515270278,False,0,0,-3753032,10734.346230674693,True,0,0
