TkZtSTMwdDM0,1140,275,14.7,0.029,0.006,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,True,739,0,,0,0,False,49935,0,,0,0,False,401,275,False,0.5426251691474966,0.3721244925575101,False,0.029,0.006,True,-48795,275,True,2.9000000000000004,0.6,True
TkZtSTM1dDM5,793,196,15,0.02,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,931,0,,0,0,False,43983,0,,0,0,False,-138,196,False,-0.14822771213748656,0.21052631578947373,False,0.02,0.005,True,-43190,196,True,2,0.5,True
TkZtSTQwdDQ0,883,231,15.9,0.022,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,861,0,,0,0,False,47018,0,,0,0,False,22,231,False,0.025551684088269456,0.26829268292682923,False,0.022,0.005,True,-46135,231,True,2.1999999999999997,0.5,True
TkZtSTQ1dDQ5,614,173,17.1,0.015,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,720,0,,0,0,False,35258,0,,0,0,False,-106,173,False,-0.14722222222222223,0.24027777777777776,False,0.015,0.004,True,-34644,173,True,1.5,0.4,True
TkZtSTUwdDU5,1384,263,11.6,0.035,0.006,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1107,0,,0,0,False,76129,0,,0,0,False,277,263,False,0.25022583559168926,0.23757904245709124,False,0.035,0.006,True,-74745,263,True,3.5000000000000004,0.6,True
TkZtSTYwdDc0,1641,246,9.1,0.041,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1307,0,,0,0,False,99898,0,,0,0,False,334,246,False,0.25554705432287683,0.1882172915072686,False,0.041,0.005,True,-98257,246,True,4.1000000000000005,0.5,True
TkZtSTc1dDk5,2102,307,8.9,0.053,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,995,0,,0,0,False,124990,0,,0,0,False,1107,307,True,1.1125628140703518,0.30854271356783913,True,0.053,0.006,True,-122888,307,True,5.3,0.6,True
TkZtSVUxMA==,3569,431,7.3,0.089,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,4071,0,,0,0,False,175224,0,,0,0,False,-502,431,False,-0.12331122574306068,0.10587079341685089,False,0.089,0.006,True,-171655,431,True,8.9,0.6,True
TkhJbnM=,9587,878,5.6,0.088,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.088,0.008,True,-698157,9426.976185394764,True,0.3999999999999986,0.806225774829855,False
TkxGMQ==,31635,1349,2.6,0.348,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,31345,1410,2.7,0.398,0.015,True,2503584,10436,0.3,0.365,0.002,True,290,1951.3843803822967,False,0.00925187430212155,0.06255642266021813,False,-0.050000000000000044,0.019849433241279208,False,-2471949,10522.827424223966,True,-1.7000000000000028,1.3152946437965907,False
TkxGMg==,17940,1080,3.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1249446,10062.127806781227,True,0,0
TkxGSElucw==,15611,985,3.8,0.87,0.017,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.87,0.017,True,-1093278,8414.848424065642,True,-0.5,1.726267650163207,False
TkxGTkhJbnM=,2329,460,12,0.13,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.13,0.024,True,-156168,3839.654151092257,True,0.5,2.4186773244895647,False
TkxGUGJISW5z,11136,868,4.7,0.621,0.031,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.621,0.031,True,-661782,7121.09879161917,True,9,3.125699921617557,False
TkxGUHZISW5z,6393,617,5.9,0.356,0.027,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.356,0.027,True,-507698,6082.375358361238,True,-5,2.7294688127912363,False
TlJDbnN0TW50,2580,358,8.4,0.047,0.006,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2519,422,10.2,0.06,0.01,True,245935,3997,1,0.061,0.001,True,61,553.3967835107103,False,0.02421595871377531,0.22279811687939563,False,-0.012999999999999998,0.0116619037896906,False,-243355,4013.0004983802332,True,-1.3999999999999995,0.6082762530298219,False
T0M2dDE3UExG,9421,770,5,0.741,0.037,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,11144,932,5.1,0.705,0.037,True,708828,5943,0.5,0.669,0.005,True,-1723,1208.9350685624104,False,-0.15461234745154342,0.09885815602412425,False,0.03600000000000003,0.05232590180780451,False,-699407,5992.674611557013,True,7.199999999999989,3.7336309405188937,False
T0NoNnQxNw==,12707,820,3.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,15798,1022,3.9,1,0,True,1060266,2788,0.2,1,0,True,-3091,1310.2992024724736,False,-0.1956576781871123,0.07349645492529404,False,0,0,-1047559,2906.0874040537733,True,0,0
T0NoVTY=,7588,760,6.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,6789,659,5.9,1,0,True,619948,2582,0.3,1,0,True,799,1005.9229592767033,False,0.11769038149948446,0.1558927821712487,False,0,0,-612360,2691.5281904524054,True,0,0
T0NoVTZQTEY=,4969,654,8,0.655,0.056,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3795,497,8,0.559,0.049,True,391319,4009,0.6,0.631,0.006,True,1174,821.4164595380348,False,0.3093544137022398,0.24310930984542692,False,0.09599999999999997,0.07441102068914254,False,-386350,4061.9942146684552,True,2.3999999999999986,5.63205113613149,False
T3Robm90UEE=,3886,461,7.2,0.071,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.071,0.008,True,-214569,3434.083574987656,True,1.6999999999999993,0.806225774829855,False
UDY1cGxCd1B2,3193,394,7.5,0.274,0.03,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2720,347,7.7,0.265,0.029,True,211852,3405,1,0.183,0.003,True,473,525.0190472735251,False,0.1738970588235294,0.20835040275254582,False,0.009000000000000008,0.04172529209005013,False,-208659,3427.7195042768594,True,9.100000000000001,3.014962686336267,False
UDY1cGxQdlU=,11666,676,3.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10247,643,3.8,1,0,True,1154990,1054,0.1,1,0,True,1419,932.9657014060056,False,0.1384795549917049,0.0972406179587512,False,0,0,-1143324,1252.1549424891473,True,0,0
UGJISW5z,47842,1983,2.5,0.438,0.016,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.438,0.016,True,-3535036,13797.24628322623,True,1,1.61245154965971,False
UEJ3UHY=,27173,1814,4.1,0.25,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27168,1919,4.3,0.275,0.018,True,1570754,14520,0.6,0.189,0.002,True,5,2640.6735883103765,False,0.00018404004711425207,0.09720738564392807,False,-0.025000000000000022,0.024083189157584593,False,-1543581,14632.87381207123,True,6.100000000000001,1.61245154965971,True
UGVyQ2FwSW5j,29085,1391,2.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22305,1185,3.2,,,True,37693,250,0.4,,,True,6780,1827.3220843627978,True,0.30396772024209817,0.09321091098768335,True,,,-8608,1413.2873027095375,True,,
UG9wMTZwbA==,90920,1857,1.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,78738,1952,1.5,1,0,True,6860360,1728,0,1,0,True,12182,2694.2073045703073,True,0.1547156392085143,0.03709064216182415,True,0,0,-6769440,2536.618418288411,True,0,0
UG9wXzY=,109987,2321,1.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,100025,2494,,0,0,False,8443713,0,,0,0,False,9962,3406.91605414633,False,0.09959510122469382,0.03591837059188721,False,0,0,-8333726,2321,True,0,0
UG9wUHZVMQ==,108834,2304,1.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,98757,2476,1.5,1,0,True,8304816,2781,0,1,0,True,10077,3382.157891051215,False,0.10203833652298065,0.03616214025181881,False,0,0,-8195982,3611.423126691194,True,0,0
UG9wUHZVMg==,108834,2304,1.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,98757,2476,1.5,1,0,True,8304816,2781,0,1,0,True,10077,3382.157891051215,False,0.10203833652298065,0.03616214025181881,False,0,0,-8195982,3611.423126691194,True,0,0
UHJkVHJuc01N,4225,475,6.8,0.077,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3784,493,7.9,0.09,0.011,True,373428,4652,0.8,0.092,0.001,True,441,684.5976920790779,False,0.11654334038054968,0.19214248526189406,False,-0.012999999999999998,0.013601470508735444,False,-369203,4676.1874427785715,True,-1.4999999999999991,0.806225774829855,False
UHJmU01nQVdN,8348,677,4.9,0.152,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.152,0.012,True,-547425,6047.016619788637,True,1.4999999999999982,1.2041594578792296,False
UHJ2V1NXcmty,41864,1395,2,0.761,0.014,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,31273,1304,2.5,0.742,0.019,True,3254637,8485,0.2,0.803,0.001,True,10591,1909.565657420556,True,0.3386627442202539,0.0714529195699762,True,0.019000000000000017,0.023600847442411893,False,-3212773,8598.909814621851,True,-4.200000000000017,1.4035668847618201,False
UFUxOEJ3UHY=,7254,962,8.1,0.338,0.041,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9430,780,5,0.39,0.025,True,465069,6961,0.9,0.268,0.004,True,-2176,1238.4845578367135,False,-0.23075291622481442,0.12023127914579039,False,-0.05199999999999999,0.04802082881417188,False,-457815,7027.159098810842,True,7.0000000000000036,4.119465984809197,False
UFUxOFB2VQ==,21470,1206,3.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,24194,1252,3.1,1,0,True,1737110,1722,0.1,1,0,True,-2724,1738.372802364326,False,-0.11258989832189799,0.06777582624343961,False,0,0,-1715640,2102.313011899037,True,0,0
UHViQWRtaW4=,2105,329,9.5,0.038,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.038,0.006,True,-150045,2818.2693270871046,True,0,0.6082762530298219
UHYxMDB0MTI0,5242,602,7,0.048,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5549,625,6.8,0.056,0.006,True,431223,5766,0.8,0.052,0.001,True,-307,867.7724356074004,False,-0.055325283834925215,0.15195696800119282,False,-0.008,0.0078102496759066544,False,-425981,5797.340769697776,True,-0.40000000000000036,0.5099019513592785,False
UHYxMjV0MTQ5,5382,616,7,0.049,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6258,694,6.7,0.063,0.007,True,396682,5552,0.9,0.048,0.001,True,-876,927.9504297105531,False,-0.13998082454458294,0.13706034780148818,False,-0.013999999999999999,0.009219544457292887,False,-391300,5586.068384830247,True,0.10000000000000053,0.6082762530298219,False
UHYxNTB0MTc0,5539,629,6.9,0.051,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5714,749,8,0.058,0.007,True,373133,5481,0.9,0.045,0.001,True,-175,978.0807737605315,False,-0.030626531326566328,0.16811821723042866,False,-0.007000000000000006,0.009219544457292887,False,-367594,5516.973989425725,True,0.5999999999999996,0.6082762530298219,False
UHYxNzV0MTg0,2340,414,10.7,0.022,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1814,354,11.9,0.018,0.004,True,141732,3263,1.4,0.017,0,True,526,544.7127683467683,False,0.28996692392502754,0.33979023080432774,False,0.004,0.00565685424949238,False,-139392,3289.1587070252476,True,0.49999999999999956,0.4,False
UHYxODV0MTk5,3221,480,9.1,0.03,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2544,425,10.2,0.026,0.004,True,203211,4036,1.2,0.024,0,True,677,641.1123146532127,False,0.26611635220125784,0.28344193837053866,False,0.004,0.00565685424949238,False,-199990,4064.442889253089,True,0.6000000000000001,0.4,False
UHYyMDB0Mjk5,15248,988,3.9,0.14,0.009,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16294,1083,4,0.165,0.01,True,1181403,9023,0.5,0.142,0.001,True,-1046,1465.9580485129852,False,-0.06419540935313613,0.08686462266086428,False,-0.024999999999999994,0.01345362404707371,False,-1166155,9076.93081388197,True,-0.1999999999999975,0.9055385138137416,False
UHYzMDB0Mzk5,12481,904,4.4,0.115,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12480,923,4.5,0.126,0.009,True,923748,7695,0.5,0.111,0.001,True,1,1291.9539465476314,False,8.012820512820513e-05,0.1035261846975945,False,-0.010999999999999996,0.012041594578792296,False,-911267,7747.918494666809,True,0.40000000000000036,0.806225774829855,False
UHY0MDB0NDk5,9401,796,5.1,0.086,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7391,683,5.6,0.075,0.007,True,727075,6935,0.6,0.088,0.001,True,2010,1048.858903761607,False,0.27195237450953863,0.159420197436994,False,0.010999999999999996,0.009899494936611667,False,-717674,6980.533002572225,True,-0.1999999999999993,0.7071067811865476,False
UHY1MDBwbA==,22807,1174,3.1,0.21,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13545,946,4.2,0.137,0.009,True,2355855,10909,0.3,0.284,0.001,True,9262,1507.7108476097133,True,0.6837947582133629,0.14608821335598987,True,0.07299999999999998,0.01345362404707371,True,-2333048,10971.989655481817,True,-7.399999999999999,1.004987562112089,True
UHY1MHQ3NA==,6766,658,5.9,0.062,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5526,627,6.9,0.056,0.006,True,405929,5675,0.8,0.049,0.001,True,1240,908.8965837761742,False,0.22439377488237422,0.18297107183087138,False,0.005999999999999998,0.00848528137423857,False,-399163,5713.019254299778,True,1.2999999999999998,0.6082762530298219,False
UHY3NXQ5OQ==,6438,727,6.9,0.059,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6317,669,6.4,0.064,0.007,True,481190,5800,0.7,0.058,0.001,True,121,987.9726716868236,False,0.019154662023112237,0.15777972485412595,False,-0.0050000000000000044,0.009899494936611667,False,-474752,5845.385273872031,True,0.09999999999999876,0.7071067811865476,False
UHZISW5z,62878,2116,2,0.576,0.015,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.576,0.015,True,-4755664,18818.34363061744,True,0.10000000000000142,1.5132745950421556,False
UHZVNTA=,13969,985,4.3,0.128,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,15325,1037,4.1,0.155,0.01,True,683635,7209,0.6,0.082,0.001,True,-1356,1430.2426367578335,False,-0.08848287112561175,0.0890817344361007,False,-0.026999999999999996,0.01345362404707371,False,-669666,7275.981445825711,True,4.6,0.9055385138137416,True
UmV0YWls,4640,497,6.5,0.084,0.009,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.084,0.009,True,-373503,4851.523987367268,True,-0.9000000000000004,0.9055385138137416,False
U2FsZXNPZmY=,11329,763,4.1,0.206,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,10871,754,4.2,0.258,0.016,True,842017,7138,0.5,0.208,0.002,True,458,1072.6998648270633,False,0.04213043878208077,0.10075075909857294,False,-0.05200000000000002,0.0206155281280883,False,-830688,7178.6637335927635,True,-0.20000000000000284,1.3152946437965907,False
U2xmRW1OSW5j,3878,440,6.9,0.071,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2060,349,10.3,0.049,0.008,True,261635,4106,1,0.065,0.001,True,1818,561.6057335889654,True,0.8825242718446602,0.3838483919749436,False,0.021999999999999992,0.01131370849898476,False,-257757,4129.507961004555,True,0.5999999999999996,0.806225774829855,False
U3J2Yw==,13775,853,3.8,0.25,0.014,srvc,Srvc,CvEm16pl2,occupation,economic,True,12386,806,4,0.294,0.016,True,918538,8512,0.6,0.227,0.002,True,1389,1173.5608207502498,False,0.11214274180526401,0.09990181093101574,False,-0.043999999999999984,0.0212602916254693,False,-904763,8554.63342288844,True,2.3000000000000007,1.4142135623730951,False
VHJXSFV0,3467,470,8.2,0.063,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.063,0.008,True,-256123,3922.261592499919,True,-0.10000000000000053,0.806225774829855,False
VTE4TkhJbnM=,748,278,22.6,0.033,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.033,0.012,False,-48604,2489.570244038115,True,0.6000000000000001,1.2041594578792296,False
VUVt,4002,492,7.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-272946,4522.839815867902,True,0,0
VUVtSElucw==,2971,412,8.4,0.742,0.047,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.742,0.047,True,-221603,4178.361879971623,True,-6.900000000000006,4.738143096192854,False
VUVtTkhJbnM=,1031,246,14.5,0.258,0.053,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.258,0.053,True,-51343,1886.1113434789581,True,6.900000000000002,5.333854141237834,False
VUVtUGJISW5z,2040,325,9.7,0.51,0.052,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.51,0.052,True,-137258,3398.5752897353914,True,0.7000000000000028,5.261178575186363,False
VUVtUHZISW5z,1238,283,13.9,0.309,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.309,0.06,True,-94945,2474.23786245381,True,-3.799999999999997,6.040695324215583,False
VXBkRm1Xcmty,108,67,37.8,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,21,24,69.7,0,0.001,False,5061,634,7.6,0.001,0.001,True,87,71.16881339463234,False,4.142857142857143,6.687656115523323,False,0.002,0.001414213562373095,False,-4953,637.5303914324398,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,608,165,16.5,0.011,0.003,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.003,True,-84647,2525.396008549946,True,-1.0000000000000002,0.31622776601683794,True
V3JrRTE2cGw=,58401,1644,1.7,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,46763,0,,0,0,False,4379105,12835,0.2,0,0,True,11638,1644,True,0.24887197143040438,0.03515599940123602,True,0,0,-4320704,12939.859388725985,True,0,0
V3JrcjE2cGw=,53284,1499,1.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,40852,1393,2.1,1,0,True,3953532,9967,0.2,1,0,True,12432,2046.3259759872083,True,0.30431802604523644,0.05765832120348552,True,0,0,-3900248,10079.091724952204,True,0,0
V3Jrck5vdEht,50918,1539,1.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,39440,1431,,0,0,False,3788938,10642,0.2,0,0,True,11478,2101.495182007325,True,0.2910243407707911,0.06096599165120838,True,0,0,-3738020,10752.705938506828,True,0,0
