id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1893,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0749851455733809,2170,0.0866890380313199,565692,0.0691966723966448,-277,-0.12764976958525345,-0.011703892457939,-563799,True,0.5788473176736106
UG9wNTB0NTQ=,1911,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0756981580510992,2205,0.0880872483221476,541684,0.0662599617645364,-294,-0.13333333333333333,-0.012389090271048397,-539773,True,0.9438196286562794
UG9wNTV0NTk=,1945,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0770449593979006,1460,0.0583253435602429,475535,0.058168472610782,485,0.3321917808219178,0.018719615837657695,-473590,True,1.8876486787118596
UG9wNXQ5,1540,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0610021786492375,1920,0.0767018216682646,473159,0.0578778351373611,-380,-0.19791666666666666,-0.0156996430190271,-471619,True,0.3124343511876404
UG9wNjB0NjQ=,1763,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0698356110120816,812,0.0324384787472036,414477,0.0506997256191428,951,1.1711822660098523,0.03739713226487801,-412714,True,1.9135885392938805
UG9wNjJwbA==,3723,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.147474747474747,2149,0.0858501118568233,1228851,0.150315719634164,1574,0.7324336900884132,0.06162463561792371,-1225128,True,-0.28409721594169923
UG9wNjVwbF8x,2690,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106555753614577,1729,0.0690715883668904,993158,0.121485240668256,961,0.5558126084441873,0.03748416524768661,-990468,True,-1.4929487053678994
UG9wNjVwbF8y,2690,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1729,1,993158,1,961,0.5558126084441873,0,-990468,True,0
UG9wNjVwbEY=,1441,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0570806100217865,1034,0.0413071268775967,598318,0.0731875554807487,407,0.39361702127659576,0.015773483144189797,-596877,True,-1.6106945458962203
UG9wNjVwbE0=,1249,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0494751435927906,695,0.0277644614892937,394840,0.048297685187507,554,0.7971223021582734,0.0217106821034969,-393591,True,0.11774584052835912
UG9wNjV0Njk=,1146,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0453951277480689,542,0.0216522850751039,297167,0.0363501119798296,604,1.1143911439114391,0.023742842672965,-296021,True,0.9045015768239302
UG9wNzB0NzQ=,637,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0252327193503664,463,0.0184963247043784,234294,0.0286593502515494,174,0.3758099352051836,0.006736394645987999,-233657,True,-0.3426630901182999
UG9wNzV0Nzk=,388,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0153693800752624,356,0.0142217961009907,178019,0.0217756701939895,32,0.0898876404494382,0.0011475839742717004,-177631,True,-0.6406290118727098
UG9wODB0ODQ=,286,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0113289760348584,201,0.00802972195589645,142272,0.0174030196205982,85,0.4228855721393035,0.0032992540789619496,-141986,True,-0.6074043585739799
UG9wODVwbA==,233,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00922955040602099,167,0.00667146053052093,141406,0.0172970886222891,66,0.39520958083832336,0.002558089875500061,-141173,True,-0.806753821626811
UG9wSW5GYW0=,22644,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22997.6390599799,0,6143299,0,-353.6390599799015,-0.015377189765331093,0,-6120655,True,0
UG9wSW5GSEg=,22968,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.909803921568627,23228,0.927932246724193,6377302,0.78008541267769,-260,-0.011193387291200275,-0.01812832515556606,-6354334,True,12.971850889093702
UG9wSW5ISA==,25225,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.999207763913646,24999,0.998681687440077,7989603,0.977305567995041,226,0.009040361614464578,0.0005260764735689483,-7964378,True,2.1902195918604974
UG9wT09jSFU=,21907,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,21651,0,2648617,0,256,0.011823934229365849,0,-2626710,True,0
UG9wUGVyQWNyZQ==,17.200850333183435,popperacre,PopPerAcre,ratio,population_density,decennial,,,17.055721352356812,,42.2069393997718,,0.14512898082662318,0.008509108341323178,,,-25.006089066588363,True,0
UG9wUk9jSFU=,3318,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,3348,0,5340986,0,-30,-0.008960573476702509,0,-5337668,True,0
UG9wVTE4XzE=,5764,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228322440087146,6618,0.2643815915628,1768111,0.21627917246117,-854,-0.1290420066485343,-0.036059151475654,-1762347,True,1.2043267625975993
UG9wVTE4XzI=,5764,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6618,1,1768111,1,-854,-0.1290420066485343,0,-1762347,True,0
UG9wVTU=,1507,popu5,PopU5,Pop2,sex_and_age,decennial,0.0596949891067538,1543,0.0616410993927772,517724,0.0633291225965376,-36,-0.023331173039533377,-0.0019461102860234003,-516217,True,-0.36341334897838085
UFI=,1518,pr,PR,Hsp2,hispanic_subgroup,decennial,0.59296875,1144.02816901408,0.602669594960565,723621,0.309759185916897,373.97183098591995,0.32689040455027235,-0.009700844960565003,-722103,True,28.32095640831031
Um50cjE1dDI0,61,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0069349704411096,80,0.00964203929131011,110283,0.0354632347455643,-19,-0.2375,-0.00270706885020051,-110222,True,-2.8528264304454702
Um50cjI1dDM0,383,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0435425193269668,485,0.0584548632035676,494643,0.159060243412404,-102,-0.21030927835051547,-0.0149123438766008,-494260,True,-11.55177240854372
Um50cjM1dDQ0,339,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0385402455661664,333,0.0401349885500783,439197,0.141230709271126,6,0.018018018018018018,-0.0015947429839118996,-438858,True,-10.269046370495959
Um50cjQ1dDU0,288,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0327421555252387,230,0.0277208629625166,412123,0.132524638367166,58,0.25217391304347825,0.005021292562722102,-411835,True,-9.978248284192729
Um50cjU1dDY0,220,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0250113688040018,128,0.0154272628660962,316607,0.101809964936471,92,0.71875,0.009584105937905598,-316387,True,-7.67985961324692
Um50cjY1dDc0,138,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0156889495225102,128,0.0154272628660962,196380,0.0631490804506036,10,0.078125,0.00026168665641399837,-196242,True,-4.746013092809341
Um50cjc1cA==,176,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0200090950432015,153,0.0184404001446306,177659,0.0571290481911284,23,0.1503267973856209,0.0015686948985709007,-177483,True,-3.71199531479269
Um50cjg1cA==,54,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00613915416098226,42,0.00506207062793781,55448,0.0178301772727624,12,0.2857142857142857,0.0010770835330444492,-55394,True,-1.1691023111780137
Um50VmNSdA==,5.920281359906213,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.6363636363636362,,4.53734969545571,,2.283917723542577,0.6280773739742087,,,1.3829316644505036,True,0
Uk9jSFVfMQ==,1605,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.182469304229195,1537,0.185247679884296,2146892,0.690366919374465,68,0.04424202992843201,-0.002778375655101001,-2145287,True,-50.789761514527
Uk9jSFVfMg==,1605,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.182469304229195,1537,0.185247679884296,2146892,0.690366919374465,68,0.04424202992843201,-0.002778375655101001,-2145287,True,-50.789761514527
Uk9jSFVfMw==,1605,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,1537,0,2146892,0,68,0.04424202992843201,0,-2145287,True,0
U0Ft,338,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.13203125,191,0.100618057977251,343468,0.147027750809477,147,0.7696335078534031,0.03141319202274899,-343130,True,-1.499650080947701
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00218698742482231,4,0.00308977762304713,3696,0.00325662007597018,0,0,-0.0009027901982248199,-3692,True,-0.10696326511478696
U2x2,21,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.008203125,5,0.00263398057532071,38559,0.0165058842263693,16,3.2,0.00556914442467929,-38538,True,-0.8302759226369301
U3BvdXNl,5498,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.217785700138641,5604,0.223873441994247,1097870,0.13429383962316,-106,-0.01891506067094932,-0.00608774185560601,-1092372,True,8.349186051548099
VGhhaQ==,6,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00328048113723346,17,0.0131315548979503,6056,0.00533606363097278,-11,-0.6470588235294118,-0.009851073760716839,-6050,True,-0.20555824937393208
VHdvUGxOSA==,249,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00986333927510398,197,0.00786992649408757,148676,0.0181863707905425,52,0.2639593908629442,0.0019934127810164095,-148427,True,-0.8323031515438521
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.001953125,0,0,3004,0.00128591706776663,5,0,0.001953125,-2999,True,0.06672079322333702
VmFjSFVz,407,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0442247093339129,321,0.0372476212578324,261278,0.0775061390149454,86,0.26791277258566976,0.006977088076080495,-260871,True,-3.328142968103249
VmVu,11,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.004296875,0,0,9619,0.00411758864009561,11,0,0.004296875,-9608,True,0.017928635990439035
VkhVRlJudA==,101,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.010974682168858,58,0.00673009979113483,102042,0.0302699861349331,43,0.7413793103448276,0.00424458237772317,-101941,True,-1.9295303966075101
VkhVRlNsTw==,58,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00630229273063132,88,0.0102111858899977,28587,0.00848011694830887,-30,-0.3409090909090909,-0.0039088931593663796,-28529,True,-0.21778242176775497
VkhVRlNSb09V,29,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00315114636531566,10,0.00116036203295428,39793,0.0118042919412339,19,1.9,0.0019907843323613804,-39764,True,-0.865314557591824
VkhVT3RoVmM=,185,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.020102140606324,84,0.00974704107681597,77060,0.0228592651217925,101,1.2023809523809523,0.010355099529508029,-76875,True,-0.2757124515468501
VkhVUm9TTk9j,34,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00369444746278388,81,0.00939893246692968,13796,0.00409247886867699,-47,-0.5802469135802469,-0.0057044850041458,-13762,True,0
VmlldG5tcw==,10,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00546746856205577,6,0.00463466643457069,13387,0.0117955554537372,4,0.6666666666666666,0.0008328021274850795,-13377,True,-0.6328086891681431
V05I,20332,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.805387205387205,21411,0.855345158197507,2722904,0.333071523117728,-1079,-0.050394656952034,-0.04995795281030202,-2702572,True,47.2315682269477
