TkZtSTQwdDQ0,85,58,41.2,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,192,0,,0,0,False,47018,0,,0,0,False,-107,58,False,-0.5572916666666666,0.30208333333333326,False,0.002,0.001,False,-46933,58,True,0.2,0.1,False
TkZtSTQ1dDQ5,267,105,24,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,35258,0,,0,0,False,180,105,False,2.0689655172413794,1.206896551724138,False,0.005,0.002,False,-34991,105,True,0.5,0.2,False
TkZtSTUwdDU5,307,128,25.3,0.006,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,211,0,,0,0,False,76129,0,,0,0,False,96,128,False,0.4549763033175355,0.6066350710900473,False,0.006,0.002,False,-75822,128,True,0.6,0.2,False
TkZtSTYwdDc0,473,139,17.9,0.009,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,307,0,,0,0,False,99898,0,,0,0,False,166,139,False,0.5407166123778502,0.45276872964169385,False,0.009,0.002,True,-99425,139,True,0.8999999999999999,0.2,True
TkZtSTc1dDk5,570,135,14.3,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,403,0,,0,0,False,124990,0,,0,0,False,167,135,False,0.4143920595533499,0.3349875930521092,False,0.011,0.002,True,-124420,135,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,336,132,23.8,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,857,0,,0,0,False,175224,0,,0,0,False,-521,132,True,-0.6079346557759626,0.15402567094515748,True,0.007,0.002,True,-174888,132,True,0.7000000000000001,0.2,True
TkhJbnM=,2671,466,10.6,0.076,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.076,0.013,True,-705073,9397.560960164079,True,-0.8000000000000007,1.3038404810405297,False
TkxGMQ==,9855,625,3.9,0.368,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,10856,791,4.4,0.391,0.024,True,2503584,10436,0.3,0.365,0.002,True,-1001,1008.1200325358087,False,-0.09220707442888725,0.08769040317712903,False,-0.02300000000000002,0.031240998703626618,False,-2493729,10454.698513108831,True,0.29999999999999716,2.009975124224178,False
TkxGMg==,4991,450,5.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262395,10014.115837157067,True,0,0
TkxGSElucw==,4515,431,5.8,0.905,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.905,0.028,True,-1104374,8368.106715380725,True,3,2.816025568065745,False
TkxGTkhJbnM=,476,137,17.5,0.095,0.026,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.095,0.026,True,-158021,3814.4610366341403,True,-3,2.6172504656604803,False
TkxGUGJISW5z,3164,385,7.4,0.634,0.052,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.634,0.052,True,-669754,7078.477873102381,True,10.299999999999997,5.215361924162119,False
TkxGUHZISW5z,1633,273,10.2,0.327,0.046,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.327,0.046,True,-512458,6057.155272898326,True,-7.899999999999999,4.617358552246078,False
TlJDbnN0TW50,1068,239,13.6,0.068,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1647,326,12,0.107,0.02,True,245935,3997,1,0.061,0.001,True,-579,404.22394783090226,False,-0.35154826958105645,0.19373112321814348,False,-0.03899999999999999,0.025,False,-244867,4004.1391084726315,True,0.7000000000000011,1.5033296378372907,False
T0M2dDE3UExG,3404,480,8.6,0.614,0.063,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3148,597,11.5,0.483,0.07,True,708828,5943,0.5,0.669,0.005,True,256,766.0345945190726,False,0.08132147395171538,0.2555419395060791,False,0.131,0.09417536832951598,False,-705424,5962.3526396884645,True,-5.500000000000007,6.319810123729984,False
T0NoNnQxNw==,5542,536,5.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6519,800,7.5,1,0,True,1060266,2788,0.2,1,0,True,-977,962.9620968657074,False,-0.1498696119036662,0.13283199796486944,False,0,0,-1054724,2839.0561811982516,True,0,0
T0NoVTY=,3735,483,7.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3395,504,9,1,0,True,619948,2582,0.3,1,0,True,340,698.0723458209758,False,0.10014727540500737,0.21659614477370814,False,0,0,-616213,2626.787581819284,True,0,0
T0NoVTZQTEY=,2147,391,11.1,0.575,0.074,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1293,324,15.2,0.381,0.077,True,391319,4009,0.6,0.631,0.006,True,854,507.79621896977534,False,0.6604795050270689,0.5143630548993408,False,0.19399999999999995,0.1067941945987702,False,-389172,4028.0220952720706,True,-5.6000000000000085,7.424284477308234,False
T3Robm90UEE=,762,192,15.3,0.048,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.048,0.012,True,-217693,3408.412093629525,True,-0.6000000000000005,1.2041594578792296,False
UDY1cGxCd1B2,997,261,15.9,0.219,0.054,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,859,188,13.3,0.26,0.05,True,211852,3405,1,0.183,0.003,True,138,321.65975812961125,False,0.16065192083818394,0.39603731979669726,False,-0.04100000000000001,0.0735934779718964,False,-210855,3414.9884333625496,True,3.599999999999998,5.408326913195984,False
UDY1cGxQdlU=,4551,373,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3302,356,6.6,1,0,True,1154990,1054,0.1,1,0,True,1249,515.6209848328518,False,0.3782556026650515,0.18665663401357685,False,0,0,-1150439,1118.0541131805742,True,0,0
UGJISW5z,18023,1297,4.4,0.51,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.51,0.031,True,-3564855,13715.462988904166,True,8.200000000000003,3.1064449134018135,False
UEJ3UHY=,7424,1213,9.9,0.211,0.033,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8276,1200,8.8,0.226,0.031,True,1570754,14520,0.6,0.189,0.002,True,-852,1706.2734247476283,False,-0.10294828419526342,0.19596066976769716,False,-0.015000000000000013,0.045276925690687087,False,-1563330,14570.57888348984,True,2.1999999999999993,3.306055050963308,False
UGVyQ2FwSW5j,26481,1813,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22231,1611,4.4,,,True,37693,250,0.4,,,True,4250,2425.3432746726803,False,0.1911744860779992,0.11875191079232246,False,,,-11212,1830.1554578778273,True,,
UG9wMTZwbA==,26769,927,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,27779,1039,2.3,1,0,True,6860360,1728,0,1,0,True,-1010,1392.4259405799648,False,-0.036358400230389866,0.04911875034101647,False,0,0,-6833591,1960.946965116599,True,0,0
UG9wXzY=,35510,1348,2.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,36834,1688,,0,0,False,8443713,0,,0,0,False,-1324,2160.196287377608,False,-0.035945050768311886,0.0573688235530467,False,0,0,-8408203,1348,True,0,0
UG9wUHZVMQ==,35232,1339,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,36622,1670,2.8,1,0,True,8304816,2781,0,1,0,True,-1390,2140.518862332215,False,-0.037955327398831305,0.057108908329484384,False,0,0,-8269584,3086.5647571369695,True,0,0
UG9wUHZVMg==,35232,1339,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,36622,1670,2.8,1,0,True,8304816,2781,0,1,0,True,-1390,2140.518862332215,False,-0.037955327398831305,0.057108908329484384,False,0,0,-8269584,3086.5647571369695,True,0,0
UHJkVHJuc01N,1768,283,9.7,0.112,0.017,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1649,304,11.2,0.107,0.019,True,373428,4652,0.8,0.092,0.001,True,119,415.3372123949406,False,0.07216494845360824,0.26176677911603435,False,0.0050000000000000044,0.025495097567963924,False,-371660,4660.600068660687,True,2.0000000000000018,1.7029386365926402,False
UHJmU01nQVdN,1787,259,8.8,0.113,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.113,0.016,True,-553986,6014.5791207697985,True,-2.4000000000000004,1.6031219541881399,False
UHJ2V1NXcmty,12224,617,3.1,0.775,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12231,683,3.4,0.792,0.022,True,3254637,8485,0.2,0.803,0.001,True,-7,920.4227289675109,False,-0.0005723162456054288,0.07522955643357275,False,-0.017000000000000015,0.02973213749463701,False,-3242413,8507.403481674064,True,-2.8000000000000114,2.0024984394500787,False
UFUxOEJ3UHY=,3065,723,14.3,0.322,0.071,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3043,427,8.5,0.299,0.035,True,465069,6961,0.9,0.268,0.004,True,22,839.6773189743784,False,0.007229707525468288,0.27645461379062325,False,0.02300000000000002,0.0791580697086532,False,-462004,6998.446256134285,True,5.400000000000002,7.1112586790244094,False
UFUxOFB2VQ==,9509,800,5.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10189,800,4.8,1,0,True,1737110,1722,0.1,1,0,True,-680,1131.370849898476,False,-0.06673863970949062,0.10739711671307352,False,0,0,-1727601,1898.758541784605,True,0,0
UHViQWRtaW4=,436,128,17.9,0.028,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.008,True,-151714,2801.9252309795847,True,-0.9999999999999996,0.806225774829855,False
UHYxMDB0MTI0,2467,401,9.9,0.07,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2821,487,10.5,0.077,0.013,True,431223,5766,0.8,0.052,0.001,True,-354,630.8486347769963,False,-0.12548741580999645,0.20736002287873975,False,-0.006999999999999992,0.0170293863659264,False,-428756,5779.9270756645365,True,1.8000000000000007,1.104536101718726,False
UHYxMjV0MTQ5,2135,341,9.7,0.061,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2279,452,12.1,0.062,0.012,True,396682,5552,0.9,0.048,0.001,True,-144,566.202260680757,False,-0.06318560772268539,0.2385585852483221,False,-0.0010000000000000009,0.015,False,-394547,5562.462134702581,True,1.2999999999999998,0.9055385138137416,False
UHYxNTB0MTc0,1646,323,11.9,0.047,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1678,340,12.3,0.046,0.009,True,373133,5481,0.9,0.045,0.001,True,-32,468.96588362054655,False,-0.01907032181168057,0.27669042359705537,False,0.0010000000000000009,0.012727922061357855,False,-371487,5490.509083864628,True,0.20000000000000018,0.9055385138137416,False
UHYxNzV0MTg0,744,172,14.1,0.021,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,741,210,17.2,0.02,0.006,True,141732,3263,1.4,0.017,0,True,3,271.4479692316743,False,0.004048582995951417,0.36721490378832294,False,0.0010000000000000009,0.0078102496759066544,False,-140988,3267.530106976828,True,0.3999999999999999,0.5,False
UHYxODV0MTk5,997,244,14.9,0.028,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1324,330,15.1,0.036,0.009,True,203211,4036,1.2,0.024,0,True,-327,410.40955154576994,False,-0.24697885196374622,0.2630381198645742,False,-0.007999999999999997,0.011401754250991379,False,-202214,4043.3688923965374,True,0.40000000000000036,0.7000000000000001,False
UHYyMDB0Mjk5,4505,523,7.1,0.128,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7210,787,6.6,0.197,0.02,True,1181403,9023,0.5,0.142,0.001,True,-2705,944.932801843602,False,-0.3751733703190014,0.09956573312100658,True,-0.069,0.02441311123146741,False,-1176898,9038.14461048284,True,-1.3999999999999986,1.4035668847618201,False
UHYzMDB0Mzk5,3771,438,7.1,0.107,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3568,549,9.3,0.097,0.014,True,923748,7695,0.5,0.111,0.001,True,203,702.314032324572,False,0.056894618834080715,0.20375325842304742,False,0.009999999999999995,0.018439088914585774,False,-919977,7707.455416672872,True,-0.40000000000000036,1.2041594578792296,False
UHY0MDB0NDk5,3352,430,7.8,0.095,0.012,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3318,505,9.3,0.091,0.013,True,727075,6935,0.6,0.088,0.001,True,34,663.2684222846735,False,0.010247136829415311,0.20109007063183887,False,0.0040000000000000036,0.01769180601295413,False,-723723,6948.318141823962,True,0.7000000000000011,1.2041594578792296,False
UHY1MDBwbA==,8191,640,4.7,0.232,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5407,579,6.5,0.148,0.014,True,2355855,10909,0.3,0.284,0.001,True,2784,863.0417139397146,True,0.5148881080081376,0.20081190594269277,False,0.08400000000000002,0.0212602916254693,True,-2347664,10927.757363704595,True,-5.199999999999996,1.6031219541881399,True
UHY1MHQ3NA==,2202,415,11.4,0.062,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2423,406,10.2,0.066,0.011,True,405929,5675,0.8,0.049,0.001,True,-221,580.5695479440857,False,-0.09120924473792819,0.2291805871722291,False,-0.0040000000000000036,0.016278820596099707,False,-403727,5690.153776480914,True,1.2999999999999998,1.2041594578792296,False
UHY3NXQ5OQ==,2828,484,10.4,0.08,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2556,408,9.7,0.07,0.011,True,481190,5800,0.7,0.058,0.001,True,272,633.0244860982867,False,0.10641627543035993,0.25893639320964873,False,0.009999999999999995,0.0170293863659264,False,-478362,5820.159447987658,True,2.1999999999999993,1.3038404810405297,False
UHZISW5z,17230,1106,3.9,0.488,0.025,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.488,0.025,True,-4801312,18731.68003677193,True,-8.699999999999996,2.5079872407968904,True
UHZVNTA=,2394,416,10.6,0.068,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3297,507,9.3,0.09,0.013,True,683635,7209,0.6,0.082,0.001,True,-903,655.8239092927308,False,-0.27388535031847133,0.16848729551394195,False,-0.021999999999999992,0.01769180601295413,False,-681241,7220.992798777742,True,-1.4000000000000004,1.2041594578792296,False
UmV0YWls,1489,251,10.3,0.094,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.094,0.015,True,-376654,4832.522840090877,True,0.09999999999999964,1.5033296378372907,False
U2FsZXNPZmY=,2844,327,7,0.18,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3883,471,7.4,0.251,0.028,True,842017,7138,0.5,0.208,0.002,True,-1039,573.384687622542,False,-0.2675766160185424,0.12241190898638317,False,-0.07100000000000001,0.03383784863137727,False,-839173,7145.486197593555,True,-2.8000000000000007,1.91049731745428,False
U2xmRW1OSW5j,1691,276,9.9,0.107,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1357,292,13.1,0.088,0.018,True,261635,4106,1,0.065,0.001,True,334,401.7959681231259,False,0.24613117170228446,0.33655339970440823,False,0.019000000000000003,0.024758836806279896,False,-259944,4115.265726535773,True,4.199999999999999,1.7029386365926402,False
U3J2Yw==,3116,383,7.5,0.197,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,3070,412,8.2,0.199,0.025,True,918538,8512,0.6,0.227,0.002,True,46,562.5237772752366,False,0.01498371335504886,0.18471034379943296,False,-0.0020000000000000018,0.03397057550292606,False,-915422,8520.612243260457,True,-3,2.308679276123039,False
VHJXSFV0,1277,250,11.9,0.081,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.081,0.015,True,-258313,3902.01691436621,True,1.6999999999999993,1.5033296378372907,False
VTE4TkhJbnM=,277,135,29.6,0.028,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.028,0.013,False,-49075,2477.6805685963636,True,0.10000000000000009,1.3038404810405297,False
VUVt,1037,231,13.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275911,4501.93036374398,True,0,0
VUVtSElucw==,840,193,14,0.81,0.047,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.81,0.047,True,-223734,4162.476786722059,True,-0.10000000000000853,4.738143096192854,False
VUVtTkhJbnM=,197,99,30.5,0.19,0.085,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.19,0.085,False,-52177,1872.6187545787316,True,0.10000000000000142,8.521150157109075,False
VUVtUGJISW5z,322,112,21.1,0.311,0.083,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.311,0.083,True,-138976,3384.8534680248717,True,-19.199999999999996,8.338465086573189,False
VUVtUHZISW5z,532,159,18.2,0.513,0.102,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.513,0.102,True,-95651,2463.1372271962437,True,16.60000000000001,10.223991392797629,False
VXBkRm1Xcmty,39,61,95.1,0.002,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,26,40,93.5,0.002,0.003,False,5061,634,7.6,0.001,0.001,True,13,72.94518489934754,False,0.5,3.2908785539434193,False,0,0.005,-5022,636.9277824055094,True,0.1,0.4123105625617661,False
V2hsc2FsZQ==,397,125,19.2,0.025,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.025,0.008,True,-84858,2523.0982937650288,True,0.3999999999999999,0.806225774829855,False
V3JrRTE2cGw=,17295,777,2.7,0.49,0.052,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,17395,0,,0,0,False,4379105,12835,0.2,0,0,True,-100,777,False,-0.005748778384593274,0.044668008048289735,False,0.49,0.052,True,-4361810,12858.497346113192,True,49,5.2,True
V3JrcjE2cGw=,15302,677,2.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,14995,753,3.1,1,0,True,3953532,9967,0.2,1,0,True,307,1012.5897491086902,False,0.02047349116372124,0.06829649485860946,False,0,0,-3938230,9989.96586580755,True,0,0
V3Jrck5vdEht,14845,687,2.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14493,773,,0,0,False,3788938,10642,0.2,0,0,True,352,1034.1653639529802,False,0.024287587111019113,0.07232958328202953,False,0,0,-3774093,10664.151771238066,True,0,0
