TkZtSTQwdDQ0,40,42,64,0.002,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,134,0,,0,0,False,47018,0,,0,0,False,-94,42,False,-0.7014925373134329,0.3134328358208955,False,0.002,0.003,False,-46978,42,True,0.2,0.3,False
TkZtSTQ1dDQ5,57,46,48.6,0.003,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,118,0,,0,0,False,35258,0,,0,0,False,-61,46,False,-0.5169491525423728,0.38983050847457623,False,0.003,0.003,False,-35201,46,True,0.3,0.3,False
TkZtSTUwdDU5,177,90,31,0.011,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,261,0,,0,0,False,76129,0,,0,0,False,-84,90,False,-0.3218390804597701,0.3448275862068966,False,0.011,0.005,False,-75952,90,True,1.0999999999999999,0.5,False
TkZtSTYwdDc0,161,80,30.1,0.01,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,242,0,,0,0,False,99898,0,,0,0,False,-81,80,False,-0.3347107438016529,0.33057851239669417,False,0.01,0.004,False,-99737,80,True,1,0.4,False
TkZtSTc1dDk5,162,84,31.4,0.01,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,123,0,,0,0,False,124990,0,,0,0,False,39,84,False,0.3170731707317073,0.6829268292682927,False,0.01,0.005,False,-124828,84,True,1,0.5,False
TkZtSVUxMA==,1026,220,13,0.062,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1127,0,,0,0,False,175224,0,,0,0,False,-101,220,False,-0.08961845607808341,0.19520851818988463,False,0.062,0.006,True,-174198,220,True,6.2,0.6,True
TkhJbnM=,5007,670,8.1,0.136,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.136,0.017,True,-702737,9409.882889813241,True,5.200000000000001,1.7029386365926402,True
TkxGMQ==,12122,779,3.9,0.43,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,10424,736,4.3,0.403,0.021,True,2503584,10436,0.3,0.365,0.002,True,1698,1071.698185124898,False,0.16289332310053722,0.11102448533084686,False,0.02699999999999997,0.029698484809835,False,-2491462,10465.034018100467,True,6.5,2.1095023109728985,True
TkxGMg==,6926,595,5.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260460,10021.678552019117,True,0,0
TkxGSElucw==,5601,518,5.6,0.809,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.809,0.027,True,-1103288,8373.038456856626,True,-6.599999999999994,2.716615541441225,False
TkxGTkhJbnM=,1325,311,14.3,0.191,0.042,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.191,0.042,True,-157172,3824.6653448373754,True,6.600000000000001,4.21070065428546,False
TkxGUGJISW5z,4697,492,6.4,0.678,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.678,0.041,True,-668221,7085.103245542721,True,14.70000000000001,4.119465984809197,True
TkxGUHZISW5z,1903,301,9.6,0.275,0.036,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.275,0.036,True,-512188,6058.481823031245,True,-13.099999999999998,3.6221540552549665,True
TlJDbnN0TW50,1620,384,14.4,0.115,0.026,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1257,396,19.2,0.094,0.029,True,245935,3997,1,0.061,0.001,True,363,551.6085568589377,False,0.28878281622911695,0.5081043405259216,False,0.021000000000000005,0.03894868418830089,False,-244315,4015.403466651888,True,5.4,2.6019223662515376,False
T0M2dDE3UExG,3526,471,8.1,0.61,0.058,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3507,491,8.5,0.616,0.054,True,708828,5943,0.5,0.669,0.005,True,19,680.3837152666133,False,0.005417735956658112,0.1945554239287,False,-0.006000000000000005,0.0792464510246358,False,-705302,5961.634842893349,True,-5.900000000000006,5.821511831131154,False
T0NoNnQxNw==,5781,542,5.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5693,619,6.6,1,0,True,1060266,2788,0.2,1,0,True,88,822.7545198903498,False,0.015457579483576322,0.14578906181033582,False,0,0,-1054485,2840.195063723617,True,0,0
T0NoVTY=,3431,460,8.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3080,469,9.3,1,0,True,619948,2582,0.3,1,0,True,351,656.9330255056447,False,0.11396103896103896,0.22600565808339815,False,0,0,-616517,2622.6559057566055,True,0,0
T0NoVTZQTEY=,1952,351,10.9,0.569,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1524,320,12.7,0.495,0.071,True,391319,4009,0.6,0.631,0.006,True,428,474.9747361702515,False,0.28083989501312334,0.3540835908430845,False,0.07399999999999995,0.0983107318658548,False,-389367,4024.3362185582855,True,-6.20000000000001,6.826419266350405,False
T3Robm90UEE=,934,233,15.2,0.066,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.066,0.016,True,-217521,3410.9673114821844,True,1.2000000000000002,1.6031219541881399,False
UDY1cGxCd1B2,1022,209,12.4,0.258,0.047,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,738,188,15.5,0.242,0.055,True,211852,3405,1,0.183,0.003,True,284,281.1138559374119,False,0.38482384823848237,0.45238279479741655,False,0.016000000000000014,0.07234638899074369,False,-210830,3411.408213626742,True,7.5,4.709564735726647,False
UDY1cGxQdlU=,3957,351,5.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3055,350,7,1,0,True,1154990,1054,0.1,1,0,True,902,495.68235796727726,False,0.29525368248772504,0.18767218301458968,False,0,0,-1151033,1110.9081870253724,True,0,0
UGJISW5z,22017,1139,3.1,0.596,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.596,0.02,True,-3560861,13701.424633956865,True,16.799999999999997,2.009975124224178,True
UEJ3UHY=,12091,1198,6,0.33,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11747,1290,6.7,0.347,0.035,True,1570754,14520,0.6,0.189,0.002,True,344,1760.4840243523938,False,0.02928407252915638,0.15223883589516282,False,-0.01699999999999996,0.046097722286464436,False,-1558663,14569.337802384844,True,14.100000000000001,3.0066592756745814,True
UGVyQ2FwSW5j,16511,1381,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17081,1377,4.9,,,True,37693,250,0.4,,,True,-570,1950.202553582576,False,-0.03337041156840934,0.11229046561901573,False,,,-21182,1403.4461158163501,True,,
UG9wMTZwbA==,28169,1141,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25839,1219,2.9,1,0,True,6860360,1728,0,1,0,True,2330,1669.6832034850204,False,0.09017376833468788,0.06778692035182392,False,0,0,-6832191,2070.7160597242682,True,0,0
UG9wXzY=,37130,1462,2.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,34249,1561,,0,0,False,8443713,0,,0,0,False,2881,2138.729763200578,False,0.08411924435749948,0.06529742556113652,False,0,0,-8406583,1462,True,0,0
UG9wUHZVMQ==,36635,1432,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,33876,1546,2.8,1,0,True,8304816,2781,0,1,0,True,2759,2107.3063374839453,False,0.08144409021135908,0.06498240785519663,False,0,0,-8268181,3128.0321289910053,True,0,0
UG9wUHZVMg==,36635,1432,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,33876,1546,2.8,1,0,True,8304816,2781,0,1,0,True,2759,2107.3063374839453,False,0.08144409021135908,0.06498240785519663,False,0,0,-8268181,3128.0321289910053,True,0,0
UHJkVHJuc01N,1860,376,12.3,0.132,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2495,408,9.9,0.187,0.027,True,373428,4652,0.8,0.092,0.001,True,-635,554.8333083007905,False,-0.2545090180360721,0.19383616704111595,False,-0.05499999999999999,0.0367967389859482,False,-371568,4667.170448997979,True,4.000000000000002,2.5019992006393608,False
UHJmU01nQVdN,1059,224,12.9,0.075,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.075,0.015,True,-554714,6013.173621308469,True,-6.200000000000001,1.5033296378372907,True
UHJ2V1NXcmty,11782,835,4.3,0.836,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10711,930,5.3,0.802,0.039,True,3254637,8485,0.2,0.803,0.001,True,1071,1249.8499909989198,False,0.09999066380356643,0.1232850390018953,False,0.03399999999999992,0.04632493928760188,False,-3242855,8525.986746412405,True,3.299999999999983,2.5019992006393608,False
UFUxOEJ3UHY=,4318,657,9.2,0.445,0.058,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4541,507,6.8,0.494,0.039,True,465069,6961,0.9,0.268,0.004,True,-223,829.8783043314243,False,-0.049108125963444174,0.17945514868950618,False,-0.04899999999999999,0.06989277502002622,False,-460751,6991.93606950178,True,17.7,5.813776741499454,True
UFUxOFB2VQ==,9709,742,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9193,725,4.8,1,0,True,1737110,1722,0.1,1,0,True,516,1037.3952959214728,False,0.05612966387468726,0.11598306288065198,False,0,0,-1727401,1875.0594657236875,True,0,0
UHViQWRtaW4=,232,92,24,0.016,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.016,0.006,False,-151918,2800.511560411776,True,-2.1999999999999997,0.6082762530298219,True
UHYxMDB0MTI0,3119,426,8.3,0.085,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2351,404,10.4,0.069,0.011,True,431223,5766,0.8,0.052,0.001,True,768,587.1047606688264,False,0.32666950233943004,0.2912161990638523,False,0.016,0.015556349186104044,False,-428104,5781.715316409136,True,3.3,1.104536101718726,False
UHYxMjV0MTQ5,3389,521,9.3,0.093,0.014,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1873,379,12.3,0.055,0.011,True,396682,5552,0.9,0.048,0.001,True,1516,644.2685775357976,False,0.8093966898024559,0.4598108123614868,False,0.038,0.017804493814764857,False,-393293,5576.391754530881,True,4.500000000000001,1.4035668847618201,True
UHYxNTB0MTc0,2300,419,11.1,0.063,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1790,363,12.3,0.053,0.01,True,373133,5481,0.9,0.045,0.001,True,510,554.3735202911481,False,0.2849162011173184,0.3502721523977735,False,0.010000000000000002,0.014866068747318505,False,-370833,5496.992086586991,True,1.7999999999999998,1.104536101718726,False
UHYxNzV0MTg0,536,181,20.5,0.015,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,584,183,19.1,0.017,0.005,True,141732,3263,1.4,0.017,0,True,-48,257.390753524675,False,-0.0821917808219178,0.42281413818845903,False,-0.0020000000000000018,0.007071067811865475,False,-141196,3268.0162178300156,True,-0.20000000000000018,0.5,False
UHYxODV0MTk5,1195,304,15.4,0.033,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1297,310,14.5,0.038,0.009,True,203211,4036,1.2,0.024,0,True,-102,434.1842926684474,False,-0.07864302235929067,0.3216093095974547,False,-0.0049999999999999975,0.012041594578792296,False,-202016,4047.4327665817996,True,0.9000000000000004,0.8,False
UHYyMDB0Mjk5,5489,616,6.8,0.15,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5668,623,6.7,0.167,0.017,True,1181403,9023,0.5,0.142,0.001,True,-179,876.1192841160387,False,-0.031580804516584335,0.15212414771483482,False,-0.017000000000000015,0.023345235059857503,False,-1175914,9044.002708977923,True,0.8000000000000007,1.6031219541881399,False
UHYzMDB0Mzk5,2822,440,9.5,0.077,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3792,544,8.7,0.112,0.015,True,923748,7695,0.5,0.111,0.001,True,-970,699.6684929307593,False,-0.2558016877637131,0.1576771730541074,False,-0.035,0.019209372712298545,False,-920926,7707.569331507826,True,-3.3999999999999995,1.2041594578792296,False
UHY0MDB0NDk5,2255,405,10.9,0.062,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2002,404,12.3,0.059,0.012,True,727075,6935,0.6,0.088,0.001,True,253,572.0498230049546,False,0.12637362637362637,0.30428560384545944,False,0.0030000000000000027,0.016278820596099707,False,-724820,6946.815817336746,True,-2.5999999999999988,1.104536101718726,False
UHY1MDBwbA==,3439,442,7.8,0.094,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2772,420,9.2,0.082,0.012,True,2355855,10909,0.3,0.284,0.001,True,667,609.7245279632434,False,0.24062049062049062,0.24649260809745707,False,0.011999999999999997,0.016278820596099707,False,-2352416,10917.950586076126,True,-19,1.104536101718726,True
UHY1MHQ3NA==,3862,459,7.2,0.105,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3059,498,9.9,0.09,0.014,True,405929,5675,0.8,0.049,0.001,True,803,677.2628736317974,False,0.2625040863027133,0.2544773871581893,False,0.015,0.018439088914585774,False,-402067,5693.531944232859,True,5.6,1.2041594578792296,True
UHY3NXQ5OQ==,3175,442,8.5,0.087,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3381,495,8.9,0.1,0.014,True,481190,5800,0.7,0.058,0.001,True,-206,663.6181130740782,False,-0.06092871931381248,0.18971791507207714,False,-0.013000000000000012,0.018439088914585774,False,-478015,5816.817342843077,True,2.8999999999999986,1.2041594578792296,False
UHZISW5z,15515,1203,4.7,0.42,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.42,0.028,True,-4803027,18737.657537696647,True,-15.499999999999993,2.8071337695236402,True
UHZVNTA=,5054,600,7.2,0.138,0.015,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5307,601,6.9,0.157,0.016,True,683635,7209,0.6,0.082,0.001,True,-253,849.2355385874993,False,-0.04767288486904089,0.1562476344541754,False,-0.01899999999999999,0.021931712199461308,False,-678581,7233.9256977107525,True,5.6,1.5033296378372907,True
UmV0YWls,2399,368,9.3,0.17,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.17,0.024,True,-375744,4840.0103305674875,True,7.699999999999999,2.4020824298928627,True
U2FsZXNPZmY=,3293,388,7.2,0.234,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3315,471,8.6,0.248,0.03,True,842017,7138,0.5,0.208,0.002,True,-22,610.2335618433323,False,-0.006636500754147813,0.18335572054513583,False,-0.013999999999999985,0.037802116342871596,False,-838724,7148.537472798194,True,2.6000000000000014,2.308679276123039,False
U2xmRW1OSW5j,868,210,14.7,0.062,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,993,268,16.4,0.074,0.019,True,261635,4106,1,0.065,0.001,True,-125,340.47613719613304,False,-0.12588116817724068,0.3168279512125312,False,-0.011999999999999997,0.023600847442411893,False,-260767,4111.366682746748,True,-0.2999999999999998,1.4035668847618201,False
U3J2Yw==,4679,511,6.6,0.332,0.029,srvc,Srvc,CvEm16pl2,occupation,economic,True,4145,585,8.6,0.31,0.038,True,918538,8512,0.6,0.227,0.002,True,534,776.7535001530408,False,0.12882991556091677,0.2014444347814673,False,0.02200000000000002,0.047801673610868484,False,-913859,8527.324609747186,True,10.500000000000004,2.906888370749727,True
VHJXSFV0,956,241,15.3,0.068,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.068,0.016,True,-258634,3901.4506276512075,True,0.40000000000000036,1.6031219541881399,False
VTE4TkhJbnM=,225,116,31.5,0.021,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.021,0.011,False,-49127,2476.7179895983313,True,-0.6000000000000001,1.104536101718726,False
VUVt,1765,320,11,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275183,4507.37351458696,True,0,0
VUVtSElucw==,1418,269,11.5,0.803,0.044,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.803,0.044,True,-223156,4166.69233325428,True,-0.7999999999999972,4.440720662234903,False
VUVtTkhJbnM=,347,142,24.9,0.197,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.197,0.072,False,-52027,1875.383694074362,True,0.8000000000000007,7.224956747275376,False
VUVtUGJISW5z,1116,251,13.7,0.632,0.084,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.632,0.084,True,-138182,3392.2986307222423,True,12.900000000000006,8.438009243891594,False
VUVtUHZISW5z,563,156,16.8,0.319,0.067,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.319,0.067,True,-95620,2462.9453911932355,True,-2.7999999999999936,6.736467917239716,False
VXBkRm1Xcmty,24,37,93.7,0.002,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,10,25,152,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,14,44.654227123532216,False,1.4,7.049113419430843,False,0.001,0.0036055512754639895,False,-5037,635.0787352761861,True,0.1,0.31622776601683794,False
V2hsc2FsZQ==,204,95,28.2,0.014,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.014,0.007,False,-85051,2521.7900388414578,True,-0.7,0.7071067811865476,False
V3JrRTE2cGw=,15700,871,3.4,0.678,0.082,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15252,0,,0,0,False,4379105,12835,0.2,0,0,True,448,871,False,0.02937319695777603,0.0571072646210333,False,0.678,0.082,True,-4363405,12864.519656792476,True,67.80000000000001,8.200000000000001,True
V3JrcjE2cGw=,13592,892,4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12898,955,4.5,1,0,True,3953532,9967,0.2,1,0,True,694,1306.7857513762538,False,0.053806791750659014,0.10426390146593674,False,0,0,-3939940,10006.835313924177,True,0,0
V3Jrck5vdEht,13265,900,4.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12530,966,,0,0,False,3788938,10642,0.2,0,0,True,735,1320.2863325809292,False,0.05865921787709497,0.10872253775132862,False,0,0,-3775673,10679.988951305146,True,0,0
