id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2439,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0701043373286195,2363,0.0709780127357924,567280,0.0693909200009345,76,0.03216250528988574,-0.0008736754071729108,-564841,True,0.07134173276850042
UG9wNDV0NDk=,2005,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0576298467994596,2055,0.0617265409107293,565692,0.0691966723966448,-50,-0.024330900243309004,-0.0040966941112697,-563687,True,-1.1566825597185195
UG9wNTB0NTQ=,1715,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0492943577361961,1879,0.0564399855821218,541684,0.0662599617645364,-164,-0.08728046833422033,-0.007145627845925699,-539969,True,-1.69656040283403
UG9wNTV0NTk=,1483,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0426259664855854,1388,0.0416916977051544,475535,0.058168472610782,95,0.06844380403458213,0.0009342687804309996,-474052,True,-1.5542506125196605
UG9wNXQ5,1566,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0450116409416228,1928,0.0579118106452,473159,0.0578778351373611,-362,-0.18775933609958506,-0.0129001697035772,-471593,True,-1.2866194195738299
UG9wNjB0NjQ=,1406,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0404127504239602,1221,0.0366754775922143,414477,0.0506997256191428,185,0.15151515151515152,0.003737272831745894,-413071,True,-1.0286975195182606
UG9wNjJwbA==,3937,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.113161449800236,3880,0.116544515198847,1228851,0.150315719634164,57,0.014690721649484536,-0.003383065398610996,-1224914,True,-3.715426983392801
UG9wNjVwbF8x,3152,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0905981431979535,3224,0.0968400817013096,993158,0.121485240668256,-72,-0.022332506203473945,-0.006241938503356095,-990006,True,-3.088709747030249
UG9wNjVwbF8y,3152,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3224,1,993158,1,-72,-0.022332506203473945,0,-990006,True,0
UG9wNjVwbEY=,1994,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0573136730763703,2059,0.0618466898954704,598318,0.0731875554807487,-65,-0.03156872268091306,-0.004533016819100101,-596324,True,-1.58738824043784
UG9wNjVwbE0=,1158,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0332844701215832,1165,0.0349933918058392,394840,0.048297685187507,-7,-0.006008583690987125,-0.0017089216842560012,-393682,True,-1.5013215065923808
UG9wNjV0Njk=,1017,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.029231697852893,935,0.0280848251832272,297167,0.0363501119798296,82,0.0877005347593583,0.0011468726696657987,-296150,True,-0.7118414126936599
UG9wNzB0NzQ=,764,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.021959702221839,880,0.0264327766430374,234294,0.0286593502515494,-116,-0.1318181818181818,-0.0044730744211984,-233530,True,-0.6699648029710397
UG9wNzV0Nzk=,555,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0159524014831422,662,0.0198846569746486,178019,0.0217756701939895,-107,-0.16163141993957703,-0.003932255491506397,-177464,True,-0.5823268710847296
UG9wODB0ODQ=,415,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0119283722801874,382,0.011474228042773,142272,0.0174030196205982,33,0.08638743455497382,0.0004541442374144007,-141857,True,-0.5474647340410799
UG9wODVwbA==,401,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0115259693598919,365,0.0109635948576235,141406,0.0172970886222891,36,0.09863013698630137,0.0005623745022683996,-141005,True,-0.5771119262397202
UG9wSW5GYW0=,19146,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,20327,0,6143299,0,-1181,-0.058100063954346436,0,-6124153,True,0
UG9wSW5GSEg=,19956,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.573596619815469,21372,0.641956025471585,6377302,0.78008541267769,-1416,-0.06625491297024144,-0.06835940565611598,-6357346,True,-20.648879286222098
UG9wSW5ISA==,33053,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.95004455175189,31470,0.945272137450439,7989603,0.977305567995041,1583,0.05030187480139816,0.004772414301450922,-7956550,True,-2.726101624315106
UG9wT09jSFU=,10204,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,8602,0,2648617,0,1602,0.1862357591257847,0,-2638413,True,0
UG9wUGVyQWNyZQ==,73.9243142171132,popperacre,PopPerAcre,ratio,population_density,decennial,,,70.7392218940569,,42.2069393997718,,3.1850923230563097,0.04502583203171907,,,31.71737481734141,True,0
UG9wUk9jSFU=,22849,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,22868,0,5340986,0,-19,-0.0008308553437117369,0,-5318137,True,0
UG9wVTE4XzE=,5851,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.168175677617775,6605,0.198396011053707,1768111,0.21627917246117,-754,-0.1141559424678274,-0.030220333435932,-1762260,True,-4.8103494843395005
UG9wVTE4XzI=,5851,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6605,1,1768111,1,-754,-0.1141559424678274,0,-1762260,True,0
UG9wVTU=,2231,popu5,PopU5,Pop2,sex_and_age,decennial,0.0641257796556581,1929,0.0579418478913853,517724,0.0633291225965376,302,0.1565578019699326,0.006183931764272808,-515493,True,0.07966570591205002
UFI=,1541,pr,PR,Hsp2,hispanic_subgroup,decennial,0.337864503398378,2253,0.43268676781256,723621,0.309759185916897,-712,-0.316023080337328,-0.09482226441418201,-722080,True,2.810531748148101
Um50cjE1dDI0,1024,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0670815591221749,986,0.0696229346137551,110283,0.0354632347455643,38,0.038539553752535496,-0.0025413754915802056,-109259,True,3.1618324376610594
Um50cjI1dDM0,3538,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.231772027513921,3002,0.21197570964553,494643,0.159060243412404,536,0.17854763491005995,0.019796317868391006,-491105,True,7.271178410151702
Um50cjM1dDQ0,2266,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.148444153291844,2289,0.161629713317328,439197,0.141230709271126,-23,-0.010048055919615552,-0.013185560025484017,-436931,True,0.7213444020718001
Um50cjQ1dDU0,1443,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0945299705207992,1682,0.118768535517582,412123,0.132524638367166,-239,-0.14209274673008324,-0.0242385649967828,-410680,True,-3.799466784636678
Um50cjU1dDY0,1090,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0714051752374713,1134,0.0800734359553735,316607,0.101809964936471,-44,-0.03880070546737213,-0.008668260717902207,-315517,True,-3.0404789698999712
Um50cjY1dDc0,769,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0503766786767114,784,0.055359412512357,196380,0.0631490804506036,-15,-0.01913265306122449,-0.0049827338356455975,-195611,True,-1.2772401773892206
Um50cjc1cA==,594,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0389125450376679,673,0.0475215365061432,177659,0.0571290481911284,-79,-0.11738484398216939,-0.008608991468475297,-177065,True,-1.8216503153460493
Um50cjg1cA==,173,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0113331149688831,176,0.0124276232170597,55448,0.0178301772727624,-3,-0.017045454545454544,-0.0010945082481766,-55275,True,-0.6497062303879297
Um50VmNSdA==,6.86121243703318,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.20262377572109,,4.53734969545571,,1.6585886613120904,0.3187985010663601,,,2.3238627415774706,True,0
Uk9jSFVfMQ==,10724,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.70252210940059,10550,0.744951278068069,2146892,0.690366919374465,174,0.016492890995260665,-0.042429168667479034,-2136168,True,1.2155190026124956
Uk9jSFVfMg==,10724,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.70252210940059,10550,0.744951278068069,2146892,0.690366919374465,174,0.016492890995260665,-0.042429168667479034,-2136168,True,1.2155190026124956
Uk9jSFVfMw==,10724,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10550,0,2146892,0,174,0.016492890995260665,0,-2136168,True,0
U0Ft,448,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0982240736680552,267,0.0512771269444978,343468,0.147027750809477,181,0.6779026217228464,0.046946946723557405,-343020,True,-4.880367714142178
U0xrbg==,4,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00169491525423729,2,0.00140646976090014,3696,0.00325662007597018,2,1,0.00028844549333715,-3692,True,-0.15617048217328897
U2x2,50,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0109625082218812,0,0,38559,0.0165058842263693,50,0,0.0109625082218812,-38509,True,-0.5543376004488101
U3BvdXNl,3494,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.100428271679457,3059,0.0918839360807401,1097870,0.13429383962316,435,0.14220333442301406,0.00854433559871691,-1094376,True,-3.386556794370298
VGhhaQ==,23,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00974576271186441,23,0.0161744022503516,6056,0.00533606363097278,0,0,-0.006428639538487192,-6033,True,0.4409699080891629
VHdvUGxOSA==,1142,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0328245810698169,1020,0.0306379911089751,148676,0.0181863707905425,122,0.11960784313725491,0.002186589960841801,-147534,True,1.4638210279274402
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00219250164437623,15,0.00288073746879201,3004,0.00128591706776663,-5,-0.3333333333333333,-0.0006882358244157801,-2994,True,0.09065845766096
VmFjSFVz,1732,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.101900335353298,1426,0.0914806261226584,261278,0.0775061390149454,306,0.21458625525946703,0.01041970923063959,-259546,True,2.4394196338352607
VmVu,55,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0120587590440693,11,0.00211254081044747,9619,0.00411758864009561,44,4,0.00994621823362183,-9564,True,0.794117040397369
VkhVRlJudA==,790,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.046478790374772,579,0.0371439568899153,102042,0.0302699861349331,211,0.3644214162348877,0.009334833484856697,-101252,True,1.6208804239838894
VkhVRlNsTw==,183,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0107666058716244,117,0.00750577367205543,28587,0.00848011694830887,66,0.5641025641025641,0.00326083219956897,-28404,True,0.22864889233155294
VkhVRlNSb09V,96,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0056480555392128,53,0.00340005132152938,39793,0.0118042919412339,43,0.8113207547169812,0.0022480042176834204,-39697,True,-0.6156236402021099
VkhVT3RoVmM=,579,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0340648349708772,504,0.0323325635103926,77060,0.0228592651217925,75,0.1488095238095238,0.0017322714604846023,-76481,True,1.12055698490847
VkhVUm9TTk9j,84,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0049420485968112,173,0.0110982807287657,13796,0.00409247886867699,-89,-0.5144508670520231,-0.0061562321319545005,-13712,True,0.08495697281342107
VmlldG5tcw==,43,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0182203389830508,24,0.0168776371308017,13387,0.0117955554537372,19,0.7916666666666666,0.0013427018522490994,-13344,True,0.6424783529313598
V05I,12389,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.356097841395763,4970,0.149285113540791,2722904,0.333071523117728,7419,1.4927565392354125,0.206812727854972,-2710515,True,2.302631827803502
