TkZtSTUwdDU5,107,82,46.5,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,209,0,,0,0,False,76129,0,,0,0,False,-102,82,False,-0.4880382775119617,0.39234449760765555,False,0.002,0.001,False,-76022,82,True,0.2,0.1,False
TkZtSTYwdDc0,197,90,27.7,0.003,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,314,0,,0,0,False,99898,0,,0,0,False,-117,90,False,-0.37261146496815284,0.28662420382165604,False,0.003,0.001,False,-99701,90,True,0.3,0.1,False
TkZtSTc1dDk5,181,92,30.7,0.003,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,156,0,,0,0,False,124990,0,,0,0,False,25,92,False,0.16025641025641027,0.5897435897435898,False,0.003,0.001,False,-124809,92,True,0.3,0.1,False
TkZtSVUxMA==,185,107,35.1,0.003,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,280,0,,0,0,False,175224,0,,0,0,False,-95,107,False,-0.3392857142857143,0.38214285714285706,False,0.003,0.002,False,-175039,107,True,0.3,0.2,False
TkhJbnM=,1214,320,16,0.065,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.065,0.017,True,-706530,9391.453348656958,True,-1.9000000000000004,1.7029386365926402,False
TkxGMQ==,5837,509,5.3,0.375,0.028,nlf1,NLF1,Pop16pl,employment_status,economic,True,4770,436,5.6,0.331,0.026,True,2503584,10436,0.3,0.365,0.002,True,1067,670.206684538434,False,0.22368972746331237,0.1545876605424429,False,0.043999999999999984,0.0382099463490856,False,-2497747,10448.405476435148,True,1,2.8071337695236402,False
TkxGMg==,2743,404,9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264643,10012.1542137544,True,0,0
TkxGSElucw==,2421,390,9.8,0.883,0.058,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.883,0.058,True,-1106468,8366.095206247655,True,0.7999999999999972,5.807753438292642,False
TkxGTkhJbnM=,322,119,22.4,0.117,0.04,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.117,0.04,False,-158175,3813.856971623346,True,-0.7999999999999989,4.011234224026316,False
TkxGUGJISW5z,1105,299,16.4,0.403,0.091,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.403,0.091,True,-671813,7074.321522238016,True,-12.799999999999997,9.1087869664407,False
TkxGUHZISW5z,1438,264,11.2,0.524,0.058,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.524,0.058,True,-512653,6056.756310105269,True,11.800000000000004,5.813776741499454,False
TlJDbnN0TW50,247,104,25.6,0.027,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,332,139,25.4,0.038,0.016,False,245935,3997,1,0.061,0.001,True,-85,173.60011520733505,False,-0.2560240963855422,0.4417574692521667,False,-0.011,0.0194164878389476,False,-245688,3998.352785835687,True,-3.3999999999999995,1.104536101718726,True
T0M2dDE3UExG,1434,302,12.8,0.686,0.092,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1546,397,15.6,0.682,0.119,True,708828,5943,0.5,0.669,0.005,True,-112,498.8115876761485,False,-0.0724450194049159,0.3080463440054777,False,0.0040000000000000036,0.15041608956491323,False,-707394,5950.668281798272,True,1.7000000000000028,9.213576938409968,False
T0NoNnQxNw==,2090,340,9.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2266,428,11.5,1,0,True,1060266,2788,0.2,1,0,True,-176,546.6113793180673,False,-0.07766990291262135,0.22991730855904696,False,0,0,-1058176,2808.65519421662,True,0,0
T0NoVTY=,1319,285,13.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1161,254,13.3,1,0,True,619948,2582,0.3,1,0,True,158,381.7603960601466,False,0.13608957795004306,0.3493374522955661,False,0,0,-618629,2597.6814662309926,True,0,0
T0NoVTZQTEY=,747,234,19.1,0.566,0.129,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,770,233,18.4,0.663,0.139,True,391319,4009,0.6,0.631,0.006,True,-23,330.2196238868914,False,-0.02987012987012987,0.4225276306027529,False,-0.09700000000000009,0.18963649437806007,False,-390572,4015.8233277872173,True,-6.500000000000007,12.913945950018531,False
T3Robm90UEE=,594,220,22.5,0.066,0.024,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.066,0.024,False,-217861,3410.103957359658,True,1.2000000000000002,2.4020824298928627,False
UDY1cGxCd1B2,354,176,30.2,0.112,0.055,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,194,113,35.5,0.078,0.044,False,211852,3405,1,0.183,0.003,True,160,209.15305400591214,False,0.8247422680412371,1.3973991924622204,False,0.034,0.07043436661176133,False,-211498,3409.545570893576,True,-7.1,5.508175741568165,False
UDY1cGxQdlU=,3155,325,6.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2501,298,7.2,1,0,True,1154990,1054,0.1,1,0,True,654,440.9410391424232,False,0.2614954018392643,0.19869479772099782,False,0,0,-1151835,1102.9691745465964,True,0,0
UGJISW5z,6451,751,7.1,0.345,0.037,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.345,0.037,True,-3576427,13674.637728291013,True,-8.299999999999997,3.7054014627297804,False
UEJ3UHY=,2044,587,17.5,0.109,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1268,392,18.8,0.073,0.022,True,1570754,14520,0.6,0.189,0.002,True,776,705.8562176534255,False,0.61198738170347,0.6801863774586155,False,0.036000000000000004,0.03801315561749642,False,-1568710,14531.860479649535,True,-7.999999999999998,3.1064449134018135,False
UGVyQ2FwSW5j,34606,2777,4.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,37106,3337,5.5,,,True,37693,250,0.4,,,True,-2500,4341.347486668165,False,-0.06737454859052444,0.11240801072525923,False,,,-3087,2788.230442413252,False,,
UG9wMTZwbA==,15575,674,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,14417,649,2.7,1,0,True,6860360,1728,0,1,0,True,1158,935.6692791793477,False,0.0803218422695429,0.06745870556363792,False,0,0,-6844785,1854.7937890773735,True,0,0
UG9wXzY=,18699,828,2.7,0.54,0.05,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,17542,878,,0,0,False,8443713,0,,0,0,False,1157,1206.842160350723,False,0.06595599133508152,0.07123498287786781,False,0.54,0.05,True,-8425014,828,True,54,5,True
UG9wUHZVMQ==,18696,829,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,17435,851,3,1,0,True,8304816,2781,0,1,0,True,1261,1188.041245075271,False,0.07232578147404646,0.07071279467868395,False,0,0,-8286120,2901.930736595896,True,0,0
UG9wUHZVMg==,18696,829,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,17435,851,3,1,0,True,8304816,2781,0,1,0,True,1261,1188.041245075271,False,0.07232578147404646,0.07071279467868395,False,0,0,-8286120,2901.930736595896,True,0,0
UHJkVHJuc01N,720,209,17.7,0.08,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,616,226,22.3,0.07,0.025,False,373428,4652,0.8,0.092,0.001,True,104,307.82624969290714,False,0.16883116883116883,0.5468136621426086,False,0.009999999999999995,0.03330165161069343,False,-372708,4656.692495752753,True,-1.1999999999999993,2.2022715545545237,False
UHJmU01nQVdN,1081,213,12,0.12,0.022,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.12,0.022,True,-554692,6012.773902285035,True,-1.700000000000001,2.2022715545545237,False
UHJ2V1NXcmty,7058,582,5,0.781,0.036,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,6797,606,5.4,0.774,0.044,True,3254637,8485,0.2,0.803,0.001,True,261,840.2142583888946,False,0.038399293806090924,0.12610698379939703,False,0.007000000000000006,0.05685068161420758,False,-3247579,8504.936742857057,True,-2.200000000000003,3.601388621073821,False
UFUxOEJ3UHY=,423,224,32.1,0.121,0.062,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,226,90,24.2,0.064,0.024,False,465069,6961,0.9,0.268,0.004,True,197,241.40422531513403,False,0.8716814159292036,1.2401372965977857,False,0.056999999999999995,0.06648308055437864,False,-464646,6964.603147344435,True,-14.700000000000001,6.212889826803627,False
UFUxOFB2VQ==,3487,443,7.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3508,461,8,1,0,True,1737110,1722,0.1,1,0,True,-21,639.3512336736358,False,-0.0059863169897377425,0.18168878112215645,False,0,0,-1733623,1778.0700211184035,True,0,0
UHViQWRtaW4=,348,131,22.9,0.038,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.038,0.014,False,-151802,2802.063882212538,True,0,1.4035668847618201
UHYxMDB0MTI0,356,136,23.2,0.019,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,765,345,27.4,0.044,0.02,False,431223,5766,0.8,0.052,0.001,True,-409,370.8382396679177,False,-0.534640522875817,0.2750445699890083,False,-0.024999999999999998,0.02118962010041709,False,-430867,5767.603661833917,True,-3.3000000000000003,0.7071067811865476,True
UHYxMjV0MTQ5,795,230,17.6,0.043,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,600,187,18.9,0.034,0.011,True,396682,5552,0.9,0.048,0.001,True,195,296.42705679475347,False,0.325,0.563452774874602,False,0.008999999999999994,0.016278820596099707,False,-395887,5556.762006780567,True,-0.5,1.2041594578792296,False
UHYxNTB0MTc0,772,268,21.1,0.041,0.014,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,899,268,18.1,0.052,0.015,True,373133,5481,0.9,0.045,0.001,True,-127,379.00923471598946,False,-0.14126807563959956,0.3929412073989479,False,-0.010999999999999996,0.020518284528683192,False,-372361,5487.548177465051,True,-0.39999999999999947,1.4035668847618201,False
UHYxNzV0MTg0,337,179,32.2,0.018,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,150,99,40,0.009,0.006,False,141732,3263,1.4,0.017,0,True,187,204.55317157159897,False,1.2466666666666666,1.90334975357774,False,0.009,0.0116619037896906,False,-141395,3267.9060574012833,True,0.09999999999999964,1,False
UHYxODV0MTk5,315,155,29.9,0.017,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,173,104,36.7,0.01,0.006,False,203211,4036,1.2,0.024,0,True,142,186.65744024817226,False,0.8208092485549133,1.4145181389692643,False,0.007000000000000001,0.01,False,-202896,4038.975241320501,True,-0.6999999999999997,0.8,False
UHYyMDB0Mjk5,2804,517,11.2,0.15,0.027,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2042,387,11.5,0.117,0.021,True,1181403,9023,0.5,0.142,0.001,True,762,645.8002787240031,False,0.3731635651322233,0.3630807658185622,False,0.03299999999999999,0.03420526275297414,False,-1178599,9037.799400296513,True,0.8000000000000007,2.701851217221259,False
UHYzMDB0Mzk5,2226,414,11.3,0.119,0.022,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2717,440,9.9,0.156,0.024,True,923748,7695,0.5,0.111,0.001,True,-491,604.1489882471045,False,-0.18071402281928597,0.20204267105089535,False,-0.037000000000000005,0.032557641192199414,False,-921522,7706.128794667268,True,0.7999999999999989,2.2022715545545237,False
UHY0MDB0NDk5,2178,393,11,0.116,0.02,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1681,333,12,0.096,0.019,True,727075,6935,0.6,0.088,0.001,True,497,515.1096970549089,False,0.2956573468173706,0.34718067424218846,False,0.020000000000000004,0.02758622844826744,False,-724897,6946.1265465005745,True,2.8000000000000025,2.0024984394500787,False
UHY1MDBwbA==,6869,610,5.4,0.367,0.028,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7140,669,5.7,0.41,0.033,True,2355855,10909,0.3,0.284,0.001,True,-271,905.3513130271585,False,-0.03795518207282913,0.12419512591773883,False,-0.04299999999999998,0.0432781700167648,False,-2348986,10926.041414894966,True,8.300000000000004,2.8017851452243803,False
UHY1MHQ3NA==,415,175,25.6,0.022,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,160,98,37.1,0.009,0.006,False,405929,5675,0.8,0.049,0.001,True,255,200.57168294652163,False,1.59375,1.9287735452654922,False,0.013,0.010816653826391968,False,-405514,5677.6975967376075,True,-2.7000000000000006,0.9055385138137416,False
UHY3NXQ5OQ==,657,257,23.8,0.035,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,677,204,18.3,0.039,0.012,True,481190,5800,0.7,0.058,0.001,True,-20,328.12345237730267,False,-0.029542097488921712,0.4791890124689178,False,-0.003999999999999997,0.018439088914585774,False,-480533,5805.691087200558,True,-2.3000000000000003,1.4035668847618201,False
UHZISW5z,12979,1016,4.8,0.694,0.045,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.694,0.045,True,-4805563,18726.581562047035,True,11.899999999999999,4.504442251822083,False
UHZVNTA=,972,274,17.2,0.052,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,431,193,27.3,0.025,0.011,False,683635,7209,0.6,0.082,0.001,True,541,335.1492204973779,False,1.2552204176334107,1.1933180103550876,False,0.026999999999999996,0.017804493814764857,False,-682663,7214.205223030463,True,-3.000000000000001,1.4035668847618201,False
UmV0YWls,1153,323,17,0.128,0.035,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.128,0.035,True,-376990,4836.796977339446,True,3.5,3.5014282800023198,False
U2FsZXNPZmY=,2646,413,9.5,0.293,0.041,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2774,398,8.7,0.316,0.04,True,842017,7138,0.5,0.208,0.002,True,-128,573.5616793336179,False,-0.046142754145638065,0.20222568108977784,False,-0.02300000000000002,0.05728001396647874,False,-839371,7149.937971758916,True,8.499999999999996,4.104875150354759,False
U2xmRW1OSW5j,530,173,19.9,0.059,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,528,178,20.5,0.06,0.02,False,261635,4106,1,0.065,0.001,True,2,248.2196607845559,False,0.003787878787878788,0.47102956164805226,False,-0.0010000000000000009,0.02758622844826744,False,-261105,4109.642928527976,True,-0.6000000000000005,1.9026297590440446,False
U3J2Yw==,1512,389,15.6,0.167,0.041,srvc,Srvc,CvEm16pl2,occupation,economic,True,1195,248,12.6,0.136,0.027,True,918538,8512,0.6,0.227,0.002,True,317,461.3296001775737,False,0.26527196652719665,0.4182288832366024,False,0.031,0.04909175083453431,False,-917026,8520.88405037881,True,-6,4.104875150354759,False
VHJXSFV0,573,171,18.2,0.063,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.063,0.018,True,-259017,3897.752814122517,True,-0.10000000000000053,1.8027756377319943,False
VTE4TkhJbnM=,132,68,31.3,0.037,0.018,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.018,False,-49220,2474.9343425634547,True,0.9999999999999996,1.8027756377319943,False
VUVt,693,199,17.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276255,4500.401870944416,True,0,0
VUVtSElucw==,572,178,18.9,0.825,0.1,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.825,0.1,True,-224002,4161.808260840473,True,1.3999999999999915,10.017983829094554,False
VUVtTkhJbnM=,121,102,51.4,0.175,0.139,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.175,0.139,False,-52253,1872.7797521331759,True,-1.3999999999999986,13.912943613772036,False
VUVtUGJISW5z,137,84,37.1,0.198,0.106,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.198,0.106,False,-139161,3384.0427006762193,True,-30.499999999999996,10.63014581273465,False
VUVtUHZISW5z,435,162,22.6,0.628,0.148,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.628,0.148,True,-95748,2463.332701849265,True,28.1,14.816544806398014,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,17,26,93,0.002,0.003,False,5061,634,7.6,0.001,0.001,True,-17,26,False,-1,0,True,-0.002,0.003,False,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,465,186,24.3,0.051,0.02,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.051,0.02,False,-84790,2526.854962201036,True,2.9999999999999996,2.0024984394500787,False
V3JrRTE2cGw=,9914,669,4.1,0.23,0.029,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,9878,0,,0,0,False,4379105,12835,0.2,0,0,True,36,669,False,0.003644462441789836,0.06772626037659445,False,0.23,0.029,True,-4369191,12852.423351259482,True,23,2.9000000000000004,True
V3JrcjE2cGw=,8752,613,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,8358,577,4.2,1,0,True,3953532,9967,0.2,1,0,True,394,841.8420279363581,False,0.04714046422589136,0.10298072516543681,False,0,0,-3944780,9985.832864613747,True,0,0
V3Jrck5vdEht,8369,635,4.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8096,588,,0,0,False,3788938,10642,0.2,0,0,True,273,865.4299509492378,False,0.033720355731225296,0.10857482911033922,False,0,0,-3780569,10660.928149087207,True,0,0
