id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,83693,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,85058,1,8175133,1,-1365,-0.016047873215923252,0,-8091440,True,0
UG9wNDB0NDQ=,5713,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.068261383867229,7027,0.0826142161818994,567280,0.0693909200009345,-1314,-0.1869930268962573,-0.014352832314670397,-561567,True,-0.1129536133705491
UG9wNDV0NDk=,6406,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0765416462547644,6001,0.070551858731689,565692,0.0691966723966448,405,0.06748875187468756,0.005989787523075399,-559286,True,0.7344973858119594
UG9wNTB0NTQ=,6652,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0794809601758809,5104,0.0600061134755108,541684,0.0662599617645364,1548,0.30329153605015674,0.0194748467003701,-535032,True,1.3220998411344498
UG9wNTV0NTk=,5687,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0679507246723143,3663,0.0430647323003127,475535,0.058168472610782,2024,0.5525525525525525,0.024885992372001606,-469848,True,0.9782252061532306
UG9wNXQ5,5369,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0641511237498955,7119,0.083695831079969,473159,0.0578778351373611,-1750,-0.24582104228121926,-0.019544707330073505,-467790,True,0.6273288612534396
UG9wNjB0NjQ=,4420,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0528120631355072,2897,0.0340591126055162,414477,0.0506997256191428,1523,0.525716258198136,0.018752950529991,-410057,True,0.2112337516364402
UG9wNjJwbA==,11052,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.132054054699915,9725,0.114333748736157,1228851,0.150315719634164,1327,0.13645244215938304,0.017720305963757996,-1217799,True,-1.8261664934249016
UG9wNjVwbF8x,8647,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.103318079170301,8090,0.0951115709280726,993158,0.121485240668256,557,0.0688504326328801,0.008206508242228405,-984511,True,-1.8167161497954982
UG9wNjVwbF8y,8647,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8090,1,993158,1,557,0.0688504326328801,0,-984511,True,0
UG9wNjVwbEY=,5478,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0654535026824227,5049,0.059359495873404,598318,0.0731875554807487,429,0.08496732026143791,0.006094006809018698,-592840,True,-0.7734052798326001
UG9wNjVwbE0=,3169,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0378645764878783,3041,0.0357520750546686,394840,0.048297685187507,128,0.0420914172969418,0.0021125014332097,-391671,True,-1.043310869962871
UG9wNjV0Njk=,3019,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0360723119018317,2195,0.0258059206658986,297167,0.0363501119798296,824,0.3753986332574032,0.010266391235933103,-294148,True,0
UG9wNzB0NzQ=,2043,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.024410643661955,2014,0.0236779609207835,234294,0.0286593502515494,29,0.014399205561072492,0.000732682741171501,-232251,True,-0.42487065895943976
UG9wNzV0Nzk=,1404,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0167755965253964,1694,0.0199158221448894,178019,0.0217756701939895,-290,-0.17119244391971664,-0.0031402256194929985,-176615,True,-0.5000073668593097
UG9wODB0ODQ=,1159,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0138482310348536,1154,0.0135672129605681,142272,0.0174030196205982,5,0.004332755632582322,0.00028101807428550056,-141113,True,-0.35547885857445993
UG9wODVwbA==,1022,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0122112960462643,1033,0.0121446542359331,141406,0.0172970886222891,-11,-0.010648596321393998,6.664181033119894e-05,-140384,True,-0.5085792576024801
UG9wSW5GYW0=,71853,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,73466,0,6143299,0,-1613,-0.021955734625541068,0,-6071446,True,0
UG9wSW5GSEg=,74508,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.890253665181079,75964,0.89308471866256,6377302,0.78008541267769,-1456,-0.01916697382970881,-0.0028310534814810495,-6302794,True,11.016825250338897
UG9wSW5ISA==,82690,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988015724134635,83579,0.982611864845164,7989603,0.977305567995041,-889,-0.010636643175917395,0.005403859289470958,-7906913,True,1.0710156139594034
UG9wT09jSFU=,41002,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,43226,0,2648617,0,-2224,-0.051450515893212416,0,-2607615,True,0
UG9wUGVyQWNyZQ==,42.7018174025735,popperacre,PopPerAcre,ratio,population_density,decennial,,,43.3982672938968,,42.2069393997718,,-0.6964498913233044,-0.016047873215925552,,,0.49487800280169836,True,0
UG9wUk9jSFU=,41688,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,40353,0,5340986,0,1335,0.03308304215299978,0,-5299298,True,0
UG9wVTE4XzE=,20437,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.244190075633566,24653,0.289837522631616,1768111,0.21627917246117,-4216,-0.17101366973593476,-0.045647446998049984,-1747674,True,2.7910903172396004
UG9wVTE4XzI=,20437,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,24653,1,1768111,1,-4216,-0.17101366973593476,0,-1747674,True,0
UG9wVTU=,5027,popu5,PopU5,Pop2,sex_and_age,decennial,0.0600647604937092,6299,0.0740553504667403,517724,0.0633291225965376,-1272,-0.20193681536751865,-0.013990589973031105,-512697,True,-0.3264362102828402
UFI=,3292,pr,PR,Hsp2,hispanic_subgroup,decennial,0.474283244489267,4626,0.577672327672328,723621,0.309759185916897,-1334,-0.2883700821444012,-0.103389083183061,-720329,True,16.452405857237004
Um50cjE1dDI0,475,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0169782321192408,667,0.024009214931068,110283,0.0354632347455643,-192,-0.28785607196401797,-0.007030982811827201,-109808,True,-1.8485002626323501
Um50cjI1dDM0,2779,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0993315938092004,3715,0.133724487959397,494643,0.159060243412404,-936,-0.2519515477792732,-0.03439289415019661,-491864,True,-5.97286496032036
Um50cjM1dDQ0,3616,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.129249025985631,4056,0.145999064108563,439197,0.141230709271126,-440,-0.10848126232741617,-0.016750038122931993,-435581,True,-1.1981683285494977
Um50cjQ1dDU0,3706,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.132465954176645,2886,0.103883949461862,412123,0.132524638367166,820,0.2841302841302841,0.028582004714783005,-408417,True,0
Um50cjU1dDY0,2553,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0912535296850985,1600,0.0575933191749757,316607,0.101809964936471,953,0.595625,0.03366021051012281,-314054,True,-1.0556435251372491
Um50cjY1dDc0,1328,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0474675626407406,953,0.0343040207335949,196380,0.0631490804506036,375,0.3934942287513116,0.0131635419071457,-195052,True,-1.5681517809863008
Um50cjc1cA==,835,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.029845944883297,958,0.0344839998560167,177659,0.0571290481911284,-123,-0.12839248434237996,-0.0046380549727197025,-176824,True,-2.7283103307831396
Um50cjg1cA==,249,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00890016799513886,245,0.00881897699866815,55448,0.0178301772727624,4,0.0163265306122449,8.119099647070985e-05,-55199,True,-0.8930009277623536
Um50VmNSdA==,3.30087264449222,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.24789669340638,,4.53734969545571,,0.052975951085839856,0.016310848554200442,,,-1.2364770509634897,True,0
Uk9jSFVfMQ==,15292,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.546591843299853,14835,0.533998056225478,2146892,0.690366919374465,457,0.03080552746882373,0.012593787074374974,-2131600,True,-14.377507607461204
Uk9jSFVfMg==,15292,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.546591843299853,14835,0.533998056225478,2146892,0.690366919374465,457,0.03080552746882373,0.012593787074374974,-2131600,True,-14.377507607461204
Uk9jSFVfMw==,15292,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14835,0,2146892,0,457,0.03080552746882373,0,-2131600,True,0
U0Ft,364,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0524420112375738,583,0.0728021978021978,343468,0.147027750809477,-219,-0.37564322469982847,-0.020360186564623996,-343104,True,-9.45857395719032
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000240905805829921,3696,0.00325662007597018,-1,-1,-0.000240905805829921,-3696,True,-0.32566200759701797
U2x2,64,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00922057340440859,61,0.00761738261738262,38559,0.0165058842263693,3,0.04918032786885246,0.0016031907870259696,-38495,True,-0.7285310821960711
U3BvdXNl,10136,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.121109292294457,11839,0.139187378024407,1097870,0.13429383962316,-1703,-0.1438466086662725,-0.01807808572995001,-1087734,True,-1.3184547328703005
VGhhaQ==,4,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0014792899408284,2,0.000481811611659841,6056,0.00533606363097278,2,1,0.000997478329168559,-6052,True,-0.38567736901443805
VHdvUGxOSA==,1278,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0152700942731172,2316,0.0272284793905335,148676,0.0181863707905425,-1038,-0.4481865284974093,-0.0119583851174163,-147398,True,-0.29162765174253
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000288142918887768,0,0,3004,0.00128591706776663,2,0,0.000288142918887768,-3002,True,-0.09977741488788619
VmFjSFVz,1304,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0445339981558007,1499,0.0511953551912568,261278,0.0775061390149454,-195,-0.13008672448298866,-0.006661357035456103,-259974,True,-3.2972140859144696
VmVu,70,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0100850021610719,228,0.0284715284715285,9619,0.00411758864009561,-158,-0.6929824561403509,-0.018386526310456598,-9549,True,0.5967413520976288
VkhVRlJudA==,522,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0178272599979509,498,0.0170081967213115,102042,0.0302699861349331,24,0.04819277108433735,0.0008190632766394007,-101520,True,-1.2442726136982203
VkhVRlNsTw==,182,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00621563471192924,206,0.00703551912568306,28587,0.00848011694830887,-24,-0.11650485436893204,-0.0008198844137538202,-28405,True,-0.22644822363796302
VkhVRlNSb09V,32,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0010928588504491,82,0.00280054644808743,39793,0.0118042919412339,-50,-0.6097560975609756,-0.0017076875976383302,-39761,True,-1.0711433090784799
VkhVT3RoVmM=,519,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0177248044807213,474,0.0161885245901639,77060,0.0228592651217925,45,0.0949367088607595,0.0015362798905574002,-76541,True,-0.5134460641071201
VkhVUm9TTk9j,49,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00167344011475018,239,0.00816256830601093,13796,0.00409247886867699,-190,-0.7949790794979079,-0.0064891281912607505,-13747,True,-0.24190387539268096
VmlldG5tcw==,8,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0029585798816568,31,0.00746807998072754,13387,0.0117955554537372,-23,-0.7419354838709677,-0.00450950009907074,-13379,True,-0.8836975572080401
V05I,4928,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0588818658669184,13401,0.15755131792424,2722904,0.333071523117728,-8473,-0.6322662487874039,-0.09866945205732158,-2717976,True,-27.41896572508096
