id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1955,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.079025021221553,2057,0.084455575628182,565692,0.0691966723966448,-102,-0.049586776859504134,-0.0054305544066289985,-563737,True,0.9828348824908204
UG9wNTB0NTQ=,2000,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0808440114798496,1968,0.0808014452291017,541684,0.0662599617645364,32,0.016260162601626018,4.2566250747902434e-05,-539684,True,1.4584049715313192
UG9wNTV0NTk=,1965,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0794292412789523,1486,0.0610116603711611,475535,0.058168472610782,479,0.3223418573351279,0.018417580907791206,-473570,True,2.12607686681703
UG9wNXQ5,1303,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.052669873479122,1255,0.0515273443915257,473159,0.0578778351373611,48,0.03824701195219123,0.0011425290875962946,-471856,True,-0.52079616582391
UG9wNjB0NjQ=,1842,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0744573345729415,1297,0.0532517654787321,414477,0.0506997256191428,545,0.4202004626060139,0.021205569094209398,-412635,True,2.3757608953798695
UG9wNjJwbA==,5888,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.238004769796677,5408,0.222039743800296,1228851,0.150315719634164,480,0.08875739644970414,0.015965025996381,-1222963,True,8.7689050162513
UG9wNjVwbF8x,4840,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.195642507781236,4665,0.191533913614715,993158,0.121485240668256,175,0.03751339764201501,0.004108594166521012,-988318,True,7.415726711298001
UG9wNjVwbF8y,4840,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4665,1,993158,1,175,0.03751339764201501,0,-988318,True,0
UG9wNjVwbEY=,2781,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.112413597962731,2748,0.112826408277221,598318,0.0731875554807487,33,0.012008733624454149,-0.00041281031449000305,-595537,True,3.9226042481982297
UG9wNjVwbE0=,2059,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0832289098185052,1917,0.0787075053374938,394840,0.048297685187507,142,0.07407407407407407,0.004521404481011404,-392781,True,3.4931224630998194
UG9wNjV0Njk=,1301,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0525890294676422,1152,0.0472984069633766,297167,0.0363501119798296,149,0.1293402777777778,0.005290622504265596,-295866,True,1.62389174878126
UG9wNzB0NzQ=,1087,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0439387202392983,1267,0.0520200361307275,234294,0.0286593502515494,-180,-0.1420678768745067,-0.0080813158914292,-233207,True,1.5279369987748899
UG9wNzV0Nzk=,822,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0332268887182182,1018,0.0417966825422894,178019,0.0217756701939895,-196,-0.1925343811394892,-0.0085697938240712,-177197,True,1.1451218524228706
UG9wODB0ODQ=,840,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0339544848215368,740,0.0303826572507801,142272,0.0174030196205982,100,0.13513513513513514,0.0035718275707566985,-141432,True,1.6551465200938598
UG9wODVwbA==,790,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0319333845345406,488,0.0200361307275415,141406,0.0172970886222891,302,0.6188524590163934,0.011897253806999103,-140616,True,1.4636295912251502
UG9wSW5GYW0=,21022,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,20719.0883358185,0,6143299,0,302.9116641815017,0.014619932077698499,0,-6122277,True,0
UG9wSW5GSEg=,21219,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.857714539795465,20942,0.859829200197077,6377302,0.78008541267769,277,0.01322700792665457,-0.002114660401612012,-6356083,True,7.7629127117774885
UG9wSW5ISA==,24579,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.993532479081612,24200,0.993595007390376,7989603,0.977305567995041,379,0.015661157024793388,-6.252830876396498e-05,-7965024,True,1.6226911086571079
UG9wT09jSFU=,19271,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,19115,0,2648617,0,156,0.008161130002615747,0,-2629346,True,0
UG9wUGVyQWNyZQ==,15.5087890869881,popperacre,PopPerAcre,ratio,population_density,decennial,,,15.2686877805361,,42.2069393997718,,0.24010130645200078,0.015725078009524312,,,-26.698150312783696,True,0
UG9wUk9jSFU=,5308,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5085,0,5340986,0,223,0.04385447394296952,0,-5335678,True,0
UG9wVTE4XzE=,4665,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.188568656776749,4685,0.192355066513385,1768111,0.21627917246117,-20,-0.004268943436499467,-0.003786409736635993,-1763446,True,-2.7710515684421004
UG9wVTE4XzI=,4665,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4685,1,1768111,1,-20,-0.004268943436499467,0,-1763446,True,0
UG9wVTU=,1086,popu5,PopU5,Pop2,sex_and_age,decennial,0.0438982982335583,1103,0.0452865823616357,517724,0.0633291225965376,-17,-0.015412511332728921,-0.0013882841280773994,-516638,True,-1.9430824362979298
UFI=,463,pr,PR,Hsp2,hispanic_subgroup,decennial,0.229776674937965,248,0.14975845410628,723621,0.309759185916897,215,0.8669354838709677,0.080018220831685,-723158,True,-7.998251097893199
Um50cjE1dDI0,36,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00371555372071421,56,0.0057929036929761,110283,0.0354632347455643,-20,-0.35714285714285715,-0.0020773499722618904,-110247,True,-3.174768102485009
Um50cjI1dDM0,327,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0337496129631541,521,0.0538946932864384,494643,0.159060243412404,-194,-0.3723608445297505,-0.020145080323284298,-494316,True,-12.53106304492499
Um50cjM1dDQ0,509,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0525338012178759,586,0.0606185993586428,439197,0.141230709271126,-77,-0.13139931740614336,-0.008084798140766895,-438688,True,-8.869690805325007
Um50cjQ1dDU0,536,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0553204665084116,472,0.0488259025550843,412123,0.132524638367166,64,0.13559322033898305,0.006494563953327301,-411587,True,-7.720417185875439
Um50cjU1dDY0,314,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.032407885230674,202,0.0208958311782352,316607,0.101809964936471,112,0.5544554455445545,0.011512054052438797,-316293,True,-6.940207970579701
Um50cjY1dDc0,169,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0174424605222417,164,0.0169649322437157,196380,0.0631490804506036,5,0.03048780487804878,0.00047752827852600224,-196211,True,-4.5706619928361905
Um50cjc1cA==,205,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0211580142429559,166,0.017171821661322,177659,0.0571290481911284,39,0.23493975903614459,0.0039861925816339,-177454,True,-3.5971033948172497
Um50cjg1cA==,80,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00825678604603158,46,0.00475845660494466,55448,0.0178301772727624,34,0.7391304347826086,0.00349832944108692,-55368,True,-0.9573391226730817
Um50VmNSdA==,4.94331065759637,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.34339792699414,,4.53734969545571,,2.5999127306022296,1.1094627594627597,,,0.4059609621406599,True,0
Uk9jSFVfMQ==,2096,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.216327794406027,2167,0.224164683976415,2146892,0.690366919374465,-71,-0.032764190124596214,-0.007836889570388,-2144796,True,-47.4039124968438
Uk9jSFVfMg==,2096,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.216327794406027,2167,0.224164683976415,2146892,0.690366919374465,-71,-0.032764190124596214,-0.007836889570388,-2144796,True,-47.4039124968438
Uk9jSFVfMw==,2096,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2167,0,2146892,0,-71,-0.032764190124596214,0,-2144796,True,0
U0Ft,706,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.350372208436725,743,0.448671497584541,343468,0.147027750809477,-37,-0.04979811574697174,-0.098299289147816,-342762,True,20.3344457627248
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,133,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0660049627791563,139,0.0839371980676328,38559,0.0165058842263693,-6,-0.04316546762589928,-0.01793223528847651,-38426,True,4.9499078552787
U3BvdXNl,5513,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.222846517644206,5643,0.231688290359665,1097870,0.13429383962316,-130,-0.02303739145844409,-0.008841772715459023,-1092357,True,8.8552678021046
VGhhaQ==,23,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00252359008119377,18,0.00308166409861325,6056,0.00533606363097278,5,0.2777777777777778,-0.0005580740174194799,-6033,True,-0.28124735497790104
VHdvUGxOSA==,308,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0124499777678968,350,0.0143701757267203,148676,0.0181863707905425,-42,-0.12,-0.0019201979588235,-148368,True,-0.5736393022645703
VXJ1,7,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00347394540942928,0,0,3004,0.00128591706776663,7,0,0.00347394540942928,-2997,True,0.218802834166265
VmFjSFVz,455,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0448541009463722,296,0.0297099267288969,261278,0.0775061390149454,159,0.5371621621621622,0.015144174217475298,-260823,True,-3.2652038068573193
VmVu,17,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00843672456575682,0,0,9619,0.00411758864009561,17,0,0.00843672456575682,-9602,True,0.4319135925661209
VkhVRlJudA==,109,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0107452681388013,52,0.00521931145237378,102042,0.0302699861349331,57,1.0961538461538463,0.005525956686427521,-101933,True,-1.9524717996131802
VkhVRlNsTw==,91,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00897082018927445,45,0.004516711833785,28587,0.00848011694830887,46,1.0222222222222221,0.0044541083554894495,-28496,True,0.04907032409655798
VkhVRlNSb09V,81,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00798501577287066,81,0.00813008130081301,39793,0.0118042919412339,0,0,-0.00014506552794235107,-39712,True,-0.38192761683632404
VkhVT3RoVmM=,123,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0121253943217666,48,0.00481782595603734,77060,0.0228592651217925,75,1.5625,0.007307568365729261,-76937,True,-1.07338708000259
VkhVUm9TTk9j,51,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00502760252365931,70,0.00702599618588778,13796,0.00409247886867699,-19,-0.2714285714285714,-0.0019983936622284693,-13745,True,0.09351236549823205
VmlldG5tcw==,16,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00175554092604784,4,0.000684814244136278,13387,0.0117955554537372,12,3,0.001070726681911562,-13371,True,-1.004001452768936
V05I,13195,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.533368365738308,16402,0.673427492199048,2722904,0.333071523117728,-3207,-0.19552493598341666,-0.14005912646073992,-2709709,True,20.029684262058005
