TkZtSTM1dDM5,251,128,31,0.006,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,496,0,,0,0,False,43983,0,,0,0,False,-245,128,False,-0.4939516129032258,0.2580645161290323,False,0.006,0.003,False,-43732,128,True,0.6,0.3,False
TkZtSTQwdDQ0,370,154,25.4,0.009,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,400,0,,0,0,False,47018,0,,0,0,False,-30,154,False,-0.075,0.385,False,0.009,0.003,False,-46648,154,True,0.8999999999999999,0.3,False
TkZtSTQ1dDQ5,162,83,31.3,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,386,0,,0,0,False,35258,0,,0,0,False,-224,83,False,-0.5803108808290155,0.21502590673575128,False,0.004,0.002,False,-35096,83,True,0.4,0.2,False
TkZtSTUwdDU5,547,173,19.3,0.013,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,812,0,,0,0,False,76129,0,,0,0,False,-265,173,False,-0.3263546798029557,0.21305418719211824,False,0.013,0.004,True,-75582,173,True,1.3,0.4,True
TkZtSTYwdDc0,517,175,20.6,0.013,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,593,0,,0,0,False,99898,0,,0,0,False,-76,175,False,-0.1281618887015177,0.2951096121416526,False,0.013,0.004,True,-99381,175,True,1.3,0.4,True
TkZtSTc1dDk5,1173,251,13,0.029,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,723,0,,0,0,False,124990,0,,0,0,False,450,251,False,0.6224066390041494,0.3471645919778699,False,0.029,0.004,True,-123817,251,True,2.9000000000000004,0.4,True
TkZtSVUxMA==,1336,269,12.2,0.033,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1036,0,,0,0,False,175224,0,,0,0,False,300,269,False,0.28957528957528955,0.25965250965250963,False,0.033,0.004,True,-173888,269,True,3.3000000000000003,0.4,True
TkhJbnM=,4770,972,12.4,0.09,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.09,0.018,True,-702974,9436.195207815488,True,0.5999999999999996,1.8027756377319943,False
TkxGMQ==,14896,1029,4.2,0.344,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,12503,833,4,0.318,0.017,True,2503584,10436,0.3,0.365,0.002,True,2393,1323.907096438417,False,0.19139406542429818,0.1143406880298488,False,0.025999999999999968,0.026248809496813377,False,-2488688,10486.607506720178,True,-2.1000000000000014,2.009975124224178,False
TkxGMg==,7804,792,6.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259582,10035.301689535796,True,0,0
TkxGSElucw==,7036,738,6.4,0.902,0.024,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.902,0.024,True,-1101853,8389.522811221148,True,2.700000000000003,2.4186773244895647,False
TkxGTkhJbnM=,768,256,20.3,0.098,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.098,0.031,True,-157729,3820.5863424348886,True,-2.6999999999999993,3.1144823004794877,False
TkxGUGJISW5z,5187,643,7.5,0.665,0.047,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.665,0.047,True,-667731,7097.187682455636,True,13.399999999999999,4.7169905660283025,False
TkxGUHZISW5z,2340,513,13.3,0.3,0.058,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.3,0.058,True,-511751,6072.706974653067,True,-10.600000000000001,5.813776741499454,False
TlJDbnN0TW50,1326,397,18.2,0.051,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1128,289,15.6,0.048,0.012,True,245935,3997,1,0.061,0.001,True,198,491.0498956317983,False,0.17553191489361702,0.4632247914735514,False,0.0029999999999999957,0.019209372712298545,False,-244609,4016.6675242046113,True,-1,1.5033296378372907,False
T0M2dDE3UExG,4815,642,8.1,0.725,0.06,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5419,641,7.2,0.759,0.046,True,708828,5943,0.5,0.669,0.005,True,-604,907.2182758300231,False,-0.11145967890754752,0.15837396140833215,False,-0.03400000000000003,0.07560423268574319,False,-704013,5977.575846444777,True,5.599999999999994,6.020797289396148,False
T0NoNnQxNw==,6638,696,6.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7141,726,6.2,1,0,True,1060266,2788,0.2,1,0,True,-503,1005.7295859225779,False,-0.07043831396163003,0.13575982290129562,False,0,0,-1053628,2873.562249195239,True,0,0
T0NoVTY=,3520,599,10.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3858,589,9.3,1,0,True,619948,2582,0.3,1,0,True,-338,840.0726159088867,False,-0.08761016070502851,0.20858844996600065,False,0,0,-616428,2650.570693265886,True,0,0
T0NoVTZQTEY=,2338,481,12.5,0.664,0.077,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2746,512,11.3,0.712,0.076,True,391319,4009,0.6,0.631,0.006,True,-408,702.4991103197214,False,-0.14857975236707938,0.23639777279508056,False,-0.04799999999999993,0.10818964830333816,False,-388981,4037.7520973928054,True,3.3000000000000043,7.723341245859852,False
T3Robm90UEE=,2067,417,12.2,0.08,0.015,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.08,0.015,True,-216388,3428.4541706139225,True,2.5999999999999996,1.5033296378372907,False
UDY1cGxCd1B2,1751,333,11.5,0.248,0.043,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,963,235,14.8,0.204,0.044,True,211852,3405,1,0.183,0.003,True,788,407.5708527360611,False,0.818276220145379,0.5625427419395648,False,0.04400000000000001,0.06152235366108809,False,-210101,3421.244510408457,True,6.5,4.310452412450461,False
UDY1cGxQdlU=,7057,551,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4729,556,7.2,1,0,True,1154990,1054,0.1,1,0,True,2328,782.7751912267021,False,0.4922816663142313,0.21061549769081592,False,0,0,-1147933,1189.3346879663436,True,0,0
UGJISW5z,26755,1980,4.5,0.506,0.033,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.506,0.033,True,-3556123,13796.815429656222,True,7.800000000000004,3.306055050963308,False
UEJ3UHY=,11287,1661,8.9,0.214,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11019,1335,7.4,0.224,0.026,True,1570754,14520,0.6,0.189,0.002,True,268,2130.9964805226687,False,0.024321626281876757,0.1952524133082163,False,-0.010000000000000009,0.04045985664828782,False,-1559467,14614.695378282779,True,2.5,3.1064449134018135,False
UGVyQ2FwSW5j,25962,1606,3.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23800,1449,3.7,,,True,37693,250,0.4,,,True,2162,2163.0619501068386,False,0.09084033613445378,0.09467888409182125,False,,,-11731,1625.3418102048565,True,,
UG9wMTZwbA==,43240,1562,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,39271,1563,2.4,1,0,True,6860360,1728,0,1,0,True,3969,2209.708804345043,False,0.10106694507397317,0.05918180255501913,False,0,0,-6817120,2329.3406792481,True,0,0
UG9wXzY=,52922,1931,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,49362,1786,,0,0,False,8443713,0,,0,0,False,3560,2630.315000147321,False,0.0721202544467404,0.05509136898303658,False,0,0,-8390791,1931,True,0,0
UG9wUHZVMQ==,52739,1909,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,49292,1783,2.2,1,0,True,8304816,2781,0,1,0,True,3447,2612.1581116004445,False,0.0699302117990749,0.054751367495325436,False,0,0,-8252077,3373.164982623886,True,0,0
UG9wUHZVMg==,52739,1909,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,49292,1783,2.2,1,0,True,8304816,2781,0,1,0,True,3447,2612.1581116004445,False,0.0699302117990749,0.054751367495325436,False,0,0,-8252077,3373.164982623886,True,0,0
UHJkVHJuc01N,2536,448,10.7,0.098,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2880,693,14.6,0.121,0.028,True,373428,4652,0.8,0.092,0.001,True,-344,825.1987639350898,False,-0.11944444444444445,0.26285399930373177,False,-0.022999999999999993,0.0322490309931942,False,-370892,4673.52201235856,True,0.6000000000000014,1.6031219541881399,False
UHJmU01nQVdN,3091,506,9.9,0.119,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.119,0.018,True,-552682,6030.266743685556,True,-1.8000000000000025,1.8027756377319943,False
UHJ2V1NXcmty,20990,1372,4,0.809,0.026,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,19112,1337,4.3,0.805,0.031,True,3254637,8485,0.2,0.803,0.001,True,1878,1915.7121391273795,False,0.0982628714943491,0.10514891281652099,False,0.0040000000000000036,0.04045985664828782,False,-3233647,8595.20849078136,True,0.5999999999999943,2.6019223662515376,False
UFUxOEJ3UHY=,3243,855,16,0.302,0.075,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3970,539,8.3,0.35,0.038,True,465069,6961,0.9,0.268,0.004,True,-727,1010.7155880859857,False,-0.1831234256926952,0.24224431422780304,False,-0.04799999999999999,0.08407734534343957,False,-461826,7013.312056368232,True,3.3999999999999986,7.51065909225016,False
UFUxOFB2VQ==,10750,949,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11337,912,4.9,1,0,True,1737110,1722,0.1,1,0,True,-587,1316.185777160656,False,-0.051777366146246805,0.11325018626403749,False,0,0,-1726360,1966.1853930898785,True,0,0
UHViQWRtaW4=,658,200,18.4,0.025,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.025,0.008,True,-151492,2806.136311728281,True,-1.2999999999999998,0.806225774829855,False
UHYxMDB0MTI0,3656,648,10.8,0.069,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4007,606,9.2,0.081,0.012,True,431223,5766,0.8,0.052,0.001,True,-351,887.2091072571336,False,-0.08759670576491141,0.21258638252001666,False,-0.011999999999999997,0.01697056274847714,False,-427567,5802.297820691385,True,1.7000000000000002,1.2041594578792296,False
UHYxMjV0MTQ5,3887,608,9.5,0.074,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3647,605,10.1,0.074,0.012,True,396682,5552,0.9,0.048,0.001,True,240,857.7231488073527,False,0.06580751302440362,0.24300941296137632,False,0,0.016278820596099707,-392795,5585.1918498830455,True,2.5999999999999996,1.104536101718726,False
UHYxNTB0MTc0,2439,543,13.5,0.046,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2799,574,12.5,0.057,0.011,True,373133,5481,0.9,0.045,0.001,True,-360,790.1423922306662,False,-0.12861736334405144,0.26375723564540493,False,-0.011000000000000003,0.014866068747318505,False,-370694,5507.831696775057,True,0.09999999999999964,1.004987562112089,False
UHYxNzV0MTg0,895,326,22.2,0.017,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,698,203,17.7,0.014,0.004,True,141732,3263,1.4,0.017,0,True,197,384.0377585602749,False,0.2822349570200573,0.5976613211952679,False,0.003000000000000001,0.007211102550927979,False,-140837,3279.244577642845,True,0,0.6
UHYxODV0MTk5,1843,397,13.1,0.035,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1942,447,14,0.039,0.009,True,203211,4036,1.2,0.024,0,True,-99,597.8444613777065,False,-0.0509783728115345,0.29917805123481994,False,-0.003999999999999997,0.011401754250991379,False,-201368,4055.4783934820807,True,1.1000000000000005,0.7000000000000001,False
UHYyMDB0Mjk5,9555,1170,7.4,0.181,0.021,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9675,993,6.2,0.196,0.019,True,1181403,9023,0.5,0.142,0.001,True,-120,1534.5843085343993,False,-0.012403100775193798,0.15779261606156791,False,-0.015000000000000013,0.02831960451701259,False,-1171848,9098.5399378142,True,3.8999999999999986,2.1023796041628637,False
UHYzMDB0Mzk5,6945,812,7.1,0.132,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5737,834,8.8,0.116,0.016,True,923748,7695,0.5,0.111,0.001,True,1208,1164.0017182117904,False,0.2105630120271919,0.225837434808338,False,0.016,0.021931712199461308,False,-916803,7737.72376090023,True,2.1000000000000014,1.5033296378372907,False
UHY0MDB0NDk5,3429,536,9.5,0.065,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3181,502,9.6,0.065,0.01,True,727075,6935,0.6,0.088,0.001,True,248,734.3704787094863,False,0.07796290474693493,0.23944036696223328,False,0,0.01414213562373095,-723646,6955.682640834039,True,-2.299999999999999,1.004987562112089,False
UHY1MDBwbA==,8803,741,5.1,0.167,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6587,645,6,0.134,0.012,True,2355855,10909,0.3,0.284,0.001,True,2216,982.3980863173543,False,0.336420221648702,0.17256869151214038,False,0.033,0.01769180601295413,False,-2347052,10934.137460266356,True,-11.7,1.3038404810405297,True
UHY1MHQ3NA==,3492,579,10.1,0.066,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3418,534,9.5,0.069,0.011,True,405929,5675,0.8,0.049,0.001,True,74,787.652842310621,False,0.021650087770626096,0.23274905649017127,False,-0.0030000000000000027,0.015556349186104044,False,-402437,5704.460184802765,True,1.7000000000000002,1.104536101718726,False
UHY3NXQ5OQ==,3923,656,10.2,0.074,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3540,503,8.6,0.072,0.01,True,481190,5800,0.7,0.058,0.001,True,383,826.6468411601172,False,0.10819209039548022,0.24317649382010106,False,0.0020000000000000018,0.015620499351813309,False,-477267,5836.980041082888,True,1.5999999999999988,1.2041594578792296,False
UHZISW5z,24729,1627,4,0.468,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.468,0.026,True,-4793813,18769.649170935507,True,-10.699999999999989,2.6076809620810595,True
UHZVNTA=,3872,625,9.8,0.073,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4061,605,9,0.082,0.012,True,683635,7209,0.6,0.082,0.001,True,-189,869.8563099730898,False,-0.046540261019453334,0.20943446948865402,False,-0.009000000000000008,0.01697056274847714,False,-679763,7236.042150236551,True,-0.9000000000000012,1.2041594578792296,False
UmV0YWls,2908,546,11.4,0.112,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.112,0.02,True,-375235,4856.788239155584,True,1.9000000000000004,2.0024984394500787,False
U2FsZXNPZmY=,4630,587,7.7,0.178,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5011,639,7.8,0.211,0.024,True,842017,7138,0.5,0.208,0.002,True,-381,867.6923417894155,False,-0.07603272799840351,0.16614681585503152,False,-0.033,0.031240998703626618,False,-837387,7162.095573224362,True,-3,2.009975124224178,False
U2xmRW1OSW5j,1632,337,12.6,0.063,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1471,334,13.8,0.062,0.014,True,261635,4106,1,0.065,0.001,True,161,474.4733922992943,False,0.10944935418082936,0.3405030843940885,False,0.0010000000000000009,0.018439088914585774,False,-260003,4119.806427491467,True,-0.20000000000000018,1.2041594578792296,False
U3J2Yw==,8299,972,7.1,0.32,0.033,srvc,Srvc,CvEm16pl2,occupation,economic,True,6865,755,6.7,0.289,0.027,True,918538,8512,0.6,0.227,0.002,True,1434,1230.775771617235,False,0.20888565185724692,0.19422426558313016,False,0.031000000000000028,0.04263801121065569,False,-910239,8567.317433129228,True,9.3,3.306055050963308,False
VHJXSFV0,1314,320,14.8,0.051,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.051,0.012,True,-258276,3907.126309706406,True,-1.3000000000000007,1.2041594578792296,False
VTE4TkhJbnM=,156,111,43.3,0.013,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.013,0.009,False,-49196,2476.4888451192346,True,-1.4000000000000001,0.9055385138137416,False
VUVt,2062,439,12.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274886,4517.381653126067,True,0,0
VUVtSElucw==,1573,382,14.8,0.763,0.089,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.763,0.089,True,-223001,4175.510507710404,True,-4.800000000000011,8.920201791439474,False
VUVtTkhJbnM=,489,286,35.6,0.237,0.129,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.237,0.129,False,-51885,1891.7441687500982,True,4.800000000000001,12.913945950018531,False
VUVtUGJISW5z,1091,320,17.8,0.529,0.107,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.529,0.107,True,-138207,3398.1007930901637,True,2.6000000000000085,10.729864864013898,False
VUVtUHZISW5z,482,190,23.9,0.234,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.234,0.077,False,-95701,2465.3324319450307,True,-11.299999999999994,7.731752712031083,False
VXBkRm1Xcmty,18,30,101.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,18,30,False,0,,0.001,0.001,False,-5043,634.7093823160329,True,0,0.14142135623730953
V2hsc2FsZQ==,587,230,23.8,0.023,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.023,0.009,False,-84668,2530.4742638485773,True,0.19999999999999973,0.9055385138137416,False
V3JrRTE2cGw=,28586,1512,3.2,0.968,0.08,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,26941,0,,0,0,False,4379105,12835,0.2,0,0,True,1645,1512,False,0.061059351917152296,0.056122638357893176,False,0.968,0.08,True,-4350519,12923.752125447161,True,96.8,8,True
V3JrcjE2cGw=,25020,1490,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,22518,1393,3.8,1,0,True,3953532,9967,0.2,1,0,True,2502,2039.742385694821,False,0.1111111111111111,0.09540908419036626,False,0,0,-3928512,10077.757141348466,True,0,0
V3Jrck5vdEht,23474,1527,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,21359,1421,,0,0,False,3788938,10642,0.2,0,0,True,2115,2085.8978882006663,False,0.09902148977012032,0.10226065630135461,False,0,0,-3765464,10750.994977210248,True,0,0
