TkZtSTQwdDQ0,329,162,30,0.015,0.007,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,228,0,,0,0,False,47018,0,,0,0,False,101,162,False,0.44298245614035087,0.7105263157894737,False,0.015,0.007,False,-46689,162,True,1.5,0.7000000000000001,False
TkZtSTQ1dDQ5,138,90,39.8,0.006,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,77,0,,0,0,False,35258,0,,0,0,False,61,90,False,0.7922077922077922,1.1688311688311688,False,0.006,0.004,False,-35120,90,True,0.6,0.4,False
TkZtSTUwdDU5,458,179,23.7,0.021,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,284,0,,0,0,False,76129,0,,0,0,False,174,179,False,0.6126760563380281,0.6302816901408451,False,0.021,0.007,False,-75671,179,True,2.1,0.7000000000000001,False
TkZtSTYwdDc0,190,112,35.7,0.009,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,384,0,,0,0,False,99898,0,,0,0,False,-194,112,False,-0.5052083333333334,0.2916666666666667,False,0.009,0.005,False,-99708,112,True,0.8999999999999999,0.5,False
TkZtSTc1dDk5,308,127,25.1,0.014,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,171,0,,0,0,False,124990,0,,0,0,False,137,127,False,0.8011695906432749,0.7426900584795322,False,0.014,0.005,False,-124682,127,True,1.4000000000000001,0.5,False
TkZtSVUxMA==,1218,289,14.4,0.056,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2007,0,,0,0,False,175224,0,,0,0,False,-789,289,False,-0.3931240657698057,0.1439960139511709,False,0.056,0.006,True,-174006,289,True,5.6000000000000005,0.6,True
TkhJbnM=,4181,741,10.8,0.076,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.076,0.013,True,-703563,9415.204564957683,True,-0.8000000000000007,1.3038404810405297,False
TkxGMQ==,16360,1077,4,0.4,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,15330,854,3.4,0.434,0.017,True,2503584,10436,0.3,0.365,0.002,True,1030,1374.4980902132968,False,0.06718851924331376,0.09203295639453561,False,-0.033999999999999975,0.026248809496813377,False,-2487224,10491.42626147656,True,3.5,2.009975124224178,False
TkxGMg==,7811,824,6.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259575,10037.877863373313,True,0,0
TkxGSElucw==,7028,760,6.6,0.9,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.9,0.021,True,-1101861,8391.48669783847,True,2.5,2.1213203435596424,False
TkxGTkhJbnM=,783,282,21.9,0.1,0.035,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.1,0.035,False,-157714,3822.416513149764,True,-2.5,3.51283361405006,False
TkxGUGJISW5z,4411,621,8.6,0.565,0.053,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.565,0.053,True,-668507,7095.2283261358125,True,3.3999999999999915,5.315072906367325,False
TkxGUHZISW5z,3168,509,9.8,0.406,0.049,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.406,0.049,True,-510923,6072.370377373238,True,0,4.9162994213127424
TlJDbnN0TW50,1411,328,14.1,0.063,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1407,393,17,0.078,0.021,True,245935,3997,1,0.061,0.001,True,4,511.8915900852445,False,0.0028429282160625444,0.36442776410770733,False,-0.015,0.025238858928247926,False,-244524,4010.4355125098323,True,0.20000000000000018,1.4035668847618201,False
T0M2dDE3UExG,7270,885,7.4,0.772,0.054,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5320,707,8.1,0.638,0.046,True,708828,5943,0.5,0.669,0.005,True,1950,1132.7285641317605,False,0.36654135338345867,0.24628082181194885,False,0.134,0.0709365914038728,False,-701558,6008.533431711935,True,10.299999999999997,5.4230987451825,False
T0NoNnQxNw==,9419,939,6.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8334,930,6.8,1,0,True,1060266,2788,0.2,1,0,True,1085,1321.59789648743,False,0.13018958483321336,0.16911762329088686,False,0,0,-1050847,2941.881200864508,True,0,0
T0NoVTY=,6882,908,8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4912,612,7.6,1,0,True,619948,2582,0.3,1,0,True,1970,1094.9922374154075,False,0.4010586319218241,0.25424915300184897,False,0,0,-613066,2737.003470951398,True,0,0
T0NoVTZQTEY=,4699,782,10.1,0.683,0.069,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3019,493,9.9,0.615,0.065,True,391319,4009,0.6,0.631,0.006,True,1680,924.4311764539316,False,0.5564756541901292,0.36290149433494356,False,0.06800000000000006,0.09479451460923254,False,-386620,4084.556891512224,True,5.20000000000001,6.926037828369118,False
T3Robm90UEE=,1464,382,15.9,0.065,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.065,0.017,True,-216991,3424.3733733341637,True,1.0999999999999996,1.7029386365926402,False
UDY1cGxCd1B2,1388,300,13.1,0.223,0.043,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1820,292,9.7,0.321,0.043,True,211852,3405,1,0.183,0.003,True,-432,418.64543470579014,False,-0.23736263736263735,0.2052849647442576,False,-0.098,0.06081118318204308,False,-210464,3418.1903106761038,True,4,4.310452412450461,False
UDY1cGxQdlU=,6219,588,5.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5663,503,5.4,1,0,True,1154990,1054,0.1,1,0,True,556,773.7913155366891,False,0.09818117605509448,0.14246286623832694,False,0,0,-1148771,1206.9217041714014,True,0,0
UGJISW5z,26567,2204,5,0.484,0.034,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.484,0.034,True,-3556311,13830.73866429411,True,5.600000000000001,3.4058772731852804,False
UEJ3UHY=,10810,1690,9.5,0.198,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,10973,1369,7.6,0.238,0.028,True,1570754,14520,0.6,0.189,0.002,True,-163,2174.9163202293553,False,-0.014854643215164495,0.19704488970339398,False,-0.03999999999999998,0.041036569057366384,False,-1559944,14618.019701724306,True,0.9000000000000021,3.0066592756745814,False
UGVyQ2FwSW5j,22065,1692,4.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22127,1615,4.4,,,True,37693,250,0.4,,,True,-62,2339.0359125075443,False,-0.002802006598273602,0.10556847874753668,False,,,-15628,1710.3695507111906,True,,
UG9wMTZwbA==,40872,1712,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,35315,1398,2.4,1,0,True,6860360,1728,0,1,0,True,5557,2210.282334906561,False,0.15735523148803623,0.06670229618600322,False,0,0,-6819488,2432.473638089424,True,0,0
UG9wXzY=,56522,2480,2.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,48006,2017,,0,0,False,8443713,0,,0,0,False,8516,3196.668421966845,False,0.17739449235512228,0.07152587414576439,False,0,0,-8387191,2480,True,0,0
UG9wUHZVMQ==,54523,2435,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,46183,1999,2.6,1,0,True,8304816,2781,0,1,0,True,8340,3150.432668698063,False,0.18058592988762098,0.07342497606859676,False,0,0,-8250293,3696.374710442652,True,0,0
UG9wUHZVMg==,54523,2435,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,46183,1999,2.6,1,0,True,8304816,2781,0,1,0,True,8340,3150.432668698063,False,0.18058592988762098,0.07342497606859676,False,0,0,-8250293,3696.374710442652,True,0,0
UHJkVHJuc01N,2172,513,14.4,0.097,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1771,382,13.1,0.098,0.02,True,373428,4652,0.8,0.092,0.001,True,401,639.6037836035681,False,0.2264257481648786,0.3922838185790768,False,-0.0010000000000000009,0.02973213749463701,False,-371256,4680.200102559718,True,0.5000000000000018,2.2022715545545237,False
UHJmU01nQVdN,2439,428,10.7,0.109,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.109,0.018,True,-553334,6024.223186436571,True,-2.8000000000000007,1.8027756377319943,False
UHJ2V1NXcmty,17755,1204,4.1,0.791,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14413,1045,4.4,0.799,0.03,True,3254637,8485,0.2,0.803,0.001,True,3342,1594.2524894131418,False,0.2318740026365087,0.12229276824881713,False,-0.008000000000000007,0.03720215047547654,False,-3236882,8569.996557758936,True,-1.2000000000000028,2.2022715545545237,False
UFUxOEJ3UHY=,4365,996,13.9,0.26,0.055,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3817,605,9.6,0.271,0.038,True,465069,6961,0.9,0.268,0.004,True,548,1165.350161968496,False,0.14356824731464501,0.3177149202102426,False,-0.01100000000000001,0.06685057965343308,False,-460704,7031.894268260865,True,-0.8000000000000007,5.514526271584895,False
UFUxOFB2VQ==,16819,1425,5.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,14088,997,4.3,1,0,True,1737110,1722,0.1,1,0,True,2731,1739.1474923076537,False,0.19385292447473026,0.13179370412779914,False,0,0,-1720291,2235.1530148962956,True,0,0
UHViQWRtaW4=,729,293,24.4,0.032,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.032,0.013,False,-151421,2814.2938723594593,True,-0.5999999999999996,1.3038404810405297,False
UHYxMDB0MTI0,2695,534,12,0.049,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2523,481,11.6,0.055,0.01,True,431223,5766,0.8,0.052,0.001,True,172,718.6911715055362,False,0.06817281014665082,0.2937130398374853,False,-0.005999999999999998,0.01414213562373095,False,-428528,5790.674572102977,True,-0.2999999999999998,1.004987562112089,False
UHYxMjV0MTQ5,2555,524,12.5,0.047,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1893,405,13,0.041,0.009,True,396682,5552,0.9,0.048,0.001,True,662,662.2695825719312,False,0.3497094558901215,0.4000108357137183,False,0.005999999999999998,0.012727922061357855,False,-394127,5576.672843192436,True,-0.09999999999999964,0.9055385138137416,False
UHYxNTB0MTc0,3524,738,12.7,0.065,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1909,421,13.4,0.041,0.009,True,373133,5481,0.9,0.045,0.001,True,1615,849.6381582768043,False,0.8459926663174437,0.5614142467559509,False,0.024,0.015811388300841896,False,-369609,5530.4615539754,True,2,1.3038404810405297,False
UHYxNzV0MTg0,2071,546,16,0.038,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1014,283,17,0.022,0.006,True,141732,3263,1.4,0.017,0,True,1057,614.9837396224391,False,1.042406311637081,0.7841329114224405,False,0.016,0.0116619037896906,False,-139661,3308.3659108387633,True,2.0999999999999996,1,False
UHYxODV0MTk5,1752,452,15.7,0.032,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1779,365,12.5,0.039,0.008,True,203211,4036,1.2,0.024,0,True,-27,580.9724606209833,False,-0.01517706576728499,0.3246252008147243,False,-0.006999999999999999,0.01131370849898476,False,-201459,4061.2313403695684,True,0.8000000000000003,0.8,False
UHYyMDB0Mjk5,8995,989,6.7,0.165,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8523,863,6.2,0.185,0.017,True,1181403,9023,0.5,0.142,0.001,True,472,1312.589044598499,False,0.05537956118737534,0.15774891355348916,False,-0.01999999999999999,0.024041630560342617,False,-1172408,9077.039715678235,True,2.3000000000000007,1.7029386365926402,False
UHYzMDB0Mzk5,6768,960,8.6,0.124,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4993,606,7.4,0.108,0.012,True,923748,7695,0.5,0.111,0.001,True,1775,1135.2691310874263,False,0.3554976967754857,0.2530477476057738,False,0.016,0.020808652046684813,False,-916980,7754.65182970841,True,1.3000000000000007,1.7029386365926402,False
UHY0MDB0NDk5,5476,816,9.1,0.1,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3881,582,9.1,0.084,0.012,True,727075,6935,0.6,0.088,0.001,True,1595,1002.2873839373616,False,0.41097655243493947,0.298292398876548,False,0.016,0.018439088914585774,False,-721599,6982.841899971672,True,1.200000000000001,1.4035668847618201,False
UHY1MDBwbA==,9877,1021,6.3,0.181,0.017,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8695,784,5.5,0.188,0.015,True,2355855,10909,0.3,0.284,0.001,True,1182,1287.282797212796,False,0.1359401955146636,0.15581731734262796,False,-0.007000000000000006,0.022671568097509268,False,-2345978,10956.674769290179,True,-10.3,1.7029386365926402,True
UHY1MHQ3NA==,1935,411,12.9,0.035,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2190,559,15.5,0.047,0.012,True,405929,5675,0.8,0.049,0.001,True,-255,693.8313916219128,False,-0.11643835616438356,0.29340130516796964,False,-0.011999999999999997,0.013892443989449804,False,-403994,5689.863443001071,True,-1.4,0.7071067811865476,False
UHY3NXQ5OQ==,4180,731,10.6,0.077,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3765,544,8.8,0.082,0.011,True,481190,5800,0.7,0.058,0.001,True,415,911.206343261503,False,0.1102257636122178,0.2518527901651737,False,-0.0050000000000000044,0.0170293863659264,False,-477010,5845.884107643599,True,1.8999999999999995,1.3038404810405297,False
UHZISW5z,28064,2086,4.5,0.512,0.03,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.512,0.03,True,-4790478,18814.99394100354,True,-6.29999999999999,3.0066592756745814,False
UHZVNTA=,4695,747,9.7,0.086,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5018,670,8.1,0.109,0.014,True,683635,7209,0.6,0.082,0.001,True,-323,1003.4485537385561,False,-0.0643682742128338,0.19433670033734624,False,-0.023000000000000007,0.0191049731745428,False,-678940,7247.598912743448,True,0.3999999999999986,1.3038404810405297,False
UmV0YWls,1913,396,12.6,0.085,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.085,0.017,True,-376230,4842.219738921397,True,-0.8000000000000007,1.7029386365926402,False
U2FsZXNPZmY=,4311,572,8.1,0.192,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4330,538,7.6,0.24,0.026,True,842017,7138,0.5,0.208,0.002,True,-19,785.2566459444963,False,-0.004387990762124711,0.18097947534752992,False,-0.04799999999999999,0.03471310991541956,False,-837706,7160.881789277072,True,-1.6000000000000014,2.308679276123039,False
U2xmRW1OSW5j,1528,344,13.7,0.068,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1056,278,16,0.059,0.015,True,261635,4106,1,0.065,0.001,True,472,442.28949795354623,False,0.44696969696969696,0.5012209228059158,False,0.009000000000000008,0.021213203435596427,False,-260107,4120.384933474056,True,0.3000000000000007,1.5033296378372907,False
U3J2Yw==,6706,715,6.5,0.299,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,4942,627,7.7,0.274,0.03,True,918538,8512,0.6,0.227,0.002,True,1764,950.9752888482434,False,0.35694050991501414,0.22487765487031727,False,0.024999999999999967,0.039698866482558416,False,-911832,8541.976878919773,True,7.199999999999999,2.6076809620810595,False
VHJXSFV0,1867,487,15.8,0.083,0.021,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.083,0.021,True,-257723,3924.334975508589,True,1.9000000000000004,2.1023796041628637,False
VTE4TkhJbnM=,532,266,30.4,0.03,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.03,0.015,False,-48820,2488.2588289806185,True,0.2999999999999998,1.5033296378372907,False
VUVt,1814,454,15.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275134,4518.86401654221,True,0,0
VUVtSElucw==,1715,450,16,0.945,0.075,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.945,0.075,True,-222859,4182.279761087247,True,13.399999999999991,7.523961722390672,False
VUVtTkhJbnM=,99,58,35.7,0.055,0.029,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.055,0.029,False,-52275,1870.899249024383,True,-13.399999999999999,2.96141857899217,True
VUVtUGJISW5z,1308,421,19.6,0.721,0.146,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.721,0.146,True,-137990,3409.0951878761025,True,21.799999999999997,14.62190138114739,False
VUVtUHZISW5z,422,167,24,0.233,0.071,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.233,0.071,True,-95761,2463.6665764668724,True,-11.399999999999995,7.134423592694787,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,379,196,31.5,0.017,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.017,0.009,False,-84876,2527.6107295230413,True,-0.3999999999999999,0.9055385138137416,False
V3JrRTE2cGw=,24275,1382,3.5,0.736,0.014,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,19946,0,,0,0,False,4379105,12835,0.2,0,0,True,4329,1382,True,0.21703599719241953,0.0692870751027775,True,0.736,0.014,True,-4354830,12909.188549246617,True,73.6,1.4000000000000001,True
V3JrcjE2cGw=,21811,1365,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,17508,1123,3.9,1,0,True,3953532,9967,0.2,1,0,True,4303,1767.5842271303509,False,0.24577336074937173,0.11164002168013842,False,0,0,-3931721,10060.035487014944,True,0,0
V3Jrck5vdEht,21103,1394,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,17248,1130,,0,0,False,3788938,10642,0.2,0,0,True,3855,1794.473739010967,False,0.22350417439703155,0.11383005970892686,False,0,0,-3767835,10732.912000011926,True,0,0
