TkZtSTM1dDM5,191,83,26.5,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,150,0,,0,0,False,43983,0,,0,0,False,41,83,False,0.2733333333333333,0.5533333333333332,False,0.005,0.002,False,-43792,83,True,0.5,0.2,False
TkZtSTQwdDQ0,95,47,30.4,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,125,0,,0,0,False,47018,0,,0,0,False,-30,47,False,-0.24,0.376,False,0.003,0.001,False,-46923,47,True,0.3,0.1,False
TkZtSTQ1dDQ5,80,41,30.9,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,35258,0,,0,0,False,-7,41,False,-0.08045977011494253,0.471264367816092,False,0.002,0.001,False,-35178,41,True,0.2,0.1,False
TkZtSTUwdDU5,152,74,29.5,0.004,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,401,0,,0,0,False,76129,0,,0,0,False,-249,74,True,-0.6209476309226932,0.18453865336658354,True,0.004,0.002,False,-75977,74,True,0.4,0.2,False
TkZtSTYwdDc0,212,80,22.8,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,291,0,,0,0,False,99898,0,,0,0,False,-79,80,False,-0.27147766323024053,0.274914089347079,False,0.006,0.002,False,-99686,80,True,0.6,0.2,False
TkZtSTc1dDk5,317,112,21.5,0.009,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,358,0,,0,0,False,124990,0,,0,0,False,-41,112,False,-0.11452513966480447,0.31284916201117313,False,0.009,0.003,False,-124673,112,True,0.8999999999999999,0.3,False
TkZtSVUxMA==,303,100,20.1,0.009,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,287,0,,0,0,False,175224,0,,0,0,False,16,100,False,0.05574912891986063,0.3484320557491289,False,0.009,0.002,True,-174921,100,True,0.8999999999999999,0.2,True
TkhJbnM=,3701,446,7.3,0.068,0.008,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.068,0.008,True,-704043,9396.590445475422,True,-1.5999999999999996,0.806225774829855,False
TkxGMQ==,15173,712,2.9,0.335,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,14037,846,3.7,0.302,0.016,True,2503584,10436,0.3,0.365,0.002,True,1136,1105.73957150859,False,0.08092897342737052,0.08256476187866892,False,0.03300000000000003,0.02,False,-2488411,10460.26003500869,True,-3,1.2165525060596438,False
TkxGMg==,6987,520,4.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260399,10017.505477912153,True,0,0
TkxGSElucw==,6308,504,4.9,0.903,0.026,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.903,0.026,True,-1102581,8372.18400418911,True,2.799999999999997,2.6172504656604803,False
TkxGTkhJbnM=,679,145,13,0.097,0.02,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.097,0.02,True,-157818,3814.756741916842,True,-2.799999999999999,2.0223748416156684,False
TkxGUGJISW5z,3326,396,7.2,0.476,0.044,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.476,0.044,True,-669592,7079.084686596142,True,-5.500000000000007,4.418144406874904,False
TkxGUHZISW5z,3413,336,6,0.488,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.488,0.032,True,-510678,6060.321526123841,True,8.199999999999996,3.22490309931942,False
TlJDbnN0TW50,2408,284,7.2,0.089,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2476,340,8.3,0.084,0.011,True,245935,3997,1,0.061,0.001,True,-68,443.0079006067499,False,-0.027463651050080775,0.1760430322047158,False,0.0049999999999999906,0.014866068747318505,False,-243527,4007.076864748167,True,2.8000000000000007,1.004987562112089,False
T0M2dDE3UExG,5085,453,5.4,0.749,0.039,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6788,733,6.6,0.793,0.049,True,708828,5943,0.5,0.669,0.005,True,-1703,861.6832364622164,False,-0.2508839127872717,0.1048680258486822,False,-0.04400000000000004,0.0626258732474047,False,-703743,5960.239760278105,True,8,3.9319206502674997,False
T0NoNnQxNw==,6793,488,4.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8557,759,5.4,1,0,True,1060266,2788,0.2,1,0,True,-1764,902.3441693721969,False,-0.2061470141404698,0.09061184309892772,False,0,0,-1053473,2830.386546039251,True,0,0
T0NoVTY=,3112,409,8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3418,438,7.8,1,0,True,619948,2582,0.3,1,0,True,-306,599.2703897240377,False,-0.08952603861907549,0.16712631117357593,False,0,0,-616836,2614.192992110567,True,0,0
T0NoVTZQTEY=,2320,371,9.7,0.746,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2037,316,9.4,0.596,0.052,True,391319,4009,0.6,0.631,0.006,True,283,487.33663929567206,False,0.13892979872361316,0.2537482607867767,False,0.15000000000000002,0.0856037382361308,False,-388999,4026.129903517769,True,11.499999999999993,6.826419266350405,False
T3Robm90UEE=,1185,211,10.8,0.044,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.008,True,-217270,3409.5351589329593,True,-1.0000000000000009,0.806225774829855,False
UDY1cGxCd1B2,750,179,14.5,0.094,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,301,97,19.5,0.049,0.015,True,211852,3405,1,0.183,0.003,True,449,203.59273071502332,False,1.4916943521594683,0.9992058737181871,False,0.045,0.026627053911388695,False,-211102,3409.7017464875134,True,-8.9,2.2203603311174516,True
UDY1cGxQdlU=,7977,440,3.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6102,462,4.6,1,0,True,1154990,1054,0.1,1,0,True,1875,638,False,0.3072763028515241,0.12245843624947332,False,0,0,-1147013,1142.1541051889626,True,0,0
UGJISW5z,20022,1149,3.5,0.37,0.018,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.37,0.018,True,-3562856,13702.259558189664,True,-5.799999999999997,1.8110770276274832,True
UEJ3UHY=,4515,706,9.5,0.084,0.013,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4255,842,12,0.075,0.015,True,1570754,14520,0.6,0.189,0.002,True,260,1098.8175462741756,False,0.06110458284371328,0.26761986677867966,False,0.009000000000000008,0.019849433241279208,False,-1566239,14537.153641617742,True,-10.499999999999998,1.3152946437965907,True
UGVyQ2FwSW5j,27670,1312,2.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,28685,1554,3.3,,,True,37693,250,0.4,,,True,-1015,2033.7797324194182,False,-0.03538434721980129,0.06944675286081939,False,,,-10023,1335.6062293954756,True,,
UG9wMTZwbA==,45241,1306,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,46458,1389,1.8,1,0,True,6860360,1728,0,1,0,True,-1217,1906.5563196506941,False,-0.026195703646304188,0.04047124376524734,False,0,0,-6815119,2166.0147737261627,True,0,0
UG9wXzY=,54256,1588,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,57481,1750,,0,0,False,8443713,0,,0,0,False,-3225,2363.100505691622,False,-0.056105495729023507,0.039862559721563676,False,0,0,-8389457,1588,True,0,0
UG9wUHZVMQ==,53977,1579,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,56735,1690,1.8,1,0,True,8304816,2781,0,1,0,True,-2758,2312.864241584447,False,-0.0486119679210364,0.039720323745371884,False,0,0,-8250839,3197.99968730455,True,0,0
UG9wUHZVMg==,53977,1579,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,56735,1690,1.8,1,0,True,8304816,2781,0,1,0,True,-2758,2312.864241584447,False,-0.0486119679210364,0.039720323745371884,False,0,0,-8250839,3197.99968730455,True,0,0
UHJkVHJuc01N,3580,395,6.7,0.132,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3853,459,7.2,0.13,0.015,True,373428,4652,0.8,0.092,0.001,True,-273,605.5625483796038,False,-0.07085388009343369,0.15086919640158158,False,0.0020000000000000018,0.020518284528683192,False,-369848,4668.739551527799,True,4.000000000000002,1.4035668847618201,False
UHJmU01nQVdN,2321,275,7.2,0.086,0.01,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.086,0.01,True,-553452,6015.289352973804,True,-5.100000000000001,1.004987562112089,True
UHJ2V1NXcmty,20761,923,2.7,0.765,0.018,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,22661,1034,2.8,0.766,0.02,True,3254637,8485,0.2,0.803,0.001,True,-1900,1386.0321064102375,False,-0.08384449053439831,0.058365335485297105,False,-0.0010000000000000009,0.02690724809414742,False,-3233876,8535.054422790754,True,-3.8000000000000114,1.8027756377319943,False
UFUxOEJ3UHY=,1298,334,15.7,0.126,0.031,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1550,338,13.3,0.123,0.026,True,465069,6961,0.9,0.268,0.004,True,-252,475.1841748206689,False,-0.1625806451612903,0.28245395909278903,False,0.0030000000000000027,0.04045985664828782,False,-463771,6969.008322566418,True,-14.200000000000001,3.125699921617557,True
UFUxOFB2VQ==,10336,648,3.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12632,825,4,1,0,True,1737110,1722,0.1,1,0,True,-2296,1049.0610087120767,False,-0.181760607979734,0.07407626121727268,False,0,0,-1726774,1839.888040072004,True,0,0
UHViQWRtaW4=,1582,218,8.4,0.058,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.058,0.008,True,-150568,2807.476625014,True,2.000000000000001,0.806225774829855,False
UHYxMDB0MTI0,3078,428,8.5,0.057,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1354,289,13,0.024,0.005,True,431223,5766,0.8,0.052,0.001,True,1724,516.4348942509598,True,1.2732644017725259,0.5790920213796885,False,0.033,0.009433981132056603,True,-428145,5781.863021552828,True,0.5,0.806225774829855,False
UHYxMjV0MTQ5,2648,373,8.6,0.049,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1624,288,10.8,0.029,0.005,True,396682,5552,0.9,0.048,0.001,True,1024,471.2462201439922,False,0.6305418719211823,0.3692782088261539,False,0.02,0.008602325267042627,False,-394034,5564.5155224871105,True,0.10000000000000053,0.7071067811865476,False
UHYxNTB0MTc0,1808,288,9.7,0.033,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2126,374,10.7,0.037,0.006,True,373133,5481,0.9,0.045,0.001,True,-318,472.0381340527479,False,-0.1495766698024459,0.20182253070313996,False,-0.003999999999999997,0.0078102496759066544,False,-371325,5488.561286894773,True,-1.1999999999999997,0.5099019513592785,False
UHYxNzV0MTg0,721,199,16.8,0.013,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,953,235,15,0.017,0.004,True,141732,3263,1.4,0.017,0,True,-232,307.9383055093991,False,-0.24344176285414482,0.28001399918692726,False,-0.004000000000000002,0.00565685424949238,False,-141011,3269.0625567584357,True,-0.40000000000000013,0.4,False
UHYxODV0MTk5,1175,248,12.8,0.022,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1627,350,13.1,0.029,0.006,True,203211,4036,1.2,0.024,0,True,-452,428.956874289246,False,-0.2778119237861094,0.21764655654169227,False,-0.007000000000000003,0.0078102496759066544,False,-202036,4043.6122464944633,True,-0.20000000000000018,0.5,False
UHYyMDB0Mjk5,7983,597,4.5,0.148,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10730,830,4.7,0.189,0.014,True,1181403,9023,0.5,0.142,0.001,True,-2747,1022.403540682445,False,-0.2560111835973905,0.08004764412588464,True,-0.04100000000000001,0.017204650534085254,False,-1173420,9042.728459928452,True,0.5999999999999996,1.004987562112089,False
UHYzMDB0Mzk5,9277,693,4.5,0.172,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8563,738,5.2,0.151,0.012,True,923748,7695,0.5,0.111,0.001,True,714,1012.3699916532493,False,0.08338199229242088,0.12356270268888037,False,0.02099999999999999,0.01697056274847714,False,-914471,7726.142245648859,True,6.1,1.2041594578792296,True
UHY0MDB0NDk5,7260,610,5.1,0.135,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8093,708,5.3,0.143,0.012,True,727075,6935,0.6,0.088,0.001,True,-833,934.5394587710034,False,-0.1029284566909675,0.10881215279611048,False,-0.00799999999999998,0.016278820596099707,False,-719815,6961.775994672624,True,4.700000000000001,1.104536101718726,True
UHY1MDBwbA==,15512,820,3.2,0.287,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,17410,1036,3.6,0.307,0.016,True,2355855,10909,0.3,0.284,0.001,True,-1898,1321.247894984132,False,-0.1090178058587019,0.07091787595039369,False,-0.020000000000000018,0.0206155281280883,False,-2340343,10939.77518050531,True,0.3000000000000007,1.3038404810405297,False
UHY1MHQ3NA==,1450,257,10.8,0.027,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,858,224,15.9,0.015,0.004,True,405929,5675,0.8,0.049,0.001,True,592,340.91787867461574,False,0.6899766899766899,0.5332759725726307,False,0.012,0.006403124237432849,False,-404479,5680.81631458015,True,-2.2,0.5099019513592785,True
UHY3NXQ5OQ==,1286,247,11.7,0.024,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1392,389,17,0.025,0.007,True,481190,5800,0.7,0.058,0.001,True,-106,460.792795082562,False,-0.07614942528735633,0.3132723116144945,False,-0.0010000000000000009,0.008602325267042627,False,-479904,5805.257014120908,True,-3.400000000000001,0.5099019513592785,True
UHZISW5z,34729,1408,2.5,0.642,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.642,0.018,True,-4783813,18751.93496682409,True,6.70000000000001,1.8110770276274832,True
UHZVNTA=,1779,304,10.4,0.033,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2005,370,11.2,0.035,0.006,True,683635,7209,0.6,0.082,0.001,True,-226,478.8695020566668,False,-0.11271820448877805,0.22315683919946483,False,-0.0020000000000000018,0.00848528137423857,False,-681856,7215.406918532038,True,-4.9,0.6082762530298219,True
UmV0YWls,2897,363,7.6,0.107,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.107,0.013,True,-375246,4839.632733999554,True,1.3999999999999986,1.3038404810405297,False
U2FsZXNPZmY=,6330,494,4.7,0.233,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8585,721,5.1,0.29,0.022,True,842017,7138,0.5,0.208,0.002,True,-2255,874.0005720821927,False,-0.2626674432149097,0.08453211433378127,True,-0.05699999999999997,0.027202941017470887,False,-835687,7155.0737242882415,True,2.5,1.61245154965971,False
U2xmRW1OSW5j,1132,198,10.6,0.042,0.007,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1419,286,12.2,0.048,0.009,True,261635,4106,1,0.065,0.001,True,-287,347.85054261852173,False,-0.2022551092318534,0.21288977115885135,False,-0.005999999999999998,0.011401754250991379,False,-260503,4110.771217180542,True,-2.3,0.7071067811865476,True
U3J2Yw==,6652,535,4.9,0.245,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,6546,567,5.3,0.221,0.017,True,918538,8512,0.6,0.227,0.002,True,106,779.5601323823583,False,0.016193095019859455,0.12011356255718239,False,0.023999999999999994,0.024041630560342617,False,-911886,8528.796456710641,True,1.8000000000000007,1.711724276862369,False
VHJXSFV0,3067,340,6.7,0.113,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.113,0.012,True,-256523,3908.815165750358,True,4.9,1.2041594578792296,True
VTE4TkhJbnM=,343,137,24.3,0.031,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.012,False,-49009,2477.7903462561153,True,0.3999999999999999,1.2041594578792296,False
VUVt,2711,373,8.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274237,4511.445998790188,True,0,0
VUVtSElucw==,2216,311,8.5,0.817,0.023,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.817,0.023,True,-222358,4169.614490573439,True,0.5999999999999801,2.3769728648009423,False
VUVtTkhJbnM=,495,183,22.5,0.183,0.063,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.183,0.063,False,-51879,1878.932941858224,True,-0.5999999999999979,6.328506932918696,False
VUVtUGJISW5z,1261,243,11.7,0.465,0.063,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.465,0.063,True,-138037,3391.7160848160624,True,-3.799999999999997,6.350590523722971,False
VUVtUHZISW5z,986,195,12,0.364,0.052,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.364,0.052,True,-95197,2465.722814916551,True,1.7000000000000028,5.246903848937962,False
VXBkRm1Xcmty,4,8,121.6,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,52,53,62.2,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-48,53.600373133029585,False,-0.9230769230769231,0.17267185695160878,True,-0.002,0.002,False,-5057,634.0504711771769,True,-0.1,0.1,False
V2hsc2FsZQ==,405,104,15.6,0.015,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.004,True,-84850,2522.1451187431703,True,-0.6000000000000001,0.4123105625617661,False
V3JrRTE2cGw=,29395,975,2,0.838,0.056,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,32666,0,,0,0,False,4379105,12835,0.2,0,0,True,-3271,975,True,-0.10013469662646177,0.029847547909140997,True,0.838,0.056,True,-4349710,12871.979257285959,True,83.8,5.6000000000000005,True
V3JrcjE2cGw=,26629,1008,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,28099,1085,2.3,1,0,True,3953532,9967,0.2,1,0,True,-1470,1480.9756919004444,False,-0.05231502900459091,0.05124413500213122,False,0,0,-3926903,10017.84173362706,True,0,0
V3Jrck5vdEht,26172,1015,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,27671,1101,,0,0,False,3788938,10642,0.2,0,0,True,-1499,1497.4732051025153,False,-0.05417223808319179,0.05255259874442997,False,0,0,-3762766,10690.294149367453,True,0,0
