TkZtSTUwdDU5,295,123,25.3,0.007,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,269,0,,0,0,False,76129,0,,0,0,False,26,123,False,0.09665427509293681,0.4572490706319704,False,0.007,0.003,False,-75834,123,True,0.7000000000000001,0.3,False
TkZtSTYwdDc0,195,131,41,0.005,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,252,0,,0,0,False,99898,0,,0,0,False,-57,131,False,-0.2261904761904762,0.5198412698412699,False,0.005,0.003,False,-99703,131,True,0.5,0.3,False
TkZtSTc1dDk5,313,136,26.5,0.007,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,412,0,,0,0,False,124990,0,,0,0,False,-99,136,False,-0.24029126213592233,0.33009708737864074,False,0.007,0.003,False,-124677,136,True,0.7000000000000001,0.3,False
TkZtSVUxMA==,354,157,27,0.008,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,263,0,,0,0,False,175224,0,,0,0,False,91,157,False,0.34600760456273766,0.596958174904943,False,0.008,0.003,False,-174870,157,True,0.8,0.3,False
TkhJbnM=,1087,328,18.4,0.037,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.037,0.011,True,-706657,9391.729340222704,True,-4.700000000000001,1.104536101718726,True
TkxGMQ==,10152,815,4.9,0.42,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,10100,665,4,0.432,0.024,True,2503584,10436,0.3,0.365,0.002,True,52,1051.8792706389836,False,0.005148514851485149,0.10436110075192746,False,-0.01200000000000001,0.036124783736376884,False,-2493432,10467.775360600743,True,5.5,2.7073972741361767,False
TkxGMg==,4296,612,8.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263090,10022.70223043666,True,0,0
TkxGSElucw==,3971,574,8.8,0.924,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.924,0.022,True,-1104918,8376.689381850087,True,4.900000000000006,2.2203603311174516,False
TkxGTkhJbnM=,325,203,37.9,0.076,0.046,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.076,0.046,False,-158172,3817.4013412267777,True,-4.9,4.6097722286464435,False
TkxGUGJISW5z,1926,442,13.9,0.448,0.08,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.448,0.08,True,-670992,7081.806831593191,True,-8.299999999999997,8.009993757800315,False
TkxGUHZISW5z,2502,440,10.7,0.582,0.06,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.582,0.06,True,-511589,6066.976264993955,True,17.599999999999994,6.013318551349163,False
TlJDbnN0TW50,1066,288,16.4,0.081,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1281,292,13.9,0.103,0.023,True,245935,3997,1,0.061,0.001,True,-215,410.13168616921075,False,-0.1678376268540203,0.2941561654972429,False,-0.021999999999999992,0.03114482300479487,False,-244869,4007.3623494762737,True,2,2.1023796041628637,False
T0M2dDE3UExG,3061,635,12.6,0.764,0.096,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1858,414,13.5,0.559,0.091,True,708828,5943,0.5,0.669,0.005,True,1203,758.0375980121303,False,0.647470398277718,0.5015560061986412,False,0.20499999999999996,0.13227622613304327,False,-705767,5976.828088543287,True,9.5,9.613012014972206,False
T0NoNnQxNw==,4004,661,10,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3321,508,9.3,1,0,True,1060266,2788,0.2,1,0,True,683,833.6576035759525,False,0.20566094549834388,0.2713450206808251,False,0,0,-1056262,2865.286198619607,True,0,0
T0NoVTY=,1638,422,15.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1686,387,14,1,0,True,619948,2582,0.3,1,0,True,-48,572.5844915818101,False,-0.028469750889679714,0.3352289973034674,False,0,0,-618310,2616.2583970242695,True,0,0
T0NoVTZQTEY=,1201,374,18.9,0.733,0.128,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,845,237,17,0.501,0.08,True,391319,4009,0.6,0.631,0.006,True,356,442.76969182634895,False,0.421301775147929,0.5956589643168511,False,0.23199999999999998,0.15094369811290564,False,-390118,4026.407455784871,True,10.199999999999996,12.814054783713079,False
T3Robm90UEE=,323,138,26,0.025,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.025,0.01,False,-218132,3405.7969698735715,True,-2.9000000000000004,1.004987562112089,False
UDY1cGxCd1B2,630,264,25.5,0.098,0.04,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,433,153,21.4,0.067,0.023,False,211852,3405,1,0.183,0.003,True,197,305.1311193569086,False,0.45496535796766746,0.7975230818979329,False,0.031,0.046141087980237305,False,-211222,3415.2190266511457,True,-8.5,4.011234224026316,False
UDY1cGxQdlU=,6420,664,6.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6500,530,5,1,0,True,1154990,1054,0.1,1,0,True,-80,849.5857814252779,False,-0.012307692307692308,0.13008182122371173,False,0,0,-1148570,1245.717463954006,True,0,0
UGJISW5z,11626,1243,6.5,0.399,0.037,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.399,0.037,True,-3571252,13710.461881351774,True,-2.8999999999999915,3.7054014627297804,False
UEJ3UHY=,3370,924,16.7,0.116,0.031,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2442,675,16.8,0.088,0.024,True,1570754,14520,0.6,0.189,0.002,True,928,1144.2906099413733,False,0.38001638001638,0.5372871417737988,False,0.02800000000000001,0.03920459156782532,False,-1567384,14549.370295651974,True,-7.299999999999997,3.1064449134018135,False
UGVyQ2FwSW5j,37839,4152,6.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,37237,2591,4.2,,,True,37693,250,0.4,,,True,602,4894.117387231328,False,0.016166715900851305,0.13203055480843656,False,,,146,4159.519683809658,False,,
UG9wMTZwbA==,24183,1161,2.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23402,847,2.2,1,0,True,6860360,1728,0,1,0,True,781,1437.1256034181563,False,0.033373215964447485,0.0621299358645799,False,0,0,-6836177,2081.8033048297334,True,0,0
UG9wXzY=,29219,1486,3.1,0.772,0.093,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,27926,1187,,0,0,False,8443713,0,,0,0,False,1293,1901.8845916616497,False,0.046300938193797894,0.06934977219196962,False,0.772,0.093,True,-8414494,1486,True,77.2,9.3,True
UG9wUHZVMQ==,29015,1487,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27847,1180,2.6,1,0,True,8304816,2781,0,1,0,True,1168,1898.3068771934636,False,0.041943476855675656,0.06928795868173701,False,0,0,-8275801,3153.5900177416847,True,0,0
UG9wUHZVMg==,29015,1487,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,27847,1180,2.6,1,0,True,8304816,2781,0,1,0,True,1168,1898.3068771934636,False,0.041943476855675656,0.06928795868173701,False,0,0,-8275801,3153.5900177416847,True,0,0
UHJkVHJuc01N,1527,330,13.2,0.116,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,806,245,18.4,0.065,0.019,True,373428,4652,0.8,0.092,0.001,True,721,411.0048661512416,False,0.8945409429280397,0.7065937699343554,False,0.051000000000000004,0.030610455730027936,False,-371901,4663.689955389402,True,2.400000000000002,2.4020824298928627,False
UHJmU01nQVdN,1061,264,15.1,0.081,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.081,0.019,True,-554712,6014.796505285944,True,-5.600000000000001,1.9026297590440446,False
UHJ2V1NXcmty,9991,861,5.2,0.758,0.04,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9333,757,4.9,0.753,0.038,True,3254637,8485,0.2,0.803,0.001,True,658,1146.459768155865,False,0.07050251794706953,0.12668803848993235,False,0.0050000000000000044,0.05517245689653488,False,-3244646,8528.572330701078,True,-4.500000000000014,4.001249804748512,False
UFUxOEJ3UHY=,760,360,28.8,0.134,0.061,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,861,240,16.9,0.169,0.043,True,465069,6961,0.9,0.268,0.004,True,-101,432.6661530556787,False,-0.1173054587688734,0.48514153188958603,False,-0.035,0.07463243262818116,False,-464309,6970.302791127513,True,-13.4,6.113100686231169,False
UFUxOFB2VQ==,5663,806,8.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5091,585,7,1,0,True,1737110,1722,0.1,1,0,True,572,995.9221857153299,False,0.11235513651541937,0.20347613590374675,False,0,0,-1731447,1901.2942959994384,True,0,0
UHViQWRtaW4=,727,209,17.5,0.055,0.015,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.055,0.015,True,-151423,2806.7921191281694,True,1.7000000000000002,1.5033296378372907,False
UHYxMDB0MTI0,965,301,18.9,0.033,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,696,250,21.8,0.025,0.009,False,431223,5766,0.8,0.052,0.001,True,269,391.28122878563954,False,0.3864942528735632,0.6595890133303385,False,0.008,0.01345362404707371,False,-430258,5773.851141136218,True,-1.9,1.004987562112089,False
UHYxMjV0MTQ5,851,284,20.3,0.029,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,551,209,23.1,0.02,0.007,False,396682,5552,0.9,0.048,0.001,True,300,352.6145204043645,False,0.5444646098003629,0.7802966792684752,False,0.009000000000000001,0.012206555615733704,False,-395831,5559.2589434204265,True,-1.8999999999999995,1.004987562112089,False
UHYxNTB0MTc0,1732,458,16.1,0.06,0.015,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,668,219,20,0.024,0.008,False,373133,5481,0.9,0.045,0.001,True,1064,507.66622893393253,False,1.592814371257485,1.0920869130449402,False,0.036,0.016999999999999998,False,-371401,5500.102271776407,True,1.5,1.5033296378372907,False
UHYxNzV0MTg0,563,303,32.7,0.019,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,786,341,26.4,0.028,0.012,False,141732,3263,1.4,0.017,0,True,-223,456.1688283958035,False,-0.2837150127226463,0.4951522797417026,False,-0.009000000000000001,0.015620499351813309,False,-141169,3277.037991845685,True,0.19999999999999973,1,False
UHYxODV0MTk5,340,200,35.8,0.012,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,547,201,22.3,0.02,0.007,False,203211,4036,1.2,0.024,0,True,-207,283.5507009337131,False,-0.37842778793418647,0.4311071706818481,False,-0.008,0.009899494936611667,False,-202871,4040.9523629956343,True,-1.2,0.7000000000000001,False
UHYyMDB0Mjk5,2897,526,11,0.1,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3135,508,9.9,0.113,0.018,True,1181403,9023,0.5,0.142,0.001,True,-238,731.2591879764657,False,-0.0759170653907496,0.22488477223595812,False,-0.012999999999999998,0.024758836806279896,False,-1178506,9038.318704272382,True,-4.199999999999999,1.7029386365926402,False
UHYzMDB0Mzk5,2981,508,10.4,0.103,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4101,575,8.5,0.147,0.02,True,923748,7695,0.5,0.111,0.001,True,-1120,767.2607118835161,False,-0.2731041209461107,0.16041065415322342,False,-0.044,0.026248809496813377,False,-920767,7711.750060783868,True,-0.8000000000000007,1.7029386365926402,False
UHY0MDB0NDk5,3640,661,11,0.125,0.022,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3418,562,10,0.123,0.02,True,727075,6935,0.6,0.088,0.001,True,222,867.6203086604186,False,0.0649502633118783,0.26088303454834144,False,0.0020000000000000018,0.02973213749463701,False,-723435,6966.429932181906,True,3.700000000000001,2.2022715545545237,False
UHY1MDBwbA==,11676,1081,5.6,0.402,0.031,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11503,875,4.6,0.413,0.026,True,2355855,10909,0.3,0.284,0.001,True,173,1390.7501572892236,False,0.015039554898722073,0.1216262721313283,False,-0.010999999999999954,0.04045985664828782,False,-2344179,10962.428654271826,True,11.800000000000004,3.1016124838541645,True
UHY1MHQ3NA==,643,263,24.8,0.022,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,689,238,21,0.025,0.008,False,405929,5675,0.8,0.049,0.001,True,-46,354.7012827718558,False,-0.06676342525399129,0.4996243488365254,False,-0.0030000000000000027,0.012041594578792296,False,-405286,5681.090916364567,True,-2.7000000000000006,0.9055385138137416,False
UHY3NXQ5OQ==,1263,427,20.6,0.044,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,675,239,21.5,0.024,0.009,False,481190,5800,0.7,0.058,0.001,True,588,489.33628518637363,False,0.8711111111111111,0.9160215341915515,False,0.019999999999999997,0.017492855684535902,False,-479927,5815.696776827348,True,-1.4000000000000012,1.5033296378372907,False
UHZISW5z,20858,1442,4.2,0.715,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.715,0.033,True,-4797684,18754.518522212187,True,14.000000000000007,3.306055050963308,True
UHZVNTA=,1464,425,17.7,0.05,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1078,304,17.1,0.039,0.011,True,683635,7209,0.6,0.082,0.001,True,386,522.5332525304011,False,0.3580705009276438,0.5496420205790314,False,0.011000000000000003,0.017804493814764857,False,-682171,7221.516876667948,True,-3.200000000000001,1.4035668847618201,False
UmV0YWls,988,253,15.5,0.075,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.075,0.018,True,-377155,4832.627132316335,True,-1.8000000000000007,1.8027756377319943,False
U2FsZXNPZmY=,3719,572,9.4,0.282,0.039,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3838,505,8,0.31,0.036,True,842017,7138,0.5,0.208,0.002,True,-119,763.026211869553,False,-0.031005732152162586,0.19613203185694977,False,-0.028000000000000025,0.0530754180388624,False,-838298,7160.881789277072,True,7.399999999999995,3.905124837953327,False
U2xmRW1OSW5j,488,215,26.8,0.037,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,420,174,25.2,0.034,0.014,False,261635,4106,1,0.065,0.001,True,68,276.58814146669414,False,0.1619047619047619,0.7026766388534053,False,0.0029999999999999957,0.0212602916254693,False,-261147,4111.625104505517,True,-2.8000000000000003,1.6031219541881399,False
U3J2Yw==,2078,418,12.2,0.158,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,2287,426,11.3,0.185,0.032,True,918538,8512,0.6,0.227,0.002,True,-209,596.8249324550709,False,-0.09138609532138173,0.24909930265841074,False,-0.026999999999999996,0.043863424398922615,False,-916460,8522.257212734194,True,-6.899999999999999,3.0066592756745814,False
VHJXSFV0,991,257,15.8,0.075,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.075,0.019,True,-258599,3902.471652683719,True,1.0999999999999996,1.9026297590440446,False
VTE4TkhJbnM=,72,91,76.5,0.012,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.015,False,-49280,2475.6730398015,True,-1.5000000000000002,1.5033296378372907,False
VUVt,784,249,19.3,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276164,4502.889849863085,True,0,0
VUVtSElucw==,688,241,21.3,0.878,0.127,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.878,0.127,True,-223886,4164.978391300488,True,6.699999999999989,12.71416532848303,False
VUVtTkhJbnM=,96,84,53.2,0.122,0.1,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.122,0.1,False,-52278,1871.8856802700318,True,-6.699999999999999,10.017983829094554,False
VUVtUGJISW5z,453,218,29.2,0.578,0.208,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.578,0.208,False,-138845,3390.016666625697,True,7.5,20.8153789300123,False
VUVtUHZISW5z,235,116,30,0.3,0.113,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.3,0.113,False,-95948,2460.7356623579053,True,-4.699999999999996,11.321660655575224,False
VXBkRm1Xcmty,29,44,92.2,0.002,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,29,44,False,0,,0.002,0.003,False,-5032,635.5249798395024,True,0.1,0.31622776601683794,False
V2hsc2FsZQ==,385,158,25,0.029,0.012,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.029,0.012,False,-84870,2524.9483163027317,True,0.8000000000000003,1.2041594578792296,False
V3JrRTE2cGw=,14498,1005,4.2,0.32,0.039,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13588,0,,0,0,False,4379105,12835,0.2,0,0,True,910,1005,False,0.06697085663821019,0.0739623196938475,False,0.32,0.039,True,-4364607,12874.286387990598,True,32,3.9,True
V3JrcjE2cGw=,12835,906,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12031,777,3.9,1,0,True,3953532,9967,0.2,1,0,True,804,1193.551423274255,False,0.06682736264649655,0.10206858478814933,False,0,0,-3940697,10008.09297518763,True,0,0
V3Jrck5vdEht,12752,910,4.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11818,783,,0,0,False,3788938,10642,0.2,0,0,True,934,1200.4953144431677,False,0.07903198510746319,0.10507217771996953,False,0,0,-3776186,10680.836296844924,True,0,0
