TkZtSTM1dDM5,191,88,27.9,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,270,0,,0,0,False,43983,0,,0,0,False,-79,88,False,-0.29259259259259257,0.3259259259259259,False,0.005,0.002,False,-43792,88,True,0.5,0.2,False
TkZtSTQwdDQ0,177,76,26,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,145,0,,0,0,False,47018,0,,0,0,False,32,76,False,0.2206896551724138,0.5241379310344828,False,0.005,0.002,False,-46841,76,True,0.5,0.2,False
TkZtSTQ1dDQ5,124,65,31.8,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,174,0,,0,0,False,35258,0,,0,0,False,-50,65,False,-0.28735632183908044,0.37356321839080464,False,0.004,0.002,False,-35134,65,True,0.4,0.2,False
TkZtSTUwdDU5,311,115,22.4,0.009,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,426,0,,0,0,False,76129,0,,0,0,False,-115,115,False,-0.2699530516431925,0.2699530516431925,False,0.009,0.003,False,-75818,115,True,0.8999999999999999,0.3,False
TkZtSTYwdDc0,376,119,19.3,0.011,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,337,0,,0,0,False,99898,0,,0,0,False,39,119,False,0.11572700296735905,0.3531157270029674,False,0.011,0.003,True,-99522,119,True,1.0999999999999999,0.3,True
TkZtSTc1dDk5,388,147,23,0.011,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,256,0,,0,0,False,124990,0,,0,0,False,132,147,False,0.515625,0.57421875,False,0.011,0.004,False,-124602,147,True,1.0999999999999999,0.4,False
TkZtSVUxMA==,591,142,14.6,0.017,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1313,0,,0,0,False,175224,0,,0,0,False,-722,142,True,-0.5498857578065499,0.10814927646610815,True,0.017,0.002,True,-174633,142,True,1.7000000000000002,0.2,True
TkhJbnM=,9194,881,5.8,0.139,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.139,0.013,True,-698550,9427.256069504,True,5.500000000000002,1.3038404810405297,True
TkxGMQ==,18096,877,2.9,0.358,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,20065,949,2.9,0.365,0.014,True,2503584,10436,0.3,0.365,0.002,True,-1969,1292.1803279728415,False,-0.09813107400946923,0.06107240169647018,False,-0.007000000000000006,0.019798989873223333,False,-2485488,10472.784968669986,True,-0.7000000000000028,1.4142135623730951,False
TkxGMg==,10817,723,4.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256569,10030.091973656074,True,0,0
TkxGSElucw==,8969,671,4.5,0.829,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.829,0.028,True,-1099920,8383.894679681991,True,-4.6000000000000085,2.816025568065745,False
TkxGTkhJbnM=,1848,293,9.6,0.171,0.025,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.171,0.025,True,-156649,3823.243779828851,True,4.600000000000001,2.5179356624028344,False
TkxGUGJISW5z,7268,635,5.3,0.672,0.038,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.672,0.038,True,-665650,7096.467360595693,True,14.100000000000001,3.82099463490856,True
TkxGUHZISW5z,2121,296,8.5,0.196,0.024,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.196,0.024,True,-511970,6058.2354691774735,True,-21,2.4331050121192876,True
TlJDbnN0TW50,2466,357,8.8,0.08,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3571,480,8.2,0.112,0.014,True,245935,3997,1,0.061,0.001,True,-1105,598.2048144239563,False,-0.3094371324558947,0.1364201968507567,False,-0.032,0.017804493814764857,False,-243469,4012.911411930246,True,1.9000000000000004,1.104536101718726,False
T0M2dDE3UExG,6024,634,6.4,0.623,0.046,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5851,644,6.7,0.602,0.044,True,708828,5943,0.5,0.669,0.005,True,173,903.7101305175239,False,0.029567595282857632,0.156789734083659,False,0.02100000000000002,0.0636553218513582,False,-702804,5976.721927612159,True,-4.6000000000000085,4.62709412050371,False
T0NoNnQxNw==,9674,733,4.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9720,802,5,1,0,True,1060266,2788,0.2,1,0,True,-46,1086.50494706651,False,-0.004732510288065843,0.11149242347994218,False,0,0,-1050592,2882.7474741988763,True,0,0
T0NoVTY=,6596,622,5.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5548,611,6.7,1,0,True,619948,2582,0.3,1,0,True,1048,871.8973563441972,False,0.18889689978370583,0.1723735593133578,False,0,0,-613352,2655.8629482712395,True,0,0
T0NoVTZQTEY=,3557,498,8.5,0.539,0.056,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2749,423,9.3,0.495,0.053,True,391319,4009,0.6,0.631,0.006,True,808,653.4011019274454,False,0.29392506365951254,0.2691825182402325,False,0.04400000000000004,0.07710382610480494,False,-387762,4039.812495648777,True,-9.199999999999996,5.63205113613149,False
T3Robm90UEE=,2542,360,8.6,0.083,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.083,0.011,True,-215913,3421.9890414786546,True,2.9000000000000004,1.104536101718726,False
UDY1cGxCd1B2,2090,339,9.9,0.323,0.045,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1896,292,9.4,0.299,0.039,True,211852,3405,1,0.183,0.003,True,194,447.4203839790941,False,0.10232067510548523,0.24655478590042224,False,0.02400000000000002,0.05954829972383762,False,-209762,3421.8337189290773,True,14.000000000000004,4.509988913511872,True
UDY1cGxQdlU=,6471,529,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6341,512,4.9,1,0,True,1154990,1054,0.1,1,0,True,130,736.1963053425357,False,0.02050149818640593,0.11725827384565334,False,0,0,-1148519,1179.303608067066,True,0,0
UGJISW5z,42630,1817,2.6,0.643,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.643,0.02,True,-3540248,13774.36768058701,True,21.5,2.009975124224178,True
UEJ3UHY=,20105,1763,5.3,0.304,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,19767,1697,5.2,0.286,0.023,True,1570754,14520,0.6,0.189,0.002,True,338,2447.034531836443,False,0.01709920574695199,0.12481643246792999,False,0.018000000000000016,0.03397057550292606,False,-1550649,14626.639019268918,True,11.5,2.5079872407968904,True
UGVyQ2FwSW5j,18233,1022,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17066,952,3.4,,,True,37693,250,0.4,,,True,1167,1396.7061251387136,False,0.06838157740536739,0.08448758231131626,False,,,-19460,1052.1330714315561,True,,
UG9wMTZwbA==,50588,1370,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,54945,1558,1.7,1,0,True,6860360,1728,0,1,0,True,-4357,2074.672022272436,False,-0.0792974792974793,0.03610105527076399,False,0,0,-6809772,2205.19477597785,True,0,0
UG9wXzY=,66348,1949,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,69526,2028,,0,0,False,8443713,0,,0,0,False,-3178,2812.7184359619077,False,-0.04570951874119034,0.039505116447261734,False,0,0,-8377365,1949,True,0,0
UG9wUHZVMQ==,66128,1945,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,69203,1997,1.8,1,0,True,8304816,2781,0,1,0,True,-3075,2787.6574395000544,False,-0.04443448983425574,0.03937391664413496,False,0,0,-8238688,3393.668516517192,True,0,0
UG9wUHZVMg==,66128,1945,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,69203,1997,1.8,1,0,True,8304816,2781,0,1,0,True,-3075,2787.6574395000544,False,-0.04443448983425574,0.03937391664413496,False,0,0,-8238688,3393.668516517192,True,0,0
UHJkVHJuc01N,4361,435,6.1,0.142,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,5154,587,6.9,0.162,0.017,True,373428,4652,0.8,0.092,0.001,True,-793,730.6120721696295,False,-0.15386107877376795,0.1281028396656676,False,-0.020000000000000018,0.0214009345590327,False,-369067,4672.2937621686415,True,5,1.3038404810405297,True
UHJmU01nQVdN,2270,298,8,0.074,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.074,0.009,True,-553503,6016.384711768355,True,-6.300000000000002,0.9055385138137416,True
UHJ2V1NXcmty,26973,1078,2.4,0.878,0.013,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,26739,1199,2.7,0.838,0.017,True,3254637,8485,0.2,0.803,0.001,True,234,1612.353869347545,False,0.008751262201279031,0.06059208742516155,False,0.040000000000000036,0.0214009345590327,False,-3227664,8553.204604123533,True,7.499999999999986,1.3038404810405297,True
UFUxOEJ3UHY=,6671,847,7.7,0.393,0.043,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5898,597,6.2,0.365,0.03,True,465069,6961,0.9,0.268,0.004,True,773,1036.251899877631,False,0.13106137673787724,0.18365866452283192,False,0.028000000000000025,0.052430906915673314,False,-458398,7012.3412638005575,True,12.500000000000004,4.318564576337836,False
UFUxOFB2VQ==,16980,1058,3.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16153,971,3.7,1,0,True,1737110,1722,0.1,1,0,True,827,1436.0379521447196,False,0.05119791989104191,0.09101149224110781,False,0,0,-1720130,2021.0512116223083,True,0,0
UHViQWRtaW4=,526,162,18.7,0.017,0.005,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.017,0.005,True,-151624,2803.684183355893,True,-2.0999999999999996,0.5099019513592785,True
UHYxMDB0MTI0,7662,727,5.8,0.116,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7572,791,6.4,0.109,0.011,True,431223,5766,0.8,0.052,0.001,True,90,1074.3416588776588,False,0.011885895404120444,0.14280012532095263,False,0.007000000000000006,0.014866068747318505,False,-423561,5811.650798181185,True,6.400000000000001,1.004987562112089,True
UHYxMjV0MTQ5,5064,577,6.9,0.077,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5890,693,7.2,0.085,0.01,True,396682,5552,0.9,0.048,0.001,True,-826,901.7638271742774,False,-0.1402376910016978,0.14081703752654276,False,-0.008000000000000007,0.012806248474865698,False,-391618,5581.902274314734,True,2.9000000000000004,0.806225774829855,True
UHYxNTB0MTc0,4116,519,7.7,0.062,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4932,636,7.8,0.071,0.009,True,373133,5481,0.9,0.045,0.001,True,-816,820.8879338862279,False,-0.1654501216545012,0.1505167888361083,False,-0.008999999999999994,0.012041594578792296,False,-369017,5505.517414376236,True,1.7000000000000002,0.806225774829855,False
UHYxNzV0MTg0,1753,369,12.8,0.027,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2504,454,11,0.036,0.006,True,141732,3263,1.4,0.017,0,True,-751,585.0444427562747,False,-0.2999201277955272,0.1944936927531739,False,-0.008999999999999998,0.00848528137423857,False,-139979,3283.7981058524288,True,1,0.6,False
UHYxODV0MTk5,1831,334,11.1,0.028,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2283,412,11,0.033,0.006,True,203211,4036,1.2,0.024,0,True,-452,530.3772242470448,False,-0.1979851073149365,0.20579493466038165,False,-0.005000000000000001,0.0078102496759066544,False,-201380,4049.7965380991673,True,0.40000000000000036,0.5,False
UHYyMDB0Mjk5,9389,737,4.8,0.142,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9623,863,5.5,0.139,0.012,True,1181403,9023,0.5,0.142,0.001,True,-234,1134.8735612393127,False,-0.024316741141016316,0.11628374875088307,False,0.002999999999999975,0.015620499351813309,False,-1172014,9053.049099612794,True,0,1.004987562112089
UHYzMDB0Mzk5,5132,554,6.6,0.078,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5850,632,6.6,0.085,0.009,True,923748,7695,0.5,0.111,0.001,True,-718,840.4403607633323,False,-0.12273504273504274,0.13397939423367736,False,-0.007000000000000006,0.012041594578792296,False,-918616,7714.916785034042,True,-3.3,0.806225774829855,True
UHY0MDB0NDk5,3522,458,7.9,0.053,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3557,472,8.1,0.051,0.007,True,727075,6935,0.6,0.088,0.001,True,-35,657.6838146100298,False,-0.009839752600506044,0.1839636454814812,False,0.0020000000000000018,0.009899494936611667,False,-723553,6950.107121476618,True,-3.499999999999999,0.7071067811865476,True
UHY1MDBwbA==,7554,635,5.1,0.114,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7225,666,5.6,0.104,0.009,True,2355855,10909,0.3,0.284,0.001,True,329,920.2070419204582,False,0.0455363321799308,0.13043442976177233,False,0.010000000000000009,0.012727922061357855,False,-2348301,10927.465671417138,True,-17,0.9055385138137416,True
UHY1MHQ3NA==,6142,646,6.4,0.093,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6500,714,6.7,0.094,0.01,True,405929,5675,0.8,0.049,0.001,True,-358,962.8665535784281,False,-0.05507692307692308,0.14370436940161635,False,-0.0010000000000000009,0.01345362404707371,False,-399787,5711.64958659055,True,4.4,0.9055385138137416,True
UHY3NXQ5OQ==,7037,713,6.2,0.106,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6423,680,6.4,0.093,0.009,True,481190,5800,0.7,0.058,0.001,True,614,985.2761034349712,False,0.09559395920909232,0.16055002037945382,False,0.012999999999999998,0.01345362404707371,False,-474153,5843.66058220359,True,4.799999999999999,1.004987562112089,True
UHZISW5z,17559,1149,4,0.265,0.015,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.265,0.015,True,-4800983,18734.268120212222,True,-30.999999999999993,1.5132745950421556,True
UHZVNTA=,6926,667,5.9,0.105,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6844,708,6.3,0.099,0.01,True,683635,7209,0.6,0.082,0.001,True,82,972.703963187156,False,0.011981297486849795,0.14302974478183997,False,0.0059999999999999915,0.01414213562373095,False,-676709,7239.7907428322815,True,2.299999999999999,1.004987562112089,False
UmV0YWls,3154,391,7.5,0.103,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.103,0.012,True,-374989,4841.8133999566735,True,0.9999999999999982,1.2041594578792296,False
U2FsZXNPZmY=,6186,529,5.2,0.201,0.016,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5988,574,5.8,0.188,0.016,True,842017,7138,0.5,0.208,0.002,True,198,780.5875991841018,False,0.033066132264529056,0.13270682972987588,False,0.013000000000000012,0.02262741699796952,False,-835831,7157.5753576193665,True,-0.6999999999999993,1.61245154965971,False
U2xmRW1OSW5j,1721,275,9.7,0.056,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2509,424,10.3,0.079,0.013,True,261635,4106,1,0.065,0.001,True,-788,505.37214011063173,False,-0.3140693503387804,0.15953053667257738,False,-0.023,0.015811388300841896,False,-259914,4115.198780132012,True,-0.8999999999999995,0.9055385138137416,False
U3J2Yw==,11815,752,3.9,0.385,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,11416,895,4.8,0.358,0.024,True,918538,8512,0.6,0.227,0.002,True,399,1168.9863130079839,False,0.034950946040644706,0.1045116917635848,False,0.027000000000000024,0.031240998703626618,False,-906723,8545.153480189809,True,15.8,2.009975124224178,True
VHJXSFV0,1596,261,10,0.052,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.052,0.008,True,-257994,3902.7371164350798,True,-1.2000000000000002,0.806225774829855,False
VTE4TkhJbnM=,420,154,22.3,0.024,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.024,0.009,False,-48932,2478.78841372151,True,-0.30000000000000027,0.9055385138137416,False
VUVt,1683,254,9.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275265,4503.169106307246,True,0,0
VUVtSElucw==,1330,219,10,0.79,0.051,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.79,0.051,True,-223244,4163.763321803966,True,-2.1000000000000085,5.1351728305871065,False
VUVtTkhJbnM=,353,121,20.8,0.21,0.064,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.21,0.064,True,-52021,1873.9106168651695,True,2.1000000000000014,6.428063471995279,False
VUVtUGJISW5z,1027,197,11.6,0.61,0.072,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.61,0.072,True,-138271,3388.7310309317854,True,10.700000000000003,7.244308110509933,False
VUVtUHZISW5z,322,114,21.6,0.191,0.061,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.191,0.061,True,-95861,2460.6421925993222,True,-15.599999999999994,6.1400325732035,False
VXBkRm1Xcmty,68,50,44.5,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,67,54,49.2,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,1,73.59347797189639,False,0.014925373134328358,1.107266986369898,False,0,0.00282842712474619,-4993,635.9685526816558,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,566,155,16.6,0.018,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.005,True,-84689,2524.762365055373,True,-0.30000000000000027,0.5099019513592785,False
V3JrRTE2cGw=,32767,1135,2.1,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,34337,0,,0,0,False,4379105,12835,0.2,0,0,True,-1570,1135,False,-0.045723272271893295,0.03305472231120948,False,0,0,-4346338,12885.08634041697,True,0,0
V3JrcjE2cGw=,29227,1087,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,30655,1252,2.5,1,0,True,3953532,9967,0.2,1,0,True,-1428,1658.0328706029925,False,-0.04658293916163758,0.052665020563693425,False,0,0,-3924305,10026.098842520953,True,0,0
V3Jrck5vdEht,28621,1097,2.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,29710,1274,,0,0,False,3788938,10642,0.2,0,0,True,-1089,1681.2153342151028,False,-0.03665432514304948,0.05540594462237866,False,0,0,-3760317,10698.391140727656,True,0,0
