TkZtSTM1dDM5,206,83,24.5,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,127,0,,0,0,False,43983,0,,0,0,False,79,83,False,0.6220472440944882,0.6535433070866141,False,0.005,0.002,False,-43777,83,True,0.5,0.2,False
TkZtSTQwdDQ0,190,75,23.8,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,248,0,,0,0,False,47018,0,,0,0,False,-58,75,False,-0.23387096774193547,0.3024193548387097,False,0.005,0.002,False,-46828,75,True,0.5,0.2,False
TkZtSTQ1dDQ5,103,54,32.1,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,198,0,,0,0,False,35258,0,,0,0,False,-95,54,False,-0.4797979797979798,0.27272727272727276,False,0.003,0.001,False,-35155,54,True,0.3,0.1,False
TkZtSTUwdDU5,305,109,21.8,0.008,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,190,0,,0,0,False,76129,0,,0,0,False,115,109,False,0.6052631578947368,0.5736842105263158,False,0.008,0.003,False,-75824,109,True,0.8,0.3,False
TkZtSTYwdDc0,235,82,21.3,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,313,0,,0,0,False,99898,0,,0,0,False,-78,82,False,-0.24920127795527156,0.26198083067092653,False,0.006,0.002,False,-99663,82,True,0.6,0.2,False
TkZtSTc1dDk5,258,92,21.7,0.007,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,371,0,,0,0,False,124990,0,,0,0,False,-113,92,False,-0.3045822102425876,0.24797843665768196,False,0.007,0.002,True,-124732,92,True,0.7000000000000001,0.2,True
TkZtSVUxMA==,407,120,17.9,0.011,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,368,0,,0,0,False,175224,0,,0,0,False,39,120,False,0.10597826086956522,0.3260869565217392,False,0.011,0.003,True,-174817,120,True,1.0999999999999999,0.3,True
TkhJbnM=,7702,751,5.9,0.093,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.093,0.009,True,-700042,9415.996867034313,True,0.9000000000000004,0.9055385138137416,False
TkxGMQ==,24339,958,2.4,0.357,0.011,nlf1,NLF1,Pop16pl,employment_status,economic,True,21311,1084,3.1,0.348,0.014,True,2503584,10436,0.3,0.365,0.002,True,3028,1446.6582181012902,False,0.14208624653934587,0.0734547842118841,False,0.009000000000000008,0.017804493814764857,False,-2479245,10479.878816093247,True,-0.8000000000000043,1.1180339887498947,False
TkxGMg==,13621,719,3.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253765,10029.804434783362,True,0,0
TkxGSElucw==,11893,684,3.5,0.873,0.02,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.873,0.02,True,-1096996,8384.945139951722,True,-0.20000000000000284,2.0223748416156684,False
TkxGTkhJbnM=,1728,267,9.4,0.127,0.018,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.127,0.018,True,-156769,3821.339163173036,True,0.1999999999999993,1.8248287590894656,False
TkxGUGJISW5z,7300,591,4.9,0.536,0.033,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.536,0.033,True,-665618,7092.665577905108,True,0.5,3.3241540277189325,False
TkxGUHZISW5z,5336,444,5.1,0.392,0.025,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.392,0.025,True,-508755,6067.26767169539,True,-1.3999999999999986,2.5317977802344327,False
TlJDbnN0TW50,4407,426,5.9,0.11,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,4306,498,7,0.119,0.013,True,245935,3997,1,0.061,0.001,True,101,655.3472362038311,False,0.023455643288434743,0.15426544061186484,False,-0.008999999999999994,0.016401219466856725,False,-241528,4019.6374214598013,True,4.9,1.004987562112089,True
T0M2dDE3UExG,6868,625,5.5,0.647,0.038,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,8472,797,5.7,0.698,0.041,True,708828,5943,0.5,0.669,0.005,True,-1604,1012.8346360586214,False,-0.18932955618508027,0.10610604074083642,False,-0.050999999999999934,0.05590169943749474,False,-701960,5975.773924773259,True,-2.200000000000003,3.83275357934736,False
T0NoNnQxNw==,10611,742,4.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,12132,888,4.5,1,0,True,1060266,2788,0.2,1,0,True,-1521,1157.198340821486,False,-0.12537091988130564,0.08853792472221604,False,0,0,-1049655,2885.049046376855,True,0,0
T0NoVTY=,5341,577,6.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5530,613,6.7,1,0,True,619948,2582,0.3,1,0,True,-189,841.8420279363581,False,-0.03417721518987342,0.1494957011092899,False,0,0,-614607,2645.685733415819,True,0,0
T0NoVTZQTEY=,3279,432,8,0.614,0.046,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3060,483,9.6,0.553,0.062,True,391319,4009,0.6,0.631,0.006,True,219,648.006944407234,False,0.07156862745098039,0.22031580109221066,False,0.06099999999999994,0.07720103626247513,False,-388040,4032.2084519528503,True,-1.7000000000000028,4.638965401897281,False
T3Robm90UEE=,2389,331,8.4,0.06,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.06,0.008,True,-216066,3419.0598122875826,True,0.5999999999999996,0.806225774829855,False
UDY1cGxCd1B2,1227,231,11.5,0.122,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,901,205,13.8,0.124,0.027,True,211852,3405,1,0.183,0.003,True,326,308.8462400612965,False,0.36182019977802443,0.4021659774070227,False,-0.0020000000000000018,0.034828149534535995,False,-210625,3412.826687659366,True,-6.100000000000001,2.2203603311174516,False
UDY1cGxQdlU=,10091,600,3.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7269,547,4.6,1,0,True,1154990,1054,0.1,1,0,True,2822,811.9168676656496,True,0.38822396478195076,0.1331399176153443,False,0,0,-1144899,1212.813258502726,True,0,0
UGJISW5z,35706,1708,2.9,0.431,0.017,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.431,0.017,True,-3547172,13760.413511228506,True,0.30000000000000426,1.711724276862369,False
UEJ3UHY=,10081,1093,6.6,0.122,0.013,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8975,1271,8.6,0.116,0.016,True,1570754,14520,0.6,0.189,0.002,True,1106,1676.3323059584577,False,0.12323119777158774,0.20033312871614847,False,0.0059999999999999915,0.0206155281280883,False,-1560673,14561.079939345158,True,-6.699999999999999,1.3152946437965907,True
UGVyQ2FwSW5j,25294,1144,2.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23261,1205,3.2,,,True,37693,250,0.4,,,True,2033,1661.5537908837018,False,0.08739950990929023,0.07477941203452443,False,,,-12399,1170.9978650706414,True,,
UG9wMTZwbA==,68094,1759,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,61158,1842,1.8,1,0,True,6860360,1728,0,1,0,True,6936,2546.967805057614,False,0.1134111645246738,0.04417907831718978,False,0,0,-6792266,2465.7787816428304,True,0,0
UG9wXzY=,82931,2168,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,77556,2372,,0,0,False,8443713,0,,0,0,False,5375,3213.5040065324333,False,0.06930476043117231,0.043022981968513466,False,0,0,-8360782,2168,True,0,0
UG9wUHZVMQ==,82667,2152,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,77139,2358,1.9,1,0,True,8304816,2781,0,1,0,True,5528,3192.376544206526,False,0.07166284240137932,0.04302813118794463,False,0,0,-8222149,3516.399436924082,True,0,0
UG9wUHZVMg==,82667,2152,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,77139,2358,1.9,1,0,True,8304816,2781,0,1,0,True,5528,3192.376544206526,False,0.07166284240137932,0.04302813118794463,False,0,0,-8222149,3516.399436924082,True,0,0
UHJkVHJuc01N,5599,533,5.8,0.14,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4955,520,6.4,0.137,0.013,True,373428,4652,0.8,0.092,0.001,True,644,744.6401815642237,False,0.12996972754793137,0.16010337210899567,False,0.0030000000000000027,0.018384776310850236,False,-367829,4682.434516360053,True,4.8000000000000025,1.3038404810405297,True
UHJmU01nQVdN,3855,385,6.1,0.096,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.096,0.009,True,-551918,6021.320951419215,True,-4.100000000000001,0.9055385138137416,True
UHJ2V1NXcmty,31607,1152,2.2,0.788,0.014,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,28908,1343,2.8,0.802,0.019,True,3254637,8485,0.2,0.803,0.001,True,2699,1769.3933988799665,False,0.09336515843365159,0.06456179763553857,False,-0.014000000000000012,0.023600847442411893,False,-3223030,8562.845847030063,True,-1.5000000000000142,1.4035668847618201,False
UFUxOEJ3UHY=,2852,532,11.3,0.172,0.03,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2894,443,9.3,0.158,0.023,True,465069,6961,0.9,0.268,0.004,True,-42,692.2954571568414,False,-0.014512785072563926,0.2378020622467801,False,0.013999999999999985,0.037802116342871596,False,-462217,6981.299664102667,True,-9.600000000000001,3.026549190084311,True
UFUxOFB2VQ==,16625,968,3.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,18338,1009,3.3,1,0,True,1737110,1722,0.1,1,0,True,-1713,1398.250692830152,False,-0.0934125858872287,0.07262708025678992,False,0,0,-1720485,1975.426029999605,True,0,0
UHViQWRtaW4=,1587,262,10,0.04,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.006,True,-150563,2811.235493515262,True,0.20000000000000018,0.6082762530298219,False
UHYxMDB0MTI0,3895,457,7.1,0.047,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2795,442,9.6,0.036,0.006,True,431223,5766,0.8,0.052,0.001,True,1100,635.7774767951441,False,0.3935599284436494,0.27440897185859153,False,0.011000000000000003,0.0078102496759066544,False,-427328,5784.082036071065,True,-0.5,0.5099019513592785,False
UHYxMjV0MTQ5,3100,400,7.8,0.037,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4761,581,7.4,0.062,0.007,True,396682,5552,0.9,0.048,0.001,True,-1661,705.38003941138,False,-0.3488762864944339,0.11563895225478975,False,-0.025,0.008602325267042627,False,-393582,5566.390571995465,True,-1.1,0.5099019513592785,False
UHYxNTB0MTc0,4170,510,7.4,0.05,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5353,708,8,0.069,0.009,True,373133,5481,0.9,0.045,0.001,True,-1183,872.5617456661735,False,-0.22099757145525872,0.14033103216211734,False,-0.019000000000000003,0.010816653826391968,False,-368963,5504.676284760077,True,0.5,0.6082762530298219,False
UHYxNzV0MTg0,1483,271,11.1,0.018,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1718,332,11.7,0.022,0.004,True,141732,3263,1.4,0.017,0,True,-235,428.5615475051396,False,-0.13678696158323633,0.22958520003920618,False,-0.004,0.005,False,-140249,3274.2342616251512,True,0.09999999999999964,0.3,False
UHYxODV0MTk5,3189,438,8.3,0.039,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2928,488,10.1,0.038,0.006,True,203211,4036,1.2,0.024,0,True,261,655.7347024521426,False,0.08913934426229508,0.23521883005651048,False,0.0010000000000000009,0.0078102496759066544,False,-200022,4059.697033030913,True,1.5,0.5,False
UHYyMDB0Mjk5,16539,969,3.6,0.2,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16070,1068,4,0.208,0.012,True,1181403,9023,0.5,0.142,0.001,True,469,1442.0766276450083,False,0.029184816428126946,0.09118296952335041,False,-0.00799999999999998,0.016278820596099707,False,-1164864,9074.882368383625,True,5.800000000000001,1.104536101718726,True
UHYzMDB0Mzk5,11428,777,4.1,0.138,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12514,927,4.5,0.162,0.011,True,923748,7695,0.5,0.111,0.001,True,-1086,1209.5693448496452,False,-0.08678280326034842,0.0918233844633259,False,-0.023999999999999994,0.014212670403551895,False,-912320,7734.129168820495,True,2.700000000000001,0.9055385138137416,False
UHY0MDB0NDk5,9681,719,4.5,0.117,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7941,772,5.9,0.103,0.01,True,727075,6935,0.6,0.088,0.001,True,1740,1054.9620846267414,False,0.219115980355119,0.1491465335083218,False,0.014000000000000012,0.012806248474865698,False,-717394,6972.172258342446,True,2.900000000000002,0.806225774829855,True
UHY1MDBwbA==,19101,1045,3.3,0.231,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14084,976,4.2,0.183,0.011,True,2355855,10909,0.3,0.284,0.001,True,5017,1429.8954507235835,True,0.3562198239136609,0.11974257895809795,False,0.048000000000000015,0.015556349186104044,True,-2336754,10958.937265994362,True,-5.299999999999997,1.104536101718726,True
UHY1MHQ3NA==,3184,402,7.7,0.039,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2164,441,12.4,0.028,0.006,True,405929,5675,0.8,0.049,0.001,True,1020,596.7285815175942,False,0.4713493530499076,0.3527273352481074,False,0.011,0.0078102496759066544,False,-402745,5689.220421112193,True,-1.0000000000000004,0.5099019513592785,False
UHY3NXQ5OQ==,3156,414,8,0.038,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2950,491,10.1,0.038,0.006,True,481190,5800,0.7,0.058,0.001,True,206,642.2437232079423,False,0.06983050847457627,0.22671915305539056,False,0,0.0078102496759066544,-478034,5814.756744697064,True,-2.000000000000001,0.5099019513592785,True
UHZISW5z,44987,1753,2.4,0.543,0.016,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.543,0.016,True,-4773555,18780.99065544733,True,-3.1999999999999886,1.61245154965971,False
UHZVNTA=,3741,442,7.2,0.045,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3861,532,8.4,0.05,0.007,True,683635,7209,0.6,0.082,0.001,True,-120,691.6559838532448,False,-0.03108003108003108,0.175866440236978,False,-0.0050000000000000044,0.008602325267042627,False,-679894,7222.537296546138,True,-3.700000000000001,0.5099019513592785,True
UmV0YWls,4729,454,5.8,0.118,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.118,0.011,True,-373414,4847.307706345864,True,2.4999999999999982,1.104536101718726,False
U2FsZXNPZmY=,10365,625,3.7,0.258,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,10152,769,4.6,0.281,0.018,True,842017,7138,0.5,0.208,0.002,True,213,990.952067458361,False,0.02098108747044917,0.09884991594732773,False,-0.02300000000000002,0.022203603311174516,False,-831652,7165.310111921186,True,5,1.3152946437965907,True
U2xmRW1OSW5j,2694,358,8.1,0.067,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2655,387,8.9,0.074,0.01,True,261635,4106,1,0.065,0.001,True,39,527.193512858419,False,0.014689265536723164,0.20014334064698452,False,-0.006999999999999992,0.01345362404707371,False,-258941,4121.577367950285,True,0.20000000000000018,0.9055385138137416,False
U3J2Yw==,9743,656,4.1,0.243,0.014,srvc,Srvc,CvEm16pl2,occupation,economic,True,9406,758,4.9,0.261,0.018,True,918538,8512,0.6,0.227,0.002,True,337,1002.4470060806207,False,0.0358281947692962,0.10877490001232266,False,-0.018000000000000016,0.022803508501982758,False,-908795,8537.240772052759,True,1.6000000000000014,1.4142135623730951,False
VHJXSFV0,4949,514,6.3,0.123,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.123,0.012,True,-254641,3927.776979412146,True,5.9,1.2041594578792296,True
VTE4TkhJbnM=,626,218,21.2,0.035,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.035,0.012,False,-48726,2483.586116888239,True,0.8000000000000003,1.2041594578792296,False
VUVt,3284,380,7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273664,4512.030141743293,True,0,0
VUVtSElucw==,2595,336,7.9,0.79,0.046,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.79,0.046,True,-221979,4171.553667400193,True,-2.1000000000000085,4.638965401897281,False
VUVtTkhJbnM=,689,176,15.6,0.21,0.048,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.21,0.048,True,-51685,1878.2640921872514,True,2.1000000000000014,4.8373546489791295,False
VUVtUGJISW5z,1782,286,9.8,0.543,0.06,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.543,0.06,True,-137516,3395.06774601038,True,4.000000000000007,6.053098380168622,False
VUVtUHZISW5z,889,181,12.4,0.271,0.045,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.271,0.045,True,-95294,2464.6551482915415,True,-7.599999999999994,4.55411901469428,False
VXBkRm1Xcmty,43,39,54.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,22,28,76,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,21,48.010415536631214,False,0.9545454545454546,3.054624721700548,False,0,0.001414213562373095,-5018,635.1983942045193,True,0,0.14142135623730953
V2hsc2FsZQ==,951,201,12.9,0.024,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.024,0.005,True,-84304,2528.003362339536,True,0.2999999999999998,0.5099019513592785,False
V3JrRTE2cGw=,43313,1277,1.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,40603,0,,0,0,False,4379105,12835,0.2,0,0,True,2710,1277,False,0.06674383666231559,0.03145087801393986,False,0,0,-4335792,12898.37020712307,True,0,0
V3JrcjE2cGw=,39486,1270,2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,35095,1415,2.5,1,0,True,3953532,9967,0.2,1,0,True,4391,1901.348205879186,False,0.125117538110842,0.05802935157973484,False,0,0,-3914046,10047.58622754739,True,0,0
V3Jrck5vdEht,38700,1280,2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,34259,1430,,0,0,False,3788938,10642,0.2,0,0,True,4441,1919.192538543228,False,0.1296301701742608,0.06016010306553907,False,0,0,-3750238,10718.701600473818,True,0,0
