TkZtSTQ1dDQ5,431,162,22.8,0.015,0.006,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,213,0,,0,0,False,35258,0,,0,0,False,218,162,False,1.0234741784037558,0.7605633802816902,False,0.015,0.006,False,-34827,162,True,1.5,0.6,False
TkZtSTUwdDU5,515,156,18.4,0.019,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,422,0,,0,0,False,76129,0,,0,0,False,93,156,False,0.22037914691943128,0.3696682464454976,False,0.019,0.005,True,-75614,156,True,1.9,0.5,True
TkZtSTYwdDc0,624,178,17.4,0.022,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,644,0,,0,0,False,99898,0,,0,0,False,-20,178,False,-0.031055900621118012,0.27639751552795033,False,0.022,0.006,True,-99274,178,True,2.1999999999999997,0.6,True
TkZtSTc1dDk5,516,175,20.6,0.019,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,252,0,,0,0,False,124990,0,,0,0,False,264,175,False,1.0476190476190477,0.6944444444444443,False,0.019,0.006,True,-124474,175,True,1.9,0.6,True
TkZtSVUxMA==,1370,259,11.5,0.049,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1257,0,,0,0,False,175224,0,,0,0,False,113,259,False,0.08989657915672236,0.20604614160700077,False,0.049,0.007,True,-173854,259,True,4.9,0.7000000000000001,True
TkhJbnM=,5068,552,6.6,0.094,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.094,0.01,True,-702676,9402.217823471226,True,1,1.004987562112089,False
TkxGMQ==,16829,831,3,0.375,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,16277,921,3.4,0.364,0.017,True,2503584,10436,0.3,0.365,0.002,True,552,1240.4845827336992,False,0.033912883209436626,0.07764620985969857,False,0.01100000000000001,0.022022715545545243,False,-2486755,10469.033240944456,True,1,1.4142135623730951,False
TkxGMg==,7427,624,5.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259959,10023.44212334266,True,0,0
TkxGSElucw==,6168,545,5.4,0.83,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.83,0.023,True,-1102721,8374.75217543779,True,-4.5,2.3194827009486403,False
TkxGTkhJbnM=,1259,262,12.7,0.17,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.17,0.032,True,-157238,3820.9930646364696,True,4.5,3.2140317359976396,False
TkxGUGJISW5z,4309,486,6.9,0.58,0.044,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.58,0.044,True,-668609,7084.689125148682,True,4.8999999999999915,4.418144406874904,False
TkxGUHZISW5z,2143,309,8.8,0.289,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.289,0.034,True,-511948,6058.884550806361,True,-11.700000000000003,3.423448553724738,True
TlJDbnN0TW50,2117,355,10.2,0.082,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2386,383,9.8,0.093,0.014,True,245935,3997,1,0.061,0.001,True,-269,522.220260043595,False,-0.11274098910310143,0.20596366824826548,False,-0.010999999999999996,0.0191049731745428,False,-243818,4012.733980716888,True,2.1000000000000014,1.3038404810405297,False
T0M2dDE3UExG,5575,605,6.6,0.8,0.042,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6203,654,6.4,0.81,0.041,True,708828,5943,0.5,0.669,0.005,True,-628,890.921433124156,False,-0.10124133483798162,0.13598523411906113,False,-0.010000000000000009,0.05869412236331675,False,-703253,5973.71525936749,True,13.099999999999994,4.2296571965113205,True
T0NoNnQxNw==,6973,660,5.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7658,710,5.6,1,0,True,1060266,2788,0.2,1,0,True,-685,969.3812459502195,False,-0.08944894228258031,0.12064223099452596,False,0,0,-1053293,2865.0556713613787,True,0,0
T0NoVTY=,3610,493,8.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3774,480,7.7,1,0,True,619948,2582,0.3,1,0,True,-164,688.076303908222,False,-0.04345521992580816,0.17850854758847323,False,0,0,-616338,2628.6447078294927,True,0,0
T0NoVTZQTEY=,2521,415,10,0.698,0.064,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2901,425,8.9,0.769,0.056,True,391319,4009,0.6,0.631,0.006,True,-380,594.0117843948889,False,-0.13098931402964495,0.19150091585241127,False,-0.07100000000000006,0.0850411665018772,False,-388798,4030.4225584918513,True,6.699999999999996,6.428063471995279,False
T3Robm90UEE=,1929,369,11.6,0.075,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.075,0.014,True,-216526,3422.9475602176553,True,2.0999999999999996,1.4035668847618201,False
UDY1cGxCd1B2,1154,258,13.6,0.136,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1310,254,11.8,0.189,0.034,True,211852,3405,1,0.183,0.003,True,-156,362.04972034238614,False,-0.11908396946564885,0.2606948554452681,False,-0.05299999999999999,0.04468780594300866,False,-210698,3414.7604601201533,True,-4.699999999999999,2.9154759474226504,False
UDY1cGxQdlU=,8460,567,4.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6924,535,4.7,1,0,True,1154990,1054,0.1,1,0,True,1536,779.5601323823583,False,0.2218370883882149,0.1249749678243486,False,0,0,-1146530,1196.8312328812278,True,0,0
UGJISW5z,23835,1368,3.5,0.441,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.441,0.021,True,-3559043,13722.359126622507,True,1.3000000000000043,2.1095023109728985,False
UEJ3UHY=,8742,1057,7.4,0.162,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8772,1091,7.6,0.159,0.019,True,1570754,14520,0.6,0.189,0.002,True,-30,1519.0556276845164,False,-0.003419972640218878,0.17286571756903615,False,0.0030000000000000027,0.026870057685088804,False,-1562012,14558.421926843583,True,-2.6999999999999993,1.91049731745428,False
UGVyQ2FwSW5j,26193,1478,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,24409,1484,3.7,,,True,37693,250,0.4,,,True,1784,2094.454582940389,False,0.07308779548527182,0.08901031540461833,False,,,-11500,1498.9943295423102,True,,
UG9wMTZwbA==,44847,1387,1.9,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,44754,1391,1.9,1,0,True,6860360,1728,0,1,0,True,93,1964.344674439799,False,0.002078026545113286,0.04393780648341965,False,0,0,-6815513,2215.7962451452977,True,0,0
UG9wXzY=,54666,1778,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,55663,1792,,0,0,False,8443713,0,,0,0,False,-997,2524.3906195357326,False,-0.017911359430860717,0.04494381942516764,False,0,0,-8389047,1778,True,0,0
UG9wUHZVMQ==,53992,1772,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,55250,1818,2,1,0,True,8304816,2781,0,1,0,True,-1258,2538.721725593414,False,-0.02276923076923077,0.04541620186944043,False,0,0,-8250824,3297.5665270013887,True,0,0
UG9wUHZVMg==,53992,1772,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,55250,1818,2,1,0,True,8304816,2781,0,1,0,True,-1258,2538.721725593414,False,-0.02276923076923077,0.04541620186944043,False,0,0,-8250824,3297.5665270013887,True,0,0
UHJkVHJuc01N,2274,322,8.6,0.088,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2473,391,9.6,0.096,0.015,True,373428,4652,0.8,0.092,0.001,True,-199,506.5224575475405,False,-0.08046906591184796,0.19516762001678734,False,-0.008000000000000007,0.019209372712298545,False,-371154,4663.1307080115175,True,-0.40000000000000036,1.2041594578792296,False
UHJmU01nQVdN,2415,388,9.8,0.093,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.093,0.014,True,-553358,6021.513514059401,True,-4.4,1.4035668847618201,True
UHJ2V1NXcmty,18693,936,3,0.723,0.021,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,18795,981,3.2,0.73,0.023,True,3254637,8485,0.2,0.803,0.001,True,-102,1355.897119991041,False,-0.005426975259377494,0.07193669950132302,False,-0.007000000000000006,0.03114482300479487,False,-3235944,8536.470055005171,True,-8.000000000000014,2.1023796041628637,True
UFUxOEJ3UHY=,2223,537,14.7,0.202,0.046,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2367,373,9.6,0.191,0.027,True,465069,6961,0.9,0.268,0.004,True,-144,653.8333120910864,False,-0.060836501901140684,0.270874043241355,False,0.01100000000000001,0.05333854141237835,False,-462846,6981.6824619857925,True,-6.599999999999998,4.617358552246078,False
UFUxOFB2VQ==,10987,861,4.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12365,821,4,1,0,True,1737110,1722,0.1,1,0,True,-1378,1189.6898755558107,False,-0.11144359078042863,0.09126516831574372,False,0,0,-1726123,1925.254528627319,True,0,0
UHViQWRtaW4=,1225,220,10.9,0.047,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.047,0.008,True,-150925,2807.6326326640387,True,0.9000000000000004,0.806225774829855,False
UHYxMDB0MTI0,1803,337,11.4,0.033,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3153,434,8.4,0.057,0.008,True,431223,5766,0.8,0.052,0.001,True,-1350,549.4770240874499,False,-0.42816365366317793,0.13273776547266097,True,-0.024,0.01,False,-429420,5775.839765782981,True,-1.9,0.6082762530298219,True
UHYxMjV0MTQ5,2893,406,8.5,0.054,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2905,428,8.9,0.053,0.008,True,396682,5552,0.9,0.048,0.001,True,-12,589.9321994941453,False,-0.004130808950086058,0.2026336559238986,False,0.0010000000000000009,0.01063014581273465,False,-393789,5566.824947849537,True,0.6000000000000005,0.7071067811865476,False
UHYxNTB0MTc0,2650,358,8.2,0.049,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3183,493,9.4,0.058,0.009,True,373133,5481,0.9,0.045,0.001,True,-533,609.272517023376,False,-0.1674520892240025,0.17110823440884623,False,-0.009000000000000001,0.010816653826391968,False,-370483,5492.67921874198,True,0.40000000000000036,0.6082762530298219,False
UHYxNzV0MTg0,836,221,16.1,0.015,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1353,303,13.6,0.024,0.005,True,141732,3263,1.4,0.017,0,True,-517,375.0333318519835,False,-0.3821138211382114,0.21407347294517767,False,-0.009000000000000001,0.006403124237432849,False,-140896,3270.475500596205,True,-0.20000000000000018,0.4,False
UHYxODV0MTk5,1862,368,12,0.034,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1203,299,15.1,0.022,0.005,True,203211,4036,1.2,0.024,0,True,659,474.157146946031,False,0.5477971737323358,0.4914959959687102,False,0.012000000000000004,0.008602325267042627,False,-201349,4052.7422814681913,True,1.0000000000000004,0.7000000000000001,False
UHYyMDB0Mjk5,9092,708,4.7,0.168,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10862,855,4.8,0.197,0.014,True,1181403,9023,0.5,0.142,0.001,True,-1770,1110.0851318705245,False,-0.16295341557724177,0.09268134358831841,False,-0.028999999999999998,0.018439088914585774,False,-1172311,9050.734390092332,True,2.6000000000000014,1.2041594578792296,False
UHYzMDB0Mzk5,8413,696,5,0.156,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7760,698,5.5,0.14,0.012,True,923748,7695,0.5,0.111,0.001,True,653,985.7078674739286,False,0.08414948453608248,0.13249189384058743,False,0.015999999999999986,0.01697056274847714,False,-915335,7726.4119098065175,True,4.5,1.2041594578792296,True
UHY0MDB0NDk5,6154,570,5.6,0.114,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6270,657,6.4,0.113,0.011,True,727075,6935,0.6,0.088,0.001,True,-116,869.7982524700772,False,-0.01850079744816587,0.13726536623791527,False,0.0010000000000000009,0.014866068747318505,False,-720921,6958.385229347395,True,2.6000000000000014,1.004987562112089,False
UHY1MDBwbA==,11547,781,4.1,0.214,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9789,809,5,0.177,0.013,True,2355855,10909,0.3,0.284,0.001,True,1758,1124.4740993015357,False,0.17958933496782103,0.1259716735643304,False,0.037000000000000005,0.018384776310850236,False,-2344308,10936.921047534357,True,-7,1.3038404810405297,True
UHY1MHQ3NA==,2605,417,9.7,0.048,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2171,355,10,0.039,0.006,True,405929,5675,0.8,0.049,0.001,True,434,547.6440449781227,False,0.19990787655458314,0.2745746737370467,False,0.009000000000000001,0.01,False,-403324,5690.2999920918055,True,-0.10000000000000053,0.806225774829855,False
UHY3NXQ5OQ==,2928,458,9.5,0.054,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2675,454,10.3,0.048,0.008,True,481190,5800,0.7,0.058,0.001,True,253,644.8875871033648,False,0.09457943925233644,0.25263739333259244,False,0.005999999999999998,0.01131370849898476,False,-478262,5818.055001458821,True,-0.40000000000000036,0.806225774829855,False
UHZISW5z,29595,1509,3.1,0.547,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.547,0.021,True,-4788947,18759.78896469787,True,-2.79999999999999,2.1095023109728985,False
UHZVNTA=,3209,452,8.6,0.059,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3926,519,8,0.071,0.009,True,683635,7209,0.6,0.082,0.001,True,-717,688.2332453463724,False,-0.1826286296484972,0.1578934035468003,False,-0.011999999999999997,0.012041594578792296,False,-680426,7223.156166109106,True,-2.3000000000000016,0.806225774829855,False
UmV0YWls,2491,366,8.9,0.096,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.096,0.014,True,-375652,4839.858675622668,True,0.29999999999999893,1.4035668847618201,False
U2FsZXNPZmY=,5023,493,6,0.194,0.017,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5930,542,5.6,0.23,0.019,True,842017,7138,0.5,0.208,0.002,True,-907,732.6752350120754,False,-0.15295109612141652,0.11360258420058049,False,-0.036000000000000004,0.025495097567963924,False,-836994,7155.004751920155,True,-1.3999999999999986,1.711724276862369,False
U2xmRW1OSW5j,1505,321,13,0.058,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1083,258,14.5,0.042,0.01,True,261635,4106,1,0.065,0.001,True,422,411.83127613137884,False,0.3896583564173592,0.4443526557797909,False,0.016,0.015620499351813309,False,-260130,4118.5284993550795,True,-0.6999999999999993,1.2041594578792296,False
U3J2Yw==,8778,625,4.3,0.339,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,8557,649,4.6,0.333,0.021,True,918538,8512,0.6,0.227,0.002,True,221,901.0138733671085,False,0.025826808460909196,0.10671511869720321,False,0.006000000000000005,0.029,False,-909760,8534.914703733131,True,11.200000000000006,2.009975124224178,True
VHJXSFV0,2453,326,8.1,0.095,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.095,0.012,True,-257137,3907.6222949512407,True,3.0999999999999996,1.2041594578792296,False
VTE4TkhJbnM=,306,154,30.6,0.026,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.026,0.013,False,-49046,2478.78841372151,True,-0.10000000000000009,1.3038404810405297,False
VUVt,2068,338,9.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274880,4508.6871703412735,True,0,0
VUVtSElucw==,1613,310,11.7,0.78,0.079,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.78,0.079,True,-222961,4169.54002259242,True,-3.1000000000000085,7.922752047110903,False
VUVtTkhJbnM=,455,159,21.3,0.22,0.068,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.22,0.068,True,-51919,1876.7474523760516,True,3.1000000000000014,6.826419266350405,False
VUVtUGJISW5z,1056,260,15,0.511,0.094,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.511,0.094,True,-138242,3392.9764219634653,True,0.8000000000000043,9.433981132056605,False
VUVtUHZISW5z,562,154,16.7,0.272,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.272,0.06,True,-95621,2462.819522417345,True,-7.499999999999993,6.040695324215583,False
VXBkRm1Xcmty,39,42,65.5,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,34,53,94.8,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,5,67.62396025078685,False,0.14705882352941177,2.1732736338566037,False,0.001,0.00282842712474619,False,-5022,635.3896442341502,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,202,102,30.6,0.008,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.008,0.004,False,-85053,2522.063440914998,True,-1.3,0.4123105625617661,True
V3JrRTE2cGw=,27865,1052,2.3,0.793,0.057,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28087,0,,0,0,False,4379105,12835,0.2,0,0,True,-222,1052,False,-0.00790401253248834,0.037455050379178983,False,0.793,0.057,True,-4351240,12878.04057300644,True,79.3,5.7,True
V3JrcjE2cGw=,25226,1048,2.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25165,1059,2.6,1,0,True,3953532,9967,0.2,1,0,True,61,1489.8942915522564,False,0.002424001589509239,0.05927756771299015,False,0,0,-3928306,10021.945569598749,True,0,0
V3Jrck5vdEht,24361,1069,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24620,1074,,0,0,False,3788938,10642,0.2,0,0,True,-259,1515.3339565917474,False,-0.010519902518277823,0.06122450258588907,False,0,0,-3764577,10695.556320266842,True,0,0
