TkZtSTYwdDc0,173,86,30.1,0.004,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,282,0,,0,0,False,99898,0,,0,0,False,-109,86,False,-0.38652482269503546,0.3049645390070922,False,0.004,0.002,False,-99725,86,True,0.4,0.2,False
TkZtSTc1dDk5,308,104,20.6,0.007,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,308,0,,0,0,False,124990,0,,0,0,False,0,104,0,0.33766233766233766,0.007,0.001,True,-124682,104,True,0.7000000000000001,0.1,True
TkZtSVUxMA==,322,161,30.4,0.007,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,208,0,,0,0,False,175224,0,,0,0,False,114,161,False,0.5480769230769231,0.7740384615384616,False,0.007,0.003,False,-174902,161,True,0.7000000000000001,0.3,False
TkhJbnM=,1231,396,19.6,0.051,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.051,0.016,True,-706513,9394.350004124819,True,-3.3000000000000007,1.6031219541881399,False
TkxGMQ==,7964,538,4.1,0.402,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,7738,533,4.2,0.398,0.024,True,2503584,10436,0.3,0.365,0.002,True,226,757.3196154860905,False,0.029206513310933057,0.09929636562729764,False,0.0040000000000000036,0.03324154027718933,False,-2495620,10449.858372246008,True,3.700000000000003,2.308679276123039,False
TkxGMg==,4087,471,7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263299,10015.081477451893,True,0,0
TkxGSElucw==,3680,402,6.6,0.9,0.143,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.9,0.143,True,-1105209,8366.663193890381,True,2.5,14.30314650697531,False
TkxGTkhJbnM=,407,243,36.3,0.1,0.058,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.1,0.058,False,-158090,3819.737294631661,True,-2.5,5.807753438292642,False
TkxGUGJISW5z,1554,294,11.5,0.38,0.057,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.38,0.057,True,-671364,7074.111958401563,True,-15.100000000000001,5.714017850864661,False
TkxGUHZISW5z,2461,345,8.5,0.602,0.048,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.602,0.048,True,-511630,6060.827171269611,True,19.599999999999994,4.8166378315169185,True
TlJDbnN0TW50,1087,248,13.8,0.096,0.021,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,977,223,13.9,0.089,0.02,True,245935,3997,1,0.061,0.001,True,110,333.51611655210905,False,0.11258955987717502,0.3590593303742068,False,0.007000000000000006,0.029,False,-244848,4004.6863797306273,True,3.5,2.1023796041628637,False
T0M2dDE3UExG,1962,319,9.9,0.628,0.052,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2177,354,9.9,0.595,0.074,True,708828,5943,0.5,0.669,0.005,True,-215,476.5259699113995,False,-0.09875976113918236,0.207240117552871,False,0.03300000000000003,0.0904433524367601,False,-706866,5951.555258921822,True,-4.1000000000000085,5.223983154643591,False
T0NoNnQxNw==,3126,437,8.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3661,386,6.4,1,0,True,1060266,2788,0.2,1,0,True,-535,583.0651764597162,False,-0.146134935809888,0.14951027924237684,False,0,0,-1057140,2822.0405737692718,True,0,0
T0NoVTY=,1654,382,14,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1519,295,11.8,1,0,True,619948,2582,0.3,1,0,True,135,482.64790479188866,False,0.08887425938117183,0.3285741546437988,False,0,0,-618294,2610.1049787316983,True,0,0
T0NoVTZQTEY=,924,206,13.5,0.559,0.179,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,919,261,17.3,0.605,0.126,True,391319,4009,0.6,0.631,0.006,True,5,332.50112781763613,False,0.00544069640914037,0.3630217059237619,False,-0.04599999999999993,0.21889952032839177,False,-390395,4014.2891026930283,True,-7.199999999999996,17.910053042914193,False
T3Robm90UEE=,448,151,20.5,0.039,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.039,0.013,False,-218007,3406.3484848147878,True,-1.5000000000000004,1.3038404810405297,False
UDY1cGxCd1B2,362,133,22.3,0.093,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,356,146,24.9,0.088,0.035,False,211852,3405,1,0.183,0.003,True,6,197.4968354176846,False,0.016853932584269662,0.5598954575014081,False,0.0050000000000000044,0.048104053883222773,False,-211490,3407.5965136735304,True,-9,3.3136083051561784,False
UDY1cGxQdlU=,3882,322,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4034,378,5.7,1,0,True,1154990,1054,0.1,1,0,True,-152,496.5561398271096,False,-0.03767972235994051,0.12042677440830649,False,0,0,-1151108,1102.0889256316843,True,0,0
UGJISW5z,7033,612,5.3,0.292,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.292,0.023,True,-3575845,13667.708659464468,True,-13.599999999999998,2.308679276123039,True
UEJ3UHY=,2213,532,14.6,0.092,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2234,689,18.7,0.093,0.029,True,1570754,14520,0.6,0.189,0.002,True,-21,870.4854967200774,False,-0.009400179051029543,0.3873626424044661,False,-0.0010000000000000009,0.03640054944640259,False,-1568541,14529.742736882852,True,-9.7,2.209072203437452,True
UGVyQ2FwSW5j,40819,3365,5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,42069,2685,3.9,,,True,37693,250,0.4,,,True,-1250,4304.933216671311,False,-0.02971309039910623,0.10115836691810037,False,,,3126,3374.2739959878777,False,,
UG9wMTZwbA==,19834,681,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19448,617,1.9,1,0,True,6860360,1728,0,1,0,True,386,918.9396062854186,False,0.019847799259563967,0.047676180873961985,False,0,0,-6840526,1857.3489171396957,True,0,0
UG9wXzY=,24111,917,2.3,0.591,0.054,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,23966,833,,0,0,False,8443713,0,,0,0,False,145,1238.8615741881738,False,0.006050237836935659,0.05183409524092848,False,0.591,0.054,True,-8419602,917,True,59.099999999999994,5.4,True
UG9wUHZVMQ==,24046,908,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,23951,832,2.1,1,0,True,8304816,2781,0,1,0,True,95,1231.5388747416787,False,0.003966431464239489,0.0515122845692872,False,0,0,-8280770,2925.478593324518,True,0,0
UG9wUHZVMg==,24046,908,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,23951,832,2.1,1,0,True,8304816,2781,0,1,0,True,95,1231.5388747416787,False,0.003966431464239489,0.0515122845692872,False,0,0,-8280770,2925.478593324518,True,0,0
UHJkVHJuc01N,836,210,15.3,0.074,0.018,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,766,203,16.1,0.07,0.018,True,373428,4652,0.8,0.092,0.001,True,70,292.07704463035094,False,0.09138381201044386,0.3985141866374163,False,0.00399999999999999,0.02545584412271571,False,-372592,4656.737484548597,True,-1.7999999999999998,1.8027756377319943,False
UHJmU01nQVdN,1405,364,15.7,0.124,0.031,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.124,0.031,True,-554368,6020.014700978728,True,-1.3000000000000007,3.1016124838541645,False
UHJ2V1NXcmty,8174,595,4.4,0.721,0.031,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7509,529,4.3,0.682,0.029,True,3254637,8485,0.2,0.803,0.001,True,665,796.1570196889555,False,0.0885603941936343,0.11027109135832186,False,0.038999999999999924,0.042449970553582246,False,-3246463,8505.836231670582,True,-8.200000000000017,3.1016124838541645,False
UFUxOEJ3UHY=,386,170,26.8,0.08,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,710,231,19.8,0.136,0.042,True,465069,6961,0.9,0.268,0.004,True,-324,286.8117849740488,False,-0.4563380281690141,0.2976860511728639,False,-0.05600000000000001,0.05467174773134659,False,-464683,6963.075541741595,True,-18.8,3.522782990761708,True
UFUxOFB2VQ==,4827,435,5.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5212,503,5.9,1,0,True,1737110,1722,0.1,1,0,True,-385,665.0067668828641,False,-0.07386799693016116,0.12228826913607865,False,0,0,-1732283,1776.0937475257324,True,0,0
UHViQWRtaW4=,907,190,12.7,0.08,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.08,0.016,True,-151243,2805.4413200065333,True,4.2,1.6031219541881399,False
UHYxMDB0MTI0,349,151,26.4,0.015,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,280,126,27.3,0.012,0.005,False,431223,5766,0.8,0.052,0.001,True,69,196.66468925559565,False,0.24642857142857144,0.7780937468110966,False,0.002999999999999999,0.0078102496759066544,False,-430874,5767.976855015977,True,-3.7,0.6082762530298219,True
UHYxMjV0MTQ5,1030,399,23.5,0.043,0.017,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,460,188,24.8,0.019,0.008,False,396682,5552,0.9,0.048,0.001,True,570,441.0725563895355,False,1.2391304347826086,1.2608796723633642,False,0.023999999999999997,0.018788294228055936,False,-395652,5566.318801506072,True,-0.5,1.7029386365926402,False
UHYxNTB0MTc0,447,143,19.4,0.019,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,507,182,21.8,0.021,0.008,False,373133,5481,0.9,0.045,0.001,True,-60,231.4584195919431,False,-0.11834319526627218,0.4239342280413468,False,-0.0020000000000000018,0.01,False,-372686,5482.865126920413,True,-2.6,0.6082762530298219,True
UHYxNzV0MTg0,185,91,30,0.008,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,359,155,26.2,0.015,0.006,False,141732,3263,1.4,0.017,0,True,-174,179.7386992275175,False,-0.48467966573816157,0.33727702299377027,False,-0.006999999999999999,0.007211102550927979,False,-141547,3264.268677667327,True,-0.9000000000000001,0.4,False
UHYxODV0MTk5,507,182,21.8,0.021,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,137,67,29.6,0.006,0.003,False,203211,4036,1.2,0.024,0,True,370,193.94071259021402,False,2.7007299270072993,2.2450763023176807,False,0.015000000000000001,0.008544003745317531,False,-202704,4040.101483873889,True,-0.2999999999999998,0.8,False
UHYyMDB0Mjk5,2096,409,11.9,0.087,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2004,348,10.6,0.084,0.014,True,1181403,9023,0.5,0.142,0.001,True,92,537.014897372503,False,0.04590818363273453,0.2732051027801921,False,0.002999999999999989,0.022022715545545243,False,-1179307,9032.26494296973,True,-5.5,1.7029386365926402,True
UHYzMDB0Mzk5,3081,494,9.7,0.128,0.02,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2619,404,9.4,0.109,0.016,True,923748,7695,0.5,0.111,0.001,True,462,638.1629885852046,False,0.1764032073310424,0.26174234022786175,False,0.019000000000000003,0.025612496949731396,False,-920667,7710.840485965197,True,1.700000000000001,2.0024984394500787,False
UHY0MDB0NDk5,2340,376,9.8,0.097,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3516,458,7.9,0.147,0.018,True,727075,6935,0.6,0.088,0.001,True,-1176,592.570670890823,False,-0.33447098976109213,0.13766539771028002,False,-0.04999999999999999,0.023430749027719962,False,-724735,6945.185454687297,True,0.9000000000000021,1.5033296378372907,False
UHY1MDBwbA==,11798,800,4.1,0.491,0.028,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11835,805,4.1,0.494,0.029,True,2355855,10909,0.3,0.284,0.001,True,-37,1134.9118908532064,False,-0.0031263202365863964,0.0957438257187164,False,-0.0030000000000000027,0.04031128874149275,False,-2344057,10938.294245447962,True,20.700000000000003,2.8017851452243803,True
UHY1MHQ3NA==,516,189,22.3,0.021,0.008,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,838,326,23.6,0.035,0.014,False,405929,5675,0.8,0.049,0.001,True,-322,376.8248930206177,False,-0.38424821002386633,0.32900861524902664,False,-0.014000000000000002,0.0161245154965971,False,-405413,5678.14635246398,True,-2.8000000000000003,0.806225774829855,True
UHY3NXQ5OQ==,439,136,18.8,0.018,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,767,267,21.2,0.032,0.011,False,481190,5800,0.7,0.058,0.001,True,-328,299.6414524060381,False,-0.4276401564537158,0.26671794987198044,False,-0.014000000000000002,0.012529964086141668,False,-480751,5801.594263648571,True,-4.000000000000001,0.6082762530298219,True
UHZISW5z,18729,951,3.1,0.777,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.777,0.026,True,-4799813,18723.167520481144,True,20.20000000000001,2.6076809620810595,True
UHZVNTA=,1258,356,17.2,0.052,0.015,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,629,195,18.9,0.026,0.008,True,683635,7209,0.6,0.082,0.001,True,629,405.90762495917716,False,1,0.8395059461498077,False,0.026,0.016999999999999998,False,-682377,7217.784770966782,True,-3.000000000000001,1.5033296378372907,False
UmV0YWls,921,237,15.6,0.081,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.081,0.02,True,-377222,4831.815911228407,True,-1.200000000000001,2.0024984394500787,False
U2FsZXNPZmY=,2708,356,8,0.239,0.028,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3089,345,6.8,0.281,0.027,True,842017,7138,0.5,0.208,0.002,True,-381,495.7428769029365,False,-0.12334088701845257,0.15122369325549928,False,-0.04200000000000004,0.03889730067755345,False,-839309,7146.872043068912,True,3.099999999999998,2.8071337695236402,False
U2xmRW1OSW5j,319,108,20.6,0.028,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,350,132,22.9,0.032,0.012,False,261635,4106,1,0.065,0.001,True,-31,170.55204484262273,False,-0.08857142857142856,0.4619227990907861,False,-0.004,0.015,False,-261316,4107.420114865291,True,-3.6999999999999997,0.9055385138137416,True
U3J2Yw==,1811,283,9.5,0.16,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,1861,307,10,0.169,0.026,True,918538,8512,0.6,0.227,0.002,True,-50,417.5380222207314,False,-0.026867275658248254,0.22112378719004708,False,-0.009000000000000008,0.03471310991541956,False,-916727,8516.703176699302,True,-6.699999999999999,2.308679276123039,False
VHJXSFV0,803,181,13.7,0.071,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.071,0.015,True,-258787,3898.204330201279,True,0.6999999999999993,1.5033296378372907,False
VTE4TkhJbnM=,82,59,43.4,0.016,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.016,0.011,False,-49270,2474.703416573388,True,-1.1,1.104536101718726,False
VUVt,420,131,19,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276528,4497.908069314,True,0,0
VUVtSElucw==,378,126,20.2,0.9,0.101,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.9,0.101,True,-224196,4159.908652843233,True,8.899999999999991,10.117806086301517,False
VUVtTkhJbnM=,42,40,58.3,0.1,0.091,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.1,0.091,False,-52332,1870.4277585621958,True,-8.899999999999999,9.119758768739445,False
VUVtUGJISW5z,147,68,28.1,0.35,0.119,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.35,0.119,False,-139151,3383.683348069083,True,-15.299999999999997,11.92686044187656,False
VUVtUHZISW5z,239,105,26.8,0.569,0.177,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.569,0.177,True,-95944,2460.2416547973494,True,22.199999999999996,17.713836399831628,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,77,58,45.6,0.007,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.007,0.005,False,-85178,2520.667371947358,True,-1.4,0.5099019513592785,False
V3JrRTE2cGw=,12147,681,3.4,0.227,0.027,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11986,0,,0,0,False,4379105,12835,0.2,0,0,True,161,681,False,0.013432337727348573,0.056816285666611045,False,0.227,0.027,True,-4366958,12853.053567148936,True,22.7,2.7,True
V3JrcjE2cGw=,11174,659,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10713,610,3.5,1,0,True,3953532,9967,0.2,1,0,True,461,897.9871936726047,False,0.04303183048632503,0.08550554623887117,False,0,0,-3942358,9988.762185576348,True,0,0
V3Jrck5vdEht,10941,667,3.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10496,620,,0,0,False,3788938,10642,0.2,0,0,True,445,910.6530623678811,False,0.042397103658536585,0.08848600250337886,False,0,0,-3777997,10662.882021292367,True,0,0
