id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1960,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0775101830980346,1973,0.0806491170699804,565692,0.0691966723966448,-13,-0.006588950836289914,-0.003138933971945798,-563732,True,0.8313510701389806
UG9wNTB0NTQ=,2236,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0884248823506149,1590,0.0649934597776324,541684,0.0662599617645364,646,0.40628930817610065,0.023431422572982488,-539448,True,2.21649205860785
UG9wNTV0NTk=,1926,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0761656186973544,1231,0.0503188358404186,475535,0.058168472610782,695,0.5645816409423233,0.0258467828569358,-473609,True,1.79971460865724
UG9wNXQ5,1374,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0543362201921936,1611,0.0658518639633748,473159,0.0578778351373611,-237,-0.14711359404096835,-0.011515643771181194,-471785,True,-0.3541614945167497
UG9wNjB0NjQ=,1490,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0589235575592202,917,0.0374836494440811,414477,0.0506997256191428,573,0.6248636859323882,0.0214399081151391,-412987,True,0.82238319400774
UG9wNjJwbA==,4232,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.167358721872899,4413,0.180387508175278,1228851,0.150315719634164,-181,-0.0410151824155903,-0.013028786302378997,-1224619,True,1.7043002238734992
UG9wNjVwbF8x,3387,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.133942341914818,3888,0.15892740353172,993158,0.121485240668256,-501,-0.12885802469135801,-0.024985061616902005,-989771,True,1.245710124656199
UG9wNjVwbF8y,3387,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3888,1,993158,1,-501,-0.12885802469135801,0,-989771,True,0
UG9wNjVwbEY=,2014,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.079645667734409,2322,0.0949149771092217,598318,0.0731875554807487,-308,-0.1326442721791559,-0.015269309374812703,-596304,True,0.6458112253660291
UG9wNjVwbE0=,1373,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0542966741804089,1566,0.0640124264224984,394840,0.048297685187507,-193,-0.12324393358876118,-0.009715752242089495,-393467,True,0.5998988992901895
UG9wNjV0Njk=,959,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0379246253015383,822,0.0336003924133421,297167,0.0363501119798296,137,0.16666666666666666,0.0043242328881961944,-296208,True,0.15745133217086993
UG9wNzB0NzQ=,687,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0271681100960968,924,0.0377697841726619,234294,0.0286593502515494,-237,-0.2564935064935065,-0.0106016740765651,-233607,True,-0.14912401554525978
UG9wNzV0Nzk=,543,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0214734843990984,987,0.0403449967298888,178019,0.0217756701939895,-444,-0.44984802431610943,-0.018871512330790402,-177476,True,0
UG9wODB0ODQ=,518,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0204848341044806,716,0.0292674950948332,142272,0.0174030196205982,-198,-0.276536312849162,-0.0087826609903526,-141754,True,0.30818144838824013
UG9wODVwbA==,680,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0268912880136038,439,0.0179447351209941,141406,0.0172970886222891,241,0.5489749430523918,0.008946552892609701,-140726,True,0.95941993913147
UG9wSW5GYW0=,21690,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,20610.8949586189,0,6143299,0,1079.105041381099,0.05235604972746937,0,-6121609,True,0
UG9wSW5GSEg=,22067,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.872661842053229,20938,0.855869849574886,6377302,0.78008541267769,1129,0.05392110039163244,0.016791992478343065,-6355235,True,9.257642937553896
UG9wSW5ISA==,24432,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.966188159924072,23347,0.954341072596468,7989603,0.977305567995041,1085,0.04647278022872318,0.011847087327603978,-7965171,True,-1.1117408070968935
UG9wT09jSFU=,17927,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18098,0,2648617,0,-171,-0.009448557851696321,0,-2630690,True,0
UG9wUGVyQWNyZQ==,20.087381340112,popperacre,PopPerAcre,ratio,population_density,decennial,,,19.4336100409104,,42.2069393997718,,0.6537712992016012,0.0336412688031366,,,-22.1195580596598,True,0
UG9wUk9jSFU=,6505,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5249,0,5340986,0,1256,0.2392836730805868,0,-5334481,True,0
UG9wVTE4XzE=,5210,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.206034721398347,5547,0.226741334205363,1768111,0.21627917246117,-337,-0.060753560483144044,-0.020706612807015995,-1762901,True,-1.0244451062823003
UG9wVTE4XzI=,5210,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5547,1,1768111,1,-337,-0.060753560483144044,0,-1762901,True,0
UG9wVTU=,1347,popu5,PopU5,Pop2,sex_and_age,decennial,0.0532684778740064,1461,0.0597204054937868,517724,0.0633291225965376,-114,-0.07802874743326489,-0.006451927619780404,-516377,True,-1.0060644722531205
UFI=,1208,pr,PR,Hsp2,hispanic_subgroup,decennial,0.296223639038744,1244,0.373685791528988,723621,0.309759185916897,-36,-0.028938906752411574,-0.07746215249024402,-722413,True,-1.3535546878153006
Um50cjE1dDI0,56,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00678952473326867,73,0.00883991281181884,110283,0.0354632347455643,-17,-0.2328767123287671,-0.00205038807855017,-110227,True,-2.8673710012295635
Um50cjI1dDM0,463,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0561348205625606,510,0.0617582949866796,494643,0.159060243412404,-47,-0.09215686274509804,-0.005623474424119,-494180,True,-10.29254228498434
Um50cjM1dDQ0,557,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0675315227934045,581,0.0703560184063938,439197,0.141230709271126,-24,-0.04130808950086059,-0.0028244956129892945,-438640,True,-7.369918647772148
Um50cjQ1dDU0,501,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0607419980601358,350,0.0423831436183095,412123,0.132524638367166,151,0.43142857142857144,0.0183588544418263,-411622,True,-7.178264030703019
Um50cjU1dDY0,356,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0431619786614937,201,0.0243400339065149,316607,0.101809964936471,155,0.7711442786069652,0.0188219447549788,-316251,True,-5.864798627497731
Um50cjY1dDc0,146,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0177012609117362,164,0.0198595301525793,196380,0.0631490804506036,-18,-0.10975609756097561,-0.0021582692408431,-196234,True,-4.544781953886741
Um50cjc1cA==,205,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0248545101842871,227,0.027488496003875,177659,0.0571290481911284,-22,-0.09691629955947137,-0.0026339858195878994,-177454,True,-3.22745380068413
Um50cjg1cA==,73,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00885063045586809,56,0.00678130297892952,55448,0.0178301772727624,17,0.30357142857142855,0.0020693274769385695,-55375,True,-0.8979546816894308
Um50VmNSdA==,4.75396163469558,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.01093892433911,,4.53734969545571,,0.7430227103564704,0.1852490711956926,,,0.2166119392398702,True,0
Uk9jSFVfMQ==,2284,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.276915615906887,2106,0.255025429886171,2146892,0.690366919374465,178,0.08452041785375118,0.021890186020716018,-2144608,True,-41.345130346757806
Uk9jSFVfMg==,2284,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.276915615906887,2106,0.255025429886171,2146892,0.690366919374465,178,0.08452041785375118,0.021890186020716018,-2144608,True,-41.345130346757806
Uk9jSFVfMw==,2284,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2106,0,2146892,0,178,0.08452041785375118,0,-2144608,True,0
U0Ft,1270,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.311427170181461,1073,0.322319014719135,343468,0.147027750809477,197,0.18359739049394222,-0.010891844537674,-342198,True,16.439941937198398
U0xrbg==,73,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00686864885208882,37,0.00551662442224542,3696,0.00325662007597018,36,0.972972972972973,0.0013520244298433999,-3623,True,0.36120287761186404
U2x2,162,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0397253555664541,74,0.0222288975668369,38559,0.0165058842263693,88,1.1891891891891893,0.0174964579996172,-38397,True,2.3219471340084805
U3BvdXNl,4781,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.189069482342706,4884,0.199640287769784,1097870,0.13429383962316,-103,-0.02108927108927109,-0.010570805427077973,-1093089,True,5.477564271954602
VGhhaQ==,20,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00188182160331201,20,0.00298195914715968,6056,0.00533606363097278,0,0,-0.00110013754384767,-6036,True,-0.34542420276607705
VHdvUGxOSA==,936,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.03701506703049,732,0.0299215173315893,148676,0.0181863707905425,204,0.2786885245901639,0.007093549698900699,-147740,True,1.8828696239947496
VXJ1,15,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00367827366356057,0,0,3004,0.00128591706776663,15,0,0.00367827366356057,-2989,True,0.23923565957939402
VmFjSFVz,430,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0495505876930168,284,0.0332474830250527,261278,0.0775061390149454,146,0.5140845070422535,0.0163031046679641,-260848,True,-2.7955551321928596
VmVu,25,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00613045610593428,47,0.014118353860018,9619,0.00411758864009561,-22,-0.46808510638297873,-0.00798789775408372,-9594,True,0.20128674658386697
VkhVRlJudA==,114,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0131366674348928,88,0.0103020369936783,102042,0.0302699861349331,26,0.29545454545454547,0.0028346304412145,-101928,True,-1.7133318700040303
VkhVRlNsTw==,83,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00956441576400092,43,0.00503394989463826,28587,0.00848011694830887,40,0.9302325581395349,0.004530465869362659,-28504,True,0.10842988156920497
VkhVRlNSb09V,41,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00472459091956672,43,0.00503394989463826,39793,0.0118042919412339,-2,-0.046511627906976744,-0.00030935897507154003,-39752,True,-0.707970102166718
VkhVT3RoVmM=,161,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0185526619036644,79,0.00924841957387029,77060,0.0228592651217925,82,1.0379746835443038,0.009304242329794108,-76899,True,-0.4306603218128102
VkhVUm9TTk9j,31,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00357225167089191,31,0.00362912666822758,13796,0.00409247886867699,0,0,-5.687499733566994e-05,-13765,True,-0.052022719778507975
VmlldG5tcw==,12,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0011290929619872,20,0.00298195914715968,13387,0.0117955554537372,-8,-0.4,-0.00185286618517248,-13375,True,-1.0666462491750002
V05I,7974,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.31533989797129,12296,0.502616088947024,2722904,0.333071523117728,-4322,-0.35149642160052047,-0.18727619097573406,-2714930,True,-1.7731625146438006
