SEhJMTV0MjQ=,1280,229,10.9,0.106,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.106,0.019,True,-296491,4303.097721409543,True,1.1999999999999993,1.9026297590440446,False
SEhJMjAwcGw=,319,110,20.9,0.026,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.026,0.009,False,-320660,4366.385805216942,True,-7.6,0.9055385138137416,True
SEhJMjV0MzQ=,1250,219,10.6,0.104,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.104,0.018,True,-257348,4058.9124159065072,True,2.1999999999999993,1.8027756377319943,False
SEhJMzV0NDk=,1842,258,8.5,0.153,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.153,0.021,True,-330416,3682.050108295649,True,4.799999999999999,2.1023796041628637,False
SEhJNTB0NzQ=,2426,296,7.4,0.201,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.201,0.024,True,-459948,4507.728918202602,True,5.400000000000002,2.4020824298928627,False
SEhJNzV0OTk=,1793,262,8.9,0.149,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.149,0.021,True,-343765,4376.848752241731,True,3.8999999999999986,2.1023796041628637,False
SEhJVTEw,480,135,17.1,0.04,0.011,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.04,0.011,True,-276985,4120.21225181422,True,-4.799999999999999,1.104536101718726,True
SEkxMDB0MTQ5,1644,242,8.9,0.136,0.02,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.136,0.02,True,-438518,4876.009023781642,True,-0.40000000000000036,2.0024984394500787,False
SEkxNTB0MTk5,479,153,19.4,0.04,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.04,0.013,True,-221535,3244.6093755643374,True,-3.000000000000001,1.3038404810405297,False
SElucw==,37451,1727,2.8,0.692,0.015,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.692,0.015,True,-7634700,9756.071596703256,True,-22.40000000000002,1.5033296378372907,True
SW5jX0NQYkE=,441,132,18.1,0.037,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,623,174,16.9,0.055,0.015,True,137887,2654,1.2,0.044,0.001,True,-182,218.40329667841556,False,-0.29213483146067415,0.2897904319827528,False,-0.018000000000000002,0.01860107523773827,False,-137446,2657.280564787994,True,-0.6999999999999997,1.104536101718726,False
SW5jX1J0cm10,918,168,11.1,0.076,0.014,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,827,183,13.4,0.073,0.016,True,401837,4488,0.7,0.127,0.001,True,91,248.421013603922,False,0.11003627569528417,0.3187505477977338,False,0.0030000000000000027,0.0212602916254693,False,-400919,4491.143284287421,True,-5.1,1.4035668847618201,True
SW5jX1NOQVA=,3625,347,5.8,0.301,0.028,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2992,377,7.7,0.266,0.032,True,624636,5512,0.5,0.198,0.002,True,633,512.3846211587542,False,0.21156417112299467,0.19171748102887815,False,0.034999999999999976,0.0425205832509386,False,-621011,5522.911641516637,True,10.299999999999997,2.8071337695236402,True
SW5jX1NvU2Vj,2372,274,7,0.197,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2114,278,8,0.188,0.024,True,821385,4437,0.3,0.26,0.001,True,258,390.3331910048132,False,0.12204351939451277,0.19639586113196425,False,0.009000000000000008,0.032557641192199414,False,-819013,4445.45217047715,True,-6.300000000000001,2.2022715545545237,False
SW5jX1NwU2Vj,715,170,14.4,0.059,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,725,179,15,0.064,0.016,True,249247,3354,0.8,0.079,0.001,True,-10,246.86230980042296,False,-0.013793103448275862,0.33803856455425807,False,-0.0050000000000000044,0.0212602916254693,False,-248532,3358.3055251123296,True,-2.000000000000001,1.4035668847618201,False
SW5mbw==,260,117,27.5,0.01,0.004,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.01,0.004,False,-154544,3189.14690787364,True,-2.8,0.4123105625617661,True
TEY=,28382,1381,3,0.708,0.019,lf,LF,Pop16pl,employment_status,economic,True,27158,1661,3.7,0.724,0.025,True,4356776,10369,0.1,0.635,0.002,True,1224,2160.111571192562,False,0.045069592753516456,0.08167727301150503,False,-0.016000000000000014,0.031400636936215164,False,-4328394,10460.560310040759,True,7.299999999999997,1.91049731745428,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,27049,2417,5.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,23719,1780,4.6,,,True,51327,284,0.3,,,True,3330,3001.7143435043913,False,0.1403937771406889,0.13307158318813975,False,,,-24278,2433.6279502010984,True,,
TWRFTUZUV3Jr,30719,1444,2.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,26363,1724,4,,,True,54127,221,0.2,,,True,4356,2248.846815592383,False,0.1652315745552479,0.09384345610036704,False,,,-23408,1460.813814282984,True,,
TWRFV3Jr,23334,1606,4.2,,,mdewrk,MdEWrk,median,earnings,economic,True,21328,1193,3.4,,,True,38845,255,0.4,,,True,2006,2000.6211535420694,False,0.09405476369092274,0.09703175256571256,False,,,-15511,1626.1183843742742,True,,
bWRGYW0=,9743,349,2.2,0.196,0.018,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,9047,0,,0,0,False,1887978,7339,0.2,0,0,True,696,349,False,0.07693157952912567,0.03857632364319664,False,0.196,0.018,True,-1878235,7347.29351530208,True,19.6,1.7999999999999998,True
bWRGYW1JMTB0MTQ=,444,139,19,0.009,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,768,0,,0,0,False,77738,0,,0,0,False,-324,139,False,-0.421875,0.18098958333333331,False,0.009,0.003,False,-77294,139,True,0.8999999999999999,0.3,False
bWRGYW1JMTV0MTk=,498,139,17,0.01,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,684,0,,0,0,False,84551,0,,0,0,False,-186,139,False,-0.2719298245614035,0.20321637426900588,False,0.01,0.003,True,-84053,139,True,1,0.3,True
bWRGYW1JMjAwcGw=,145,63,26.4,0.003,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,88,0,,0,0,False,222929,0,,0,0,False,57,63,False,0.6477272727272727,0.715909090909091,False,0.003,0.001,False,-222784,63,True,0.3,0.1,False
bWRGYW1JMjB0MjQ=,610,171,17.1,0.012,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,728,0,,0,0,False,83811,0,,0,0,False,-118,171,False,-0.1620879120879121,0.23489010989010992,False,0.012,0.003,True,-83201,171,True,1.2,0.3,True
bWRGYW1JMjV0Mjk=,788,181,14,0.016,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,729,0,,0,0,False,80705,0,,0,0,False,59,181,False,0.08093278463648834,0.24828532235939643,False,0.016,0.003,True,-79917,181,True,1.6,0.3,True
bWRGYW1JMzB0MzQ=,474,142,18.2,0.01,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,625,0,,0,0,False,79928,0,,0,0,False,-151,142,False,-0.2416,0.22719999999999999,False,0.01,0.003,True,-79454,142,True,1,0.3,True
bWRGYW1JMzV0Mzk=,483,139,17.4,0.01,0.003,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,514,0,,0,0,False,74610,0,,0,0,False,-31,139,False,-0.06031128404669261,0.2704280155642024,False,0.01,0.003,True,-74127,139,True,1,0.3,True
bWRGYW1JNDB0NDQ=,631,162,15.6,0.013,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,436,0,,0,0,False,73356,0,,0,0,False,195,162,False,0.44724770642201833,0.371559633027523,False,0.013,0.003,True,-72725,162,True,1.3,0.3,True
bWRGYW1JNDV0NDk=,593,153,15.7,0.012,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,512,0,,0,0,False,62927,0,,0,0,False,81,153,False,0.158203125,0.298828125,False,0.012,0.003,True,-62334,153,True,1.2,0.3,True
bWRGYW1JNTB0NTk=,968,205,12.9,0.02,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,968,0,,0,0,False,125090,0,,0,0,False,0,205,0,0.21177685950413225,0.02,0.004,True,-124122,205,True,2,0.4,True
bWRGYW1JNjB0NzQ=,1062,204,11.7,0.021,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,829,0,,0,0,False,161984,0,,0,0,False,233,204,False,0.2810615199034982,0.24607961399276237,False,0.021,0.004,True,-160922,204,True,2.1,0.4,True
bWRGYW1JNzV0OTk=,1307,237,11,0.026,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,751,0,,0,0,False,214732,0,,0,0,False,556,237,False,0.7403462050599201,0.3155792276964048,False,0.026,0.004,True,-213425,237,True,2.6,0.4,True
TWRGYW1JbmM=,49590,4088,5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,45936,5199,6.9,,,True,68004,485,0.4,,,True,3654,6613.723988797839,False,0.07954545454545454,0.1511564981719947,False,,,-18414,4116.669649121726,True,,
bWRGYW1JVTEw,399,119,18.1,0.008,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,496,0,,0,0,False,112405,0,,0,0,False,-97,119,False,-0.19556451612903225,0.2399193548387097,False,0.008,0.002,True,-112006,119,True,0.8,0.2,True
bWRGSTEwMHQxMjQ=,702,162,14,0.014,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,473,0,,0,0,False,164569,0,,0,0,False,229,162,False,0.48414376321353064,0.34249471458773784,False,0.014,0.003,True,-163867,162,True,1.4000000000000001,0.3,True
bWRGSTEyNXQxNDk=,389,116,18.1,0.008,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,291,0,,0,0,False,120186,0,,0,0,False,98,116,False,0.33676975945017185,0.3986254295532645,False,0.008,0.002,True,-119797,116,True,0.8,0.2,True
bWRGSTE1MHQxOTk=,250,117,28.5,0.005,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,155,0,,0,0,False,148457,0,,0,0,False,95,117,False,0.6129032258064516,0.7548387096774194,False,0.005,0.002,False,-148207,117,True,0.5,0.2,False
bWRISA==,12045,290,1.5,0.218,0.017,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11260,367,,0,0,False,3154103,5930,0.1,0,0,True,785,467.748864242341,False,0.06971580817051509,0.04334649041110339,False,0.218,0.017,True,-3142058,5937.086827729572,True,21.8,1.7000000000000002,True
bWRISEkxMHQxNA==,532,146,16.7,0.01,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,775,0,,0,0,False,196924,0,,0,0,False,-243,146,False,-0.3135483870967742,0.18838709677419355,False,0.01,0.003,True,-196392,146,True,1,0.3,True
bWRISEkxNXQxOQ==,660,163,15.1,0.012,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,839,0,,0,0,False,153690,0,,0,0,False,-179,163,False,-0.2133492252681764,0.19427890345649582,False,0.012,0.003,True,-153030,163,True,1.2,0.3,True
bWRISEkyMDBwbA==,319,110,20.9,0.006,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,235,0,,0,0,False,320979,0,,0,0,False,84,110,False,0.3574468085106383,0.46808510638297873,False,0.006,0.002,False,-320660,110,True,0.6,0.2,False
bWRISEkyMHQyNA==,620,167,16.3,0.011,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,781,0,,0,0,False,144081,0,,0,0,False,-161,167,False,-0.20614596670934698,0.21382842509603073,False,0.011,0.003,True,-143461,167,True,1.0999999999999999,0.3,True
bWRISEkyNXQyOQ==,715,170,14.4,0.013,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,769,0,,0,0,False,130669,0,,0,0,False,-54,170,False,-0.07022106631989597,0.22106631989596878,False,0.013,0.003,True,-129954,170,True,1.3,0.3,True
bWRISEkzMHQzNA==,535,141,16,0.01,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,549,0,,0,0,False,127929,0,,0,0,False,-14,141,False,-0.025500910746812388,0.2568306010928961,False,0.01,0.002,True,-127394,141,True,1,0.2,True
bWRISEkzNXQzOQ==,509,134,16,0.009,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,519,0,,0,0,False,117013,0,,0,0,False,-10,134,False,-0.019267822736030827,0.2581888246628131,False,0.009,0.002,True,-116504,134,True,0.8999999999999999,0.2,True
bWRISEk0MHQ0NA==,662,165,15.2,0.012,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,677,0,,0,0,False,118136,0,,0,0,False,-15,165,False,-0.022156573116691284,0.2437223042836041,False,0.012,0.003,True,-117474,165,True,1.2,0.3,True
bWRISEk0NXQ0OQ==,671,162,14.7,0.012,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,776,0,,0,0,False,97109,0,,0,0,False,-105,162,False,-0.13530927835051546,0.20876288659793818,False,0.012,0.003,True,-96438,162,True,1.2,0.3,True
bWRISEk1MHQ1OQ==,1219,228,11.4,0.022,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1160,0,,0,0,False,200625,0,,0,0,False,59,228,False,0.05086206896551724,0.19655172413793107,False,0.022,0.004,True,-199406,228,True,2.1999999999999997,0.4,True
bWRISEk2MHQ3NA==,1207,214,10.8,0.022,0.004,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1170,0,,0,0,False,261749,0,,0,0,False,37,214,False,0.03162393162393162,0.18290598290598292,False,0.022,0.004,True,-260542,214,True,2.1999999999999997,0.4,True
bWRISEk3NXQ5OQ==,1793,262,8.9,0.032,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1020,0,,0,0,False,345558,0,,0,0,False,773,262,False,0.7578431372549019,0.2568627450980392,False,0.032,0.004,True,-343765,262,True,3.2,0.4,True
TWRISEluYw==,55237,4049,4.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,53269,3648,4.2,,,True,60762,379,0.4,,,True,1968,5449.98211006238,False,0.03694456438078432,0.10402108214343249,False,,,-5525,4066.699152875708,False,,
bWRISElVMTA=,480,135,17.1,0.009,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,542,0,,0,0,False,277465,0,,0,0,False,-62,135,False,-0.11439114391143912,0.24907749077490773,False,0.009,0.002,True,-276985,135,True,0.8999999999999999,0.2,True
bWRISTEwMHQxMjQ=,1077,211,11.9,0.019,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,789,0,,0,0,False,257611,0,,0,0,False,288,211,False,0.3650190114068441,0.267427122940431,False,0.019,0.004,True,-256534,211,True,1.9,0.4,True
bWRISTEyNXQxNDk=,567,136,14.6,0.01,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,314,0,,0,0,False,182551,0,,0,0,False,253,136,False,0.8057324840764332,0.4331210191082802,False,0.01,0.002,True,-181984,136,True,1,0.2,True
bWRISTE1MHQxOTk=,479,153,19.4,0.009,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,345,0,,0,0,False,222014,0,,0,0,False,134,153,False,0.3884057971014493,0.4434782608695652,False,0.009,0.003,False,-221535,153,True,0.8999999999999999,0.3,False
TWRORkluYw==,38548,12063,19,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,32898,9901,18.3,,,True,45515,682,0.9,,,True,5650,15605.953030814875,False,0.17174296309806067,0.5087379043998089,False,,,-6967,12082.26357103668,False,,
TUYxMHQxMnA1,298,131,26.8,0.01,0.004,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,880,0,,0,0,False,22057,0,,0,0,False,-582,131,True,-0.6613636363636364,0.14886363636363634,True,0.01,0.004,False,-21759,131,True,1,0.4,False
TUYxMnA1dDE1,322,139,26.1,0.01,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,1033,0,,0,0,False,25036,0,,0,0,False,-711,139,True,-0.6882865440464666,0.13455953533397869,True,0.01,0.004,False,-24714,139,True,1,0.4,False
TUYxNXQxN3A1,815,231,17.2,0.027,0.007,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,1220,0,,0,0,False,41647,0,,0,0,False,-405,231,False,-0.3319672131147541,0.18934426229508197,False,0.027,0.007,True,-40832,231,True,2.7,0.7000000000000001,True
TUYxN3A1dDIw,826,244,18,0.027,0.008,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,True,1067,0,,0,0,False,37001,0,,0,0,False,-241,244,False,-0.22586691658856609,0.2286785379568885,False,0.027,0.008,True,-36175,244,True,2.7,0.8,True
TUYyMHQyMnA1,1250,250,12.2,0.041,0.008,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1555,0,,0,0,False,63320,0,,0,0,False,-305,250,False,-0.19614147909967847,0.16077170418006428,False,0.041,0.008,True,-62070,250,True,4.1000000000000005,0.8,True
TUYyMnA1dDI1,796,194,14.8,0.026,0.006,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,739,0,,0,0,False,38980,0,,0,0,False,57,194,False,0.07713125845737483,0.26251691474966177,False,0.026,0.006,True,-38184,194,True,2.6,0.6,True
TUZUMTAwcGw=,360,134,22.6,0.012,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,81,0,,0,0,False,363256,0,,0,0,False,279,134,False,3.4444444444444446,1.654320987654321,False,0.012,0.004,False,-362896,134,True,1.2,0.4,False
TUZUMjV0MzA=,1954,313,9.8,0.064,0.01,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1656,0,,0,0,False,103385,0,,0,0,False,298,313,False,0.17995169082125603,0.18900966183574877,False,0.064,0.01,True,-101431,313,True,6.4,1,True
TUZUMnA1dDU=,7,11,95.5,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,21,0,,0,0,False,1891,0,,0,0,False,-14,11,False,-0.6666666666666666,0.5238095238095238,False,0,0,-1884,11,True,0,0
TUZUMzB0MzU=,1929,339,10.7,0.063,0.011,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1144,0,,0,0,False,106658,0,,0,0,False,785,339,False,0.6861888111888111,0.29632867132867136,False,0.063,0.011,True,-104729,339,True,6.3,1.0999999999999999,True
TUZUMzV0NDA=,1254,231,11.2,0.041,0.007,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,609,0,,0,0,False,88552,0,,0,0,False,645,231,False,1.0591133004926108,0.3793103448275862,False,0.041,0.007,True,-87298,231,True,4.1000000000000005,0.7000000000000001,True
TUZUNDB0NDU=,731,192,16,0.024,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,511,0,,0,0,False,99614,0,,0,0,False,220,192,False,0.43052837573385516,0.37573385518591,False,0.024,0.006,True,-98883,192,True,2.4,0.6,True
TUZUNDV0NTA=,568,178,19.1,0.018,0.006,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,346,0,,0,0,False,67213,0,,0,0,False,222,178,False,0.6416184971098265,0.5144508670520231,False,0.018,0.006,False,-66645,178,True,1.7999999999999998,0.6,False
TUZUNTB0NTU=,601,172,17.4,0.02,0.006,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,554,0,,0,0,False,98002,0,,0,0,False,47,172,False,0.08483754512635379,0.3104693140794224,False,0.02,0.006,True,-97401,172,True,2,0.6,True
TUZUNTV0NjU=,739,205,16.9,0.024,0.007,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,336,0,,0,0,False,133527,0,,0,0,False,403,205,False,1.1994047619047619,0.6101190476190476,False,0.024,0.007,True,-132788,205,True,2.4,0.7000000000000001,True
TUZUNXQ3cDU=,94,66,42.5,0.003,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,215,0,,0,0,False,9728,0,,0,0,False,-121,66,False,-0.5627906976744186,0.30697674418604654,False,0.003,0.002,False,-9634,66,True,0.3,0.2,False
TUZUNjV0NzU=,360,125,21.2,0.012,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,203,0,,0,0,False,104166,0,,0,0,False,157,125,False,0.7733990147783252,0.6157635467980296,False,0.012,0.004,False,-103806,125,True,1.2,0.4,False
TUZUNzV0MTAw,497,176,21.6,0.016,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,254,0,,0,0,False,177860,0,,0,0,False,243,176,False,0.9566929133858267,0.6929133858267718,False,0.016,0.006,False,-177363,176,True,1.6,0.6,False
TUZUN3A1dDEw,94,57,37,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,240,0,,0,0,False,10596,0,,0,0,False,-146,57,False,-0.6083333333333333,0.23750000000000002,False,0.003,0.002,False,-10502,57,True,0.3,0.2,False
TUZUVTJwdDVr,28,44,95.5,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,28,44,False,0,,0.001,0.001,False,-2224,44,True,0.1,0.1,False
TWdCU2NpQXJ0,2641,390,9,0.098,0.014,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2018,329,9.9,0.08,0.012,True,1673223,10141,0.4,0.413,0.002,True,623,510.23621980412173,False,0.3087215064420218,0.28787853530197477,False,0.018000000000000002,0.018439088914585774,False,-1670582,10148.496489628402,True,-31.499999999999996,1.4142135623730951,True
TW5mY3Rybmc=,1672,322,11.7,0.062,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.062,0.012,True,-131954,2738.0001826150415,True,2.9,1.2041594578792296,False
TW5ISEluYw==,68097,4022,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,65688,4654,4.3,,,True,97647,682,0.4,,,True,2409,6151.113720294887,False,0.03667336499817318,0.09562236537322044,False,,,-29550,4079.4127028286803,True,,
TW5UcnZUbQ==,45.6,3.6,4.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44.9,4.6,6.3,,,True,41.2,0.1,0.1,,,True,0.7000000000000028,5.841232746604093,False,0.015590200445434362,0.1313557732700803,False,,,4.399999999999999,3.6013886210738213,False,,
TVdya0Vybg==,13523,923,4.2,0.44,0.022,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,12664,0,,0,0,False,1594741,6501,0.2,0,0,True,859,923,False,0.06783006948831333,0.07288376500315856,False,0.44,0.022,True,-1581218,6566.196006821606,True,44,2.1999999999999997,True
TkYxMDB0MTI0,199,93,28.6,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,150,0,,0,0,False,87790,0,,0,0,False,49,93,False,0.32666666666666666,0.62,False,0.005,0.002,False,-87591,93,True,0.5,0.2,False
TkYxMjV0MTQ5,91,61,41,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,29,0,,0,0,False,57550,0,,0,0,False,62,61,False,2.1379310344827585,2.103448275862069,False,0.002,0.001,False,-57459,61,True,0.2,0.1,False
TkYxNTB0MTk5,47,45,58.7,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,12,0,,0,0,False,66764,0,,0,0,False,35,45,False,2.9166666666666665,3.7500000000000004,False,0.001,0.001,False,-66717,45,True,0.1,0.1,False
TkZhbQ==,2302,284,7.5,0.06,0.02,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2213,0,,0,0,False,1266125,5924,0.3,0,0,True,89,284,False,0.04021690013556258,0.12833258020786265,False,0.06,0.02,False,-1263823,5930.80365549223,True,6,2,False
TmZhbTI=,2302,284,7.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2213,302,8.3,1,0,True,1266125,5924,0.3,1,0,True,89,414.56000771902734,False,0.04021690013556258,0.19136445927506912,False,0,0,-1263823,5930.80365549223,True,0,0
TkZJMjAwcGw=,29,40,83.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,29,40,False,0,,0.001,0.001,False,-88213,40,True,0.1,0.1,False
TkZtSTEwdDE0,213,93,26.5,0.006,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,192,0,,0,0,False,123698,0,,0,0,False,21,93,False,0.109375,0.484375,False,0.006,0.002,False,-123485,93,True,0.6,0.2,False
TkZtSTE1dDE5,236,109,28.1,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,292,0,,0,0,False,73560,0,,0,0,False,-56,109,False,-0.1917808219178082,0.37328767123287676,False,0.006,0.002,False,-73324,109,True,0.6,0.2,False
TkZtSTIwdDI0,138,74,32.5,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,226,0,,0,0,False,63421,0,,0,0,False,-88,74,False,-0.3893805309734513,0.3274336283185841,False,0.004,0.002,False,-63283,74,True,0.4,0.2,False
TkZtSTI1dDI5,81,55,41.4,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,199,0,,0,0,False,52665,0,,0,0,False,-118,55,False,-0.592964824120603,0.27638190954773867,False,0.002,0.001,False,-52584,55,True,0.2,0.1,False
TkZtSTMwdDM0,121,73,36.8,0.003,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,49,0,,0,0,False,49935,0,,0,0,False,72,73,False,1.469387755102041,1.4897959183673468,False,0.003,0.002,False,-49814,73,True,0.3,0.2,False
TkZtSTM1dDM5,93,67,43.8,0.002,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,143,0,,0,0,False,43983,0,,0,0,False,-50,67,False,-0.34965034965034963,0.4685314685314685,False,0.002,0.002,False,-43890,67,True,0.2,0.2,False
TkZtSTQwdDQ0,56,46,49.9,0.001,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,139,0,,0,0,False,47018,0,,0,0,False,-83,46,False,-0.5971223021582733,0.3309352517985611,False,0.001,0.001,False,-46962,46,True,0.1,0.1,False
