id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2130,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0599206684108364,2393,0.0678980819430258,567280,0.0693909200009345,-263,-0.10990388633514417,-0.007977413532189392,-565150,True,-0.9470251590098089
UG9wNDV0NDk=,2331,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0655751540214364,2271,0.0644364998297583,565692,0.0691966723966448,60,0.026420079260237782,0.0011386541916781068,-563361,True,-0.36215183752083924
UG9wNTB0NTQ=,2584,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0726924916307987,2594,0.0736011803427534,541684,0.0662599617645364,-10,-0.0038550501156515036,-0.0009086887119546944,-539100,True,0.64325298662623
UG9wNTV0NTk=,2427,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0682758038653051,1630,0.0462490069231642,475535,0.058168472610782,797,0.48895705521472393,0.0220267969421409,-473108,True,1.01073312545231
UG9wNXQ5,1526,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0429290798098292,1666,0.0472704573828169,473159,0.0578778351373611,-140,-0.08403361344537816,-0.004341377572987699,-471633,True,-1.4948755327531895
UG9wNjB0NjQ=,2701,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0759839086280136,2096,0.0594711156508909,414477,0.0506997256191428,605,0.2886450381679389,0.0165127929771227,-411776,True,2.52841830088708
UG9wNjJwbA==,9663,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.271837285846907,9666,0.274259448416752,1228851,0.150315719634164,-3,-0.00031036623215394165,-0.00242216256984501,-1219188,True,12.152156621274298
UG9wNjVwbF8x,8032,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.225954370270346,8391,0.238083077970718,993158,0.121485240668256,-359,-0.04278393516863306,-0.012128707700371999,-985126,True,10.446912960209003
UG9wNjVwbF8y,8032,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8391,1,993158,1,-359,-0.04278393516863306,0,-985126,True,0
UG9wNjVwbEY=,4855,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.136579739499817,5126,0.145443196004994,598318,0.0731875554807487,-271,-0.05286773312524386,-0.008863456505177003,-593463,True,6.33921840190683
UG9wNjVwbE0=,3177,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0893746307705292,3265,0.0926398819657247,394840,0.048297685187507,-88,-0.026952526799387443,-0.0032652511951954954,-391663,True,4.107694558302221
UG9wNjV0Njk=,1517,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0426758938869665,1819,0.0516116218363409,297167,0.0363501119798296,-302,-0.16602528862012095,-0.008935727949374403,-295650,True,0.6325781907136903
UG9wNzB0NzQ=,2070,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0582327622584184,2031,0.0576268300987402,234294,0.0286593502515494,39,0.019202363367799114,0.0006059321596781977,-232224,True,2.9573412006869004
UG9wNzV0Nzk=,1485,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0417756772723437,1936,0.0549313358302122,178019,0.0217756701939895,-451,-0.23295454545454544,-0.013155658557868502,-176534,True,2.0000007078354205
UG9wODB0ODQ=,1483,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0417194137339297,1266,0.0359210078311202,142272,0.0174030196205982,217,0.17140600315955767,0.0057984059028095,-140789,True,2.4316394113331503
UG9wODVwbA==,1477,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0415506231186879,1339,0.0379922823743048,141406,0.0172970886222891,138,0.10306198655713218,0.003558340744383104,-139929,True,2.4253534496398803
UG9wSW5GYW0=,26711,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,26660,0,6143299,0,51,0.0019129782445611403,0,-6116588,True,0
UG9wSW5GSEg=,27471,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.772807831884547,27560,0.781977074111906,6377302,0.78008541267769,-89,-0.0032293178519593613,-0.009169242227358931,-6349831,True,-0.7277580793142988
UG9wSW5ISA==,35143,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988634765240386,34828,0.988196572466235,7989603,0.977305567995041,315,0.009044446996669347,0.00043819277415091396,-7954460,True,1.1329197245344886
UG9wT09jSFU=,10139,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,8007,0,2648617,0,2132,0.2662670163606844,0,-2638478,True,0
UG9wUGVyQWNyZQ==,90.3767924336418,popperacre,PopPerAcre,ratio,population_density,decennial,,,89.6064273365199,,42.2069393997718,,0.7703650971218963,0.008597208035409833,,,48.16985303387,True,0
UG9wUk9jSFU=,25004,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,26821,0,5340986,0,-1817,-0.06774542336229074,0,-5315982,True,0
UG9wVTE4XzE=,5835,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.164148873322643,6200,0.1759164680513,1768111,0.21627917246117,-365,-0.05887096774193548,-0.011767594728657016,-1762276,True,-5.213029913852701
UG9wVTE4XzI=,5835,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6200,1,1768111,1,-365,-0.05887096774193548,0,-1762276,True,0
UG9wVTU=,1780,popu5,PopU5,Pop2,sex_and_age,decennial,0.0500745491883985,1657,0.0470150947679038,517724,0.0633291225965376,123,0.07423053711526856,0.0030594544204946977,-515944,True,-1.3254573408139096
UFI=,597,pr,PR,Hsp2,hispanic_subgroup,decennial,0.115051069570245,816,0.168734491315136,723621,0.309759185916897,-219,-0.26838235294117646,-0.05368342174489099,-723024,True,-19.470811634665196
Um50cjE1dDI0,343,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0224051211705533,391,0.0265264586160109,110283,0.0354632347455643,-48,-0.12276214833759591,-0.004121337445457601,-109940,True,-1.3058113575011001
Um50cjI1dDM0,1323,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0864197530864197,1421,0.09640434192673,494643,0.159060243412404,-98,-0.06896551724137931,-0.009984588840310296,-493320,True,-7.264049032598429
Um50cjM1dDQ0,1485,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0970017636684303,1852,0.125644504748982,439197,0.141230709271126,-367,-0.19816414686825054,-0.028642741080551704,-437712,True,-4.422894560269569
Um50cjQ1dDU0,1833,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11973349010386,1933,0.131139755766621,412123,0.132524638367166,-100,-0.05173305742369374,-0.011406265662761012,-410290,True,-1.2791148263305985
Um50cjU1dDY0,1893,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.123652753282383,1530,0.103799185888738,316607,0.101809964936471,363,0.2372549019607843,0.019853567393644994,-314714,True,2.1842788345911988
Um50cjY1dDc0,1662,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.108563590045072,1978,0.134192672998643,196380,0.0631490804506036,-316,-0.1597573306370071,-0.025629082953570984,-194718,True,4.54145095944684
Um50cjc1cA==,2686,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.175452348291854,2608,0.176933514246947,177659,0.0571290481911284,78,0.0299079754601227,-0.0014811659550930112,-174973,True,11.83233001007256
Um50cjg1cA==,911,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0595074792605657,771,0.0523066485753053,55448,0.0178301772727624,140,0.1815823605706874,0.007200830685260402,-54537,True,4.16773019878033
Um50VmNSdA==,4.09261790840738,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.59623624296396,,4.53734969545571,,2.49638166544342,1.5639174191459475,,,-0.4447317870483296,True,0
Uk9jSFVfMQ==,11225,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.733228819648573,11713,0.794640434192673,2146892,0.690366919374465,-488,-0.04166310936566209,-0.061411614544100046,-2135667,True,4.286190027410797
Uk9jSFVfMg==,11225,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.733228819648573,11713,0.794640434192673,2146892,0.690366919374465,-488,-0.04166310936566209,-0.061411614544100046,-2135667,True,4.286190027410797
Uk9jSFVfMw==,11225,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,11713,0,2146892,0,-488,-0.04166310936566209,0,-2135667,True,0
U0Ft,405,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0780497205627289,463,0.0957402812241522,343468,0.147027750809477,-58,-0.12526997840172785,-0.0176905606614233,-343063,True,-6.897803024674809
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00100583383625025,4,0.000710479573712256,3696,0.00325662007597018,1,0.25,0.0002953542625379941,-3691,True,-0.22507862397199296
U2x2,536,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.103295432645982,732,0.15136476426799,38559,0.0165058842263693,-196,-0.2677595628415301,-0.04806933162200801,-38023,True,8.67895484196127
U3BvdXNl,6446,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.181337384308099,6502,0.184485302462831,1097870,0.13429383962316,-56,-0.008612734543217471,-0.0031479181547320045,-1091424,True,4.704354468493904
VGhhaQ==,13,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00261516797425065,17,0.00301953818827709,6056,0.00533606363097278,-4,-0.23529411764705882,-0.00040437021402644005,-6043,True,-0.27208956567221304
VHdvUGxOSA==,442,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0124342419894787,1316,0.0373396890250823,148676,0.0181863707905425,-874,-0.6641337386018237,-0.0249054470356036,-148234,True,-0.57521288010638
VXJ1,7,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00134900751589902,32,0.00661703887510339,3004,0.00128591706776663,-25,-0.78125,-0.0052680313592043705,-2997,True,0.0063090448132390176
VmFjSFVz,1398,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0836775004489136,575,0.0375448906301012,261278,0.0775061390149454,823,1.431304347826087,0.046132609818812405,-259880,True,0.6171361433968219
VmVu,7,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00134900751589902,0,0,9619,0.00411758864009561,7,0,0.00134900751589902,-9612,True,-0.276858112419659
VkhVRlJudA==,479,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.028670617106602,190,0.0124061377734247,102042,0.0302699861349331,289,1.5210526315789474,0.0162644793331773,-101563,True,-0.15993690283311013
VkhVRlNsTw==,98,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00586580475249895,57,0.00372184133202742,28587,0.00848011694830887,41,0.7192982456140351,0.00214396342047153,-28489,True,-0.261431219580992
VkhVRlNSb09V,110,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0065840665589274,105,0.00685602350636631,39793,0.0118042919412339,5,0.047619047619047616,-0.0002719569474389097,-39683,True,-0.5220225382306499
VkhVT3RoVmM=,648,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0387861375471359,158,0.0103166829905322,77060,0.0228592651217925,490,3.1012658227848102,0.0284694545566037,-76412,True,1.59268724253434
VkhVUm9TTk9j,63,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00377087448374933,65,0.00424420502775057,13796,0.00409247886867699,-2,-0.03076923076923077,-0.00047333054400124,-13733,True,0
VmlldG5tcw==,85,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0170991752162543,150,0.0266429840142096,13387,0.0117955554537372,-65,-0.43333333333333335,-0.0095438087979553,-13302,True,0.53036197625171
V05I,24774,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.696936450333361,23418,0.664453524004086,2722904,0.333071523117728,1356,0.05790417627466052,0.032482926329275075,-2698130,True,36.386492721563314
