TkZtSTQ1dDQ5,55,39,43.5,0.004,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,69,0,,0,0,False,35258,0,,0,0,False,-14,39,False,-0.2028985507246377,0.5652173913043478,False,0.004,0.003,False,-35203,39,True,0.4,0.3,False
TkZtSTUwdDU5,74,62,50.9,0.006,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,76129,0,,0,0,False,-55,62,False,-0.4263565891472868,0.4806201550387597,False,0.006,0.005,False,-76055,62,True,0.6,0.5,False
TkZtSTYwdDc0,197,93,28.6,0.016,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,99898,0,,0,0,False,68,93,False,0.5271317829457365,0.7209302325581396,False,0.016,0.006,False,-99701,93,True,1.6,0.6,False
TkZtSTc1dDk5,104,64,37.6,0.008,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,99,0,,0,0,False,124990,0,,0,0,False,5,64,False,0.050505050505050504,0.6464646464646465,False,0.008,0.005,False,-124886,64,True,0.8,0.5,False
TkZtSVUxMA==,1783,310,10.6,0.142,0.041,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,709,0,,0,0,False,175224,0,,0,0,False,1074,310,True,1.5148095909732018,0.43723554301833567,True,0.142,0.041,True,-173441,310,True,14.2,4.1000000000000005,True
TkhJbnM=,2297,427,11.3,0.079,0.014,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.079,0.014,True,-705447,9395.707796648425,True,-0.5,1.4035668847618201,False
TkxGMQ==,9246,726,4.8,0.41,0.026,nlf1,NLF1,Pop16pl,employment_status,economic,True,8322,679,5,0.395,0.026,True,2503584,10436,0.3,0.365,0.002,True,924,994.0407436317688,False,0.1110310021629416,0.12580945891907852,False,0.014999999999999958,0.03676955262170047,False,-2494338,10461.222299521218,True,4.5,2.6076809620810595,False
TkxGMg==,5806,611,6.4,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261580,10022.641218760651,True,0,0
TkxGSElucw==,5147,547,6.5,0.886,0.014,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.014,True,-1103742,8374.882566340855,True,1.0999999999999943,1.4317821063276355,False
TkxGTkhJbnM=,659,211,19.4,0.114,0.034,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.034,True,-157838,3817.835119540916,True,-1.0999999999999996,3.4132096331752027,False
TkxGUGJISW5z,4277,493,7,0.737,0.035,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.737,0.035,True,-668641,7085.172757244526,True,20.6,3.522782990761708,True
TkxGUHZISW5z,1060,236,13.5,0.183,0.036,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.183,0.036,True,-513031,6055.600465684638,True,-22.3,3.6221540552549665,True
TlJDbnN0TW50,903,228,15.3,0.077,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,685,182,16.1,0.064,0.016,True,245935,3997,1,0.061,0.001,True,218,291.73275441746335,False,0.3182481751824818,0.4831789672885799,False,0.012999999999999998,0.02483948469674844,False,-245032,4003.497595852906,True,1.6000000000000005,1.9026297590440446,False
T0M2dDE3UExG,3076,567,11.2,0.717,0.085,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4168,589,8.6,0.671,0.064,True,708828,5943,0.5,0.669,0.005,True,-1092,817.5634531949187,False,-0.2619961612284069,0.17141324925805673,False,0.04599999999999993,0.10640018796975878,False,-705752,5969.986432145386,True,4.799999999999997,8.514693182963201,False
T0NoNnQxNw==,4293,606,8.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6210,649,6.4,1,0,True,1060266,2788,0.2,1,0,True,-1917,887.9397502083123,False,-0.30869565217391304,0.12141842267204159,False,0,0,-1055973,2853.1000683467096,True,0,0
T0NoVTY=,2223,375,10.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2760,423,9.3,1,0,True,619948,2582,0.3,1,0,True,-537,565.2910754646672,False,-0.19456521739130433,0.18357117432621473,False,0,0,-617725,2609.0896879946463,True,0,0
T0NoVTZQTEY=,1550,350,13.7,0.697,0.105,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1688,341,12.3,0.612,0.081,True,391319,4009,0.6,0.631,0.006,True,-138,488.6522280722764,False,-0.08175355450236967,0.27821245602030253,False,0.08499999999999996,0.13261221663180206,False,-389769,4024.249122507204,True,6.599999999999987,10.517128885774863,False
T3Robm90UEE=,728,203,16.9,0.062,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.062,0.017,True,-217727,3409.0494276264167,True,0.7999999999999998,1.7029386365926402,False
UDY1cGxCd1B2,752,197,16,0.255,0.061,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,506,151,18.1,0.243,0.064,True,211852,3405,1,0.183,0.003,True,246,248.21361767638777,False,0.48616600790513836,0.5901429560837038,False,0.01200000000000001,0.08841379982785492,False,-211100,3410.694064263167,True,7.199999999999999,6.107372593840988,False
UDY1cGxQdlU=,2950,315,6.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2083,298,8.7,1,0,True,1154990,1054,0.1,1,0,True,867,433.6231082403243,False,0.41622659625540087,0.2528227732764922,False,0,0,-1152040,1100.0640890420884,True,0,0
UGJISW5z,15848,1262,4.8,0.545,0.033,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.545,0.033,True,-3567030,13712.197489826349,True,11.70000000000001,3.306055050963308,True
UEJ3UHY=,8746,1118,7.8,0.304,0.036,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9702,1237,7.7,0.331,0.039,True,1570754,14520,0.6,0.189,0.002,True,-956,1667.361088666759,False,-0.09853638425066996,0.16275498808439093,False,-0.027000000000000024,0.0530754180388624,False,-1562008,14562.977854820765,True,11.5,3.6055512754639887,True
UGVyQ2FwSW5j,18600,1612,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,16697,1394,5.1,,,True,37693,250,0.4,,,True,1903,2131.145232029014,False,0.11397256992274062,0.1340538404686211,False,,,-19093,1631.2706703671222,True,,
UG9wMTZwbA==,22539,1037,2.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,21066,1014,2.9,1,0,True,6860360,1728,0,1,0,True,1473,1450.3671948854883,False,0.06992309883224153,0.07124245653381578,False,0,0,-6837821,2015.2798813068125,True,0,0
UG9wXzY=,29063,1484,3.1,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29753,1408,,0,0,False,8443713,0,,0,0,False,-690,2045.65881808282,False,-0.023190938728867676,0.06800399829627653,False,0,0,-8414650,1484,True,0,0
UG9wUHZVMQ==,28816,1474,3.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29267,1388,2.9,1,0,True,8304816,2781,0,1,0,True,-451,2024.6530566988508,False,-0.015409847268254348,0.06867975004839648,False,0,0,-8276000,3147.481056336956,True,0,0
UG9wUHZVMg==,28816,1474,3.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29267,1388,2.9,1,0,True,8304816,2781,0,1,0,True,-451,2024.6530566988508,False,-0.015409847268254348,0.06867975004839648,False,0,0,-8276000,3147.481056336956,True,0,0
UHJkVHJuc01N,1449,266,11.1,0.123,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1243,265,12.9,0.117,0.024,True,373428,4652,0.8,0.092,0.001,True,206,375.47436663506073,False,0.16572807723250202,0.32796422517431056,False,0.0059999999999999915,0.03189043743820395,False,-371979,4659.598695166785,True,3.1000000000000014,2.1023796041628637,False
UHJmU01nQVdN,1376,282,12.4,0.117,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.117,0.023,True,-554397,6015.613435053819,True,-2,2.3021728866442674,False
UHJ2V1NXcmty,9147,672,4.5,0.778,0.028,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8164,671,5,0.767,0.034,True,3254637,8485,0.2,0.803,0.001,True,983,949.6446703899306,False,0.12040666340029398,0.12351217186978451,False,0.01100000000000001,0.044045431091090485,False,-3245490,8511.569126782675,True,-2.500000000000014,2.8017851452243803,False
UFUxOEJ3UHY=,2708,706,15.8,0.395,0.091,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4237,528,7.6,0.44,0.042,True,465069,6961,0.9,0.268,0.004,True,-1529,881.6008166965364,False,-0.36086853906065613,0.1846840595857441,False,-0.044999999999999984,0.10022474744293447,False,-462361,6996.710441343132,True,12.7,9.1087869664407,False
UFUxOFB2VQ==,6862,838,7.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9619,762,4.8,1,0,True,1737110,1722,0.1,1,0,True,-2757,1132.6464585209278,False,-0.28662023079322174,0.1038433653832264,False,0,0,-1730248,1915.0791106374693,True,0,0
UHViQWRtaW4=,764,196,15.6,0.065,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.065,0.016,True,-151386,2805.854058927513,True,2.7,1.6031219541881399,False
UHYxMDB0MTI0,1419,292,12.5,0.049,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1604,313,11.9,0.055,0.01,True,431223,5766,0.8,0.052,0.001,True,-185,428.05723916317544,False,-0.11533665835411472,0.2508818369658555,False,-0.005999999999999998,0.01414213562373095,False,-429804,5773.388952772886,True,-0.2999999999999998,1.004987562112089,False
UHYxMjV0MTQ5,1497,278,11.3,0.052,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1804,398,13.4,0.062,0.013,True,396682,5552,0.9,0.048,0.001,True,-307,485.477084938105,False,-0.17017738359201773,0.23929961797179358,False,-0.010000000000000002,0.015811388300841896,False,-395185,5558.9556573155,True,0.40000000000000036,0.9055385138137416,False
UHYxNTB0MTc0,1744,391,13.6,0.061,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1772,376,12.9,0.061,0.013,True,373133,5481,0.9,0.045,0.001,True,-28,542.4546063957795,False,-0.01580135440180587,0.3038112007050003,False,0,0.018384776310850236,-371389,5494.928752950305,True,1.5999999999999996,1.3038404810405297,False
UHYxNzV0MTg0,627,175,17,0.022,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,521,211,24.6,0.018,0.007,False,141732,3263,1.4,0.017,0,True,106,274.1277074649697,False,0.2034548944337812,0.5919210543198994,False,0.004,0.009219544457292887,False,-141105,3267.689397724331,True,0.49999999999999956,0.6,False
UHYxODV0MTk5,710,199,17.1,0.025,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1069,294,16.7,0.037,0.01,True,203211,4036,1.2,0.024,0,True,-359,355.0169010061352,False,-0.33582787652011226,0.2608055080957583,False,-0.011999999999999997,0.012206555615733704,False,-202501,4040.9029931439827,True,0.10000000000000009,0.7000000000000001,False
UHYyMDB0Mjk5,5319,601,6.9,0.185,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4756,607,7.8,0.163,0.019,True,1181403,9023,0.5,0.142,0.001,True,563,854.1955279676896,False,0.11837678721614803,0.19063642073441053,False,0.021999999999999992,0.026870057685088804,False,-1176084,9042.99342032272,True,4.300000000000001,1.9026297590440446,False
UHYzMDB0Mzk5,3464,463,8.1,0.12,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3117,460,9,0.107,0.015,True,923748,7695,0.5,0.111,0.001,True,347,652.6630064589228,False,0.11132499197946744,0.221274652513757,False,0.012999999999999998,0.021213203435596427,False,-920284,7708.916525686343,True,0.9000000000000004,1.5033296378372907,False
UHY0MDB0NDk5,1789,327,11.1,0.062,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1969,355,11,0.067,0.012,True,727075,6935,0.6,0.088,0.001,True,-180,482.6530845234494,False,-0.0914169629253428,0.23327062779404348,False,-0.0050000000000000044,0.016278820596099707,False,-725286,6942.705092397343,True,-2.5999999999999988,1.104536101718726,False
UHY1MDBwbA==,3501,448,7.8,0.121,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2953,464,9.6,0.101,0.015,True,2355855,10909,0.3,0.284,0.001,True,548,644.9806198638839,False,0.1855739925499492,0.2402476058963537,False,0.01999999999999999,0.020518284528683192,False,-2352354,10918.195134728085,True,-16.299999999999997,1.4035668847618201,True
UHY1MHQ3NA==,2198,368,10.2,0.076,0.012,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2901,468,9.8,0.099,0.015,True,405929,5675,0.8,0.049,0.001,True,-703,595.3553560689616,False,-0.24233023095484316,0.1761585276013423,False,-0.023000000000000007,0.019209372712298545,False,-403731,5686.919113193013,True,2.6999999999999993,1.2041594578792296,False
UHY3NXQ5OQ==,1463,318,13.2,0.051,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2297,474,12.6,0.078,0.016,True,481190,5800,0.7,0.058,0.001,True,-834,570.7889277132134,False,-0.3630822812363953,0.19089360774985376,False,-0.027000000000000003,0.0194164878389476,False,-479727,5808.711044629436,True,-0.7000000000000011,1.104536101718726,False
UHZISW5z,13147,1073,5,0.452,0.029,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.452,0.029,True,-4805395,18729.760543050197,True,-12.29999999999999,2.906888370749727,True
UHZVNTA=,5085,601,7.2,0.176,0.019,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4504,562,7.6,0.154,0.018,True,683635,7209,0.6,0.082,0.001,True,581,822.8274424203413,False,0.12899644760213144,0.19403832442397526,False,0.021999999999999992,0.0261725046566048,False,-678550,7234.008708869515,True,9.399999999999997,1.9026297590440446,True
UmV0YWls,1311,261,12.1,0.112,0.021,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.112,0.021,True,-376832,4833.052555062897,True,1.9000000000000004,2.1023796041628637,False
U2FsZXNPZmY=,2366,347,8.9,0.201,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2576,344,8.1,0.242,0.028,True,842017,7138,0.5,0.208,0.002,True,-210,488.6153906704127,False,-0.08152173913043478,0.18217962294902837,False,-0.04099999999999998,0.03889730067755345,False,-839651,7146.429388163015,True,-0.6999999999999993,2.7073972741361767,False
U2xmRW1OSW5j,465,152,19.9,0.04,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,469,167,21.6,0.044,0.015,False,261635,4106,1,0.065,0.001,True,-4,225.8162970203878,False,-0.008528784648187633,0.47924309348744,False,-0.003999999999999997,0.019849433241279208,False,-261170,4108.81248051064,True,-2.5,1.3038404810405297,False
U3J2Yw==,4658,461,6,0.396,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,4084,489,7.3,0.384,0.037,True,918538,8512,0.6,0.227,0.002,True,574,672.043153376329,False,0.1405484818805093,0.1771766631877677,False,0.01200000000000001,0.04763402145525821,False,-913880,8524.474470605212,True,16.900000000000002,3.0066592756745814,True
VHJXSFV0,1300,234,11,0.111,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.111,0.019,True,-258290,3901.024480825518,True,4.699999999999999,1.9026297590440446,False
VTE4TkhJbnM=,273,149,33.2,0.036,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.036,0.019,False,-49079,2478.482802038376,True,0.8999999999999995,1.9026297590440446,False
VUVt,1431,262,11.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275517,4503.627426863816,True,0,0
VUVtSElucw==,1240,248,12.1,0.867,0.069,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.867,0.069,True,-223334,4165.389297532704,True,5.599999999999994,6.926037828369118,False
VUVtTkhJbnM=,191,106,33.6,0.133,0.07,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.133,0.07,False,-52183,1873.0018686589717,True,-5.599999999999998,7.02566722810012,False
VUVtUGJISW5z,1036,236,13.8,0.724,0.098,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.724,0.098,True,-138262,3391.221756240662,True,22.099999999999994,9.832598842625485,False
VUVtUHZISW5z,313,107,20.8,0.219,0.063,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.219,0.063,True,-95870,2460.327823685291,True,-12.799999999999997,6.338769596696191,False
VXBkRm1Xcmty,23,28,74,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,23,28,False,0,,0.002,0.002,False,-5038,634.6179953326252,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,175,90,31.1,0.015,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.008,False,-85080,2521.606630701942,True,-0.6000000000000001,0.806225774829855,False
V3JrRTE2cGw=,12886,773,3.6,0.448,0.045,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12197,0,,0,0,False,4379105,12835,0.2,0,0,True,689,773,False,0.056489300647700254,0.06337624005903092,False,0.448,0.045,True,-4366219,12858.256258140136,True,44.800000000000004,4.5,True
V3JrcjE2cGw=,11477,744,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10348,735,4.3,1,0,True,3953532,9967,0.2,1,0,True,1129,1045.8302921602528,False,0.1091032083494395,0.10665472103658565,False,0,0,-3942055,9994.729861281894,True,0,0
V3Jrck5vdEht,11280,750,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10076,745,,0,0,False,3788938,10642,0.2,0,0,True,1204,1057.1305501214124,False,0.11949186184994046,0.11131866764563443,False,0,0,-3777658,10668.395568219245,True,0,0
