id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2222,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0742200547798784,2218,0.0706549439347604,565692,0.0691966723966448,4,0.0018034265103697023,0.0035651108451179997,-563470,True,0.502338238323361
UG9wNTB0NTQ=,2132,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0712138419400093,1875,0.0597285932721713,541684,0.0662599617645364,257,0.13706666666666667,0.011485248667838004,-539552,True,0.4953880175472909
UG9wNTV0NTk=,1783,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0595564165942949,1485,0.0473050458715596,475535,0.058168472610782,298,0.20067340067340067,0.0122513707227353,-473752,True,0.1387943983512896
UG9wNXQ5,2010,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0671387534237424,2408,0.0767074413863405,473159,0.0578778351373611,-398,-0.16528239202657807,-0.009568687962598105,-471149,True,0.9260918286381301
UG9wNjB0NjQ=,1576,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.052642127062596,1327,0.0422719164118247,414477,0.0506997256191428,249,0.18764129615674455,0.010370210650771303,-412901,True,0.19424014434531944
UG9wNjJwbA==,3994,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.133409045360412,3341,0.106428389398573,1228851,0.150315719634164,653,0.1954504639329542,0.026980655961839003,-1224857,True,-1.6906674273751996
UG9wNjVwbF8x,3096,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.103413721691496,2573,0.0819635575942915,993158,0.121485240668256,523,0.20326467158958414,0.021450164097204502,-990062,True,-1.8071518976759986
UG9wNjVwbF8y,3096,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2573,1,993158,1,523,0.20326467158958414,0,-990062,True,0
UG9wNjVwbEY=,1961,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0655020375442581,1590,0.0506498470948012,598318,0.0731875554807487,371,0.23333333333333334,0.014852190449456897,-596357,True,-0.7685517936490607
UG9wNjVwbE0=,1135,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0379116841472376,983,0.0313137104994903,394840,0.048297685187507,152,0.15462868769074262,0.0065979736477473,-393705,True,-1.038600104026941
UG9wNjV0Njk=,1016,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.033936802725633,948,0.0301987767584098,297167,0.0363501119798296,68,0.07172995780590717,0.0037380259672232,-296151,True,-0.24133092541965961
UG9wNzB0NzQ=,813,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0271561226534839,719,0.0229039245667686,234294,0.0286593502515494,94,0.13073713490959665,0.0042521980867153,-233481,True,-0.15032275980654974
UG9wNzV0Nzk=,570,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0190393479858374,450,0.0143348623853211,178019,0.0217756701939895,120,0.26666666666666666,0.0047044856005162995,-177449,True,-0.27363222081520977
UG9wODB0ODQ=,380,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0126928986572249,263,0.00837793068297655,142272,0.0174030196205982,117,0.4448669201520912,0.00431496797424835,-141892,True,-0.4710120963373299
UG9wODVwbA==,317,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0105885496693166,193,0.00614806320081549,141406,0.0172970886222891,124,0.6424870466321243,0.00444048646850111,-141089,True,-0.67085389529725
UG9wSW5GYW0=,23936,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,25990,0,6143299,0,-2054,-0.07903039630627165,0,-6119363,True,0
UG9wSW5GSEg=,24999,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.835025719820963,27320,0.870285423037717,6377302,0.78008541267769,-2321,-0.08495607613469985,-0.03525970321675409,-6352303,True,5.494030714327295
UG9wSW5ISA==,29250,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.977019172957445,31054,0.989232925586137,7989603,0.977305567995041,-1804,-0.05809235525214143,-0.012213752628691954,-7960353,True,0
UG9wT09jSFU=,6653,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,7566,0,2648617,0,-913,-0.12067142479513614,0,-2641964,True,0
UG9wUGVyQWNyZQ==,89.7529679817724,popperacre,PopPerAcre,ratio,population_density,decennial,,,94.1120038373906,,42.2069393997718,,-4.3590358556182025,-0.046317533129459965,,,47.5460285820006,True,0
UG9wUk9jSFU=,22597,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,23488,0,5340986,0,-891,-0.037934264305177115,0,-5318389,True,0
UG9wVTE4XzE=,7216,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.241031465027724,8617,0.274496687054027,1768111,0.21627917246117,-1401,-0.1625855866310781,-0.03346522202630303,-1760895,True,2.4752292566553997
UG9wVTE4XzI=,7216,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8617,1,1768111,1,-1401,-0.1625855866310781,0,-1760895,True,0
UG9wVTU=,2019,popu5,PopU5,Pop2,sex_and_age,decennial,0.0674393747077293,2337,0.0744457186544343,517724,0.0633291225965376,-318,-0.13607188703465983,-0.007006343946705004,-515705,True,0.4110252111191697
UFI=,791,pr,PR,Hsp2,hispanic_subgroup,decennial,0.270612384536435,847,0.361656703672075,723621,0.309759185916897,-56,-0.06611570247933884,-0.09104431913563998,-722830,True,-3.914680138046201
Um50cjE1dDI0,326,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0310831426392067,476,0.0454675709236794,110283,0.0354632347455643,-150,-0.31512605042016806,-0.014384428284472704,-109957,True,-0.4380092106357605
Um50cjI1dDM0,1433,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.136632341723875,1643,0.15693953577228,494643,0.159060243412404,-210,-0.1278149726110773,-0.020307194048405003,-493210,True,-2.242790168852899
Um50cjM1dDQ0,1704,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.162471395881007,2167,0.20699207183112,439197,0.141230709271126,-463,-0.2136594370096908,-0.044520675950113,-437493,True,2.1240686609881028
Um50cjQ1dDU0,2024,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.192982456140351,1929,0.184258286369281,412123,0.132524638367166,95,0.04924831518921721,0.008724169771070017,-410099,True,6.045781777318501
Um50cjU1dDY0,1620,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.154462242562929,1176,0.112331645811443,316607,0.101809964936471,444,0.37755102040816324,0.042130596751486005,-314987,True,5.2652277626458
Um50cjY1dDc0,843,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0803775743707094,613,0.0585538255802847,196380,0.0631490804506036,230,0.37520391517128876,0.021823748790424702,-195537,True,1.7228493920105796
Um50cjc1cA==,473,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0450991609458429,314,0.0299933135925112,177659,0.0571290481911284,159,0.5063694267515924,0.015105847353331703,-177186,True,-1.2029887245285495
Um50cjg1cA==,101,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00963005339435545,48,0.00458496513516095,55448,0.0178301772727624,53,1.1041666666666667,0.005045088259194501,-55347,True,-0.8200123878406946
Um50VmNSdA==,4.83561179527737,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.71570783655516,,4.53734969545571,,1.1199039587222104,0.30139720558882144,,,0.2982620998216605,True,0
Uk9jSFVfMQ==,8423,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.803108314263921,8318,0.7945362498806,2146892,0.690366919374465,105,0.01262322673719644,0.008572064383321032,-2138469,True,11.274139488945593
Uk9jSFVfMg==,8423,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.803108314263921,8318,0.7945362498806,2146892,0.690366919374465,105,0.01262322673719644,0.008572064383321032,-2138469,True,11.274139488945593
Uk9jSFVfMw==,8423,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8318,0,2146892,0,105,0.01262322673719644,0,-2138469,True,0
U0Ft,175,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0598699965788573,70,0.0298889837745517,343468,0.147027750809477,105,1.5,0.029981012804305596,-343293,True,-8.71577542306197
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,79,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.027027027027027,130,0.0555081127241674,38559,0.0165058842263693,-51,-0.3923076923076923,-0.028481085697140397,-38480,True,1.05211428006577
U3BvdXNl,2753,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0919567105351059,3128,0.0996432212028542,1097870,0.13429383962316,-375,-0.1198849104859335,-0.007686510667748295,-1095117,True,-4.233712908805408
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00278551532033426,3,0.00388098318240621,6056,0.00533606363097278,-1,-0.3333333333333333,-0.00109546786207195,-6054,True,-0.255054831063852
VHdvUGxOSA==,529,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0176698510254526,1209,0.038512996941896,148676,0.0181863707905425,-680,-0.5624483043837882,-0.0208431459164434,-148147,True,-0.05165197650899023
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,743,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.066156174873119,693,0.0620856477333811,261278,0.0775061390149454,50,0.07215007215007214,0.004070527139737906,-260535,True,-1.1349964141826385
VmVu,40,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.013684570646596,39,0.0166524338172502,9619,0.00411758864009561,1,0.02564102564102564,-0.0029678631706541985,-9579,True,0.9566982006500391
VkhVRlJudA==,428,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0381088059834387,321,0.0287582870453324,102042,0.0302699861349331,107,0.3333333333333333,0.0093505189381063,-101614,True,0.7838819848505598
VkhVRlNsTw==,87,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00774641616953076,40,0.00358358717075793,28587,0.00848011694830887,47,1.175,0.00416282899877283,-28500,True,-0.07337007787781102
VkhVRlNSb09V,14,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00124654972843024,20,0.00179179358537896,39793,0.0118042919412339,-6,-0.3,-0.00054524385694872,-39779,True,-1.055774221280366
VkhVT3RoVmM=,158,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0140682040779984,247,0.0221286507794302,77060,0.0228592651217925,-89,-0.3603238866396761,-0.0080604467014318,-76902,True,-0.87910610437941
VkhVUm9TTk9j,56,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00498619891372095,65,0.00582332915248163,13796,0.00409247886867699,-9,-0.13846153846153847,-0.0008371302387606798,-13740,True,0.08937200450439609
VmlldG5tcw==,2,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00278551532033426,4,0.00517464424320828,13387,0.0117955554537372,-2,-0.5,-0.0023891289228740197,-13385,True,-0.9010040133402941
V05I,557,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0186051172423008,394,0.0125509683995923,2722904,0.333071523117728,163,0.4137055837563452,0.006054148842708499,-2722347,True,-31.446640587542717
