id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,73318,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,70813,1,8175133,1,2505,0.03537486054820443,0,-8101815,True,0
UG9wMzB0MzQ=,7316,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0997845003955373,7007,0.0989507576292489,662255,0.0810084679967898,309,0.04409875838447267,0.0008337427662883923,-654939,True,1.87760323987475
UG9wMzV0Mzk=,6177,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0842494339725579,5944,0.0839393896600907,587407,0.0718528982953549,233,0.039199192462987885,0.0003100443124672003,-581230,True,1.2396535677202998
UG9wNA==,73318,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,70813,1,8175133,1,2505,0.03537486054820443,0,-8101815,True,0
UG9wNDB0NDQ=,5451,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0743473635396492,4937,0.0697188369367207,567280,0.0693909200009345,514,0.10411180879076362,0.004628526602928507,-561829,True,0.4956443538714703
UG9wNDV0NDk=,4716,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0643225401674896,4155,0.0586756668973211,565692,0.0691966723966448,561,0.13501805054151625,0.005646873270168502,-560976,True,-0.4874132229155199
UG9wNTB0NTQ=,4001,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0545705011047765,3440,0.0485786508127039,541684,0.0662599617645364,561,0.1630813953488372,0.005991850292072602,-537683,True,-1.16894606597599
UG9wNTV0NTk=,3235,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0441228620529747,2528,0.0356996596670103,475535,0.058168472610782,707,0.27966772151898733,0.008423202385964397,-472300,True,-1.4045610557807304
UG9wNXQ5,4550,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0620584303990834,5557,0.0784742914436615,473159,0.0578778351373611,-1007,-0.181212884649991,-0.016415861044578095,-468609,True,0.41805952617223063
UG9wNjB0NjQ=,2709,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0369486347145312,2165,0.0305734822702046,414477,0.0506997256191428,544,0.251270207852194,0.006375152444326598,-411768,True,-1.3751090904611605
UG9wNjJwbA==,7342,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.100139119997818,6636,0.093711606625902,1228851,0.150315719634164,706,0.10638939119951778,0.006427513371915994,-1221509,True,-5.0176599636346015
UG9wNjVwbF8x,5831,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0795302654191331,5423,0.0765819835340968,993158,0.121485240668256,408,0.07523510971786834,0.002948281885036305,-987327,True,-4.195497524912289
UG9wNjVwbF8y,5831,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5423,1,993158,1,408,0.07523510971786834,0,-987327,True,0
UG9wNjVwbEY=,3423,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.046687034561772,3302,0.0466298560998687,598318,0.0731875554807487,121,0.036644457904300425,5.717846190329834e-05,-594895,True,-2.6500520918976704
UG9wNjVwbE0=,2408,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0328432308573611,2121,0.0299521274342282,394840,0.048297685187507,287,0.1353135313531353,0.0028911034231328993,-392432,True,-1.5454454330145908
UG9wNjV0Njk=,1908,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0260236231211981,1673,0.0236256054679226,297167,0.0363501119798296,235,0.14046622833233713,0.0023980176532754985,-295259,True,-1.03264888586315
UG9wNzB0NzQ=,1443,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0196813879265665,1431,0.0202081538700521,234294,0.0286593502515494,12,0.008385744234800839,-0.0005267659434856006,-232851,True,-0.89779623249829
UG9wNzV0Nzk=,1088,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0148394664338907,1033,0.0145877169446288,178019,0.0217756701939895,55,0.05324298160696999,0.00025174948926190086,-176931,True,-0.6936203760098798
UG9wODB0ODQ=,772,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0105294743446357,647,0.00913674042901727,142272,0.0174030196205982,125,0.19319938176197837,0.0013927339156184302,-141500,True,-0.6873545275962498
UG9wODVwbA==,620,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00845631359284214,639,0.0090237668224761,141406,0.0172970886222891,-19,-0.0297339593114241,-0.0005674532296339602,-140786,True,-0.8840775029446961
UG9wSW5GYW0=,53314,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,56281.325203252,0,6143299,0,-2967.325203252003,-0.05272308696598614,0,-6089985,True,0
UG9wSW5GSEg=,57782,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.788101148421943,59679,0.842768983096324,6377302,0.78008541267769,-1897,-0.031786725648888216,-0.054667834674380966,-6319520,True,0.8015735744252908
UG9wSW5ISA==,68862,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.939223655855315,67594,0.954542245067996,7989603,0.977305567995041,1268,0.01875906145515874,-0.015318589212681033,-7920741,True,-3.8081912139726057
UG9wT09jSFU=,14311,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14620,0,2648617,0,-309,-0.021135430916552667,0,-2634306,True,0
UG9wUGVyQWNyZQ==,34.96961776573723,popperacre,PopPerAcre,ratio,population_density,decennial,,,33.774837595749354,,42.2069393997718,,1.1947801699878795,0.03537486054820425,,,-7.237321634034565,True,0
UG9wUk9jSFU=,54551,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,52974,0,5340986,0,1577,0.02976932079888247,0,-5286435,True,0
UG9wVTE4XzE=,16559,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.225851769006247,18808,0.265600948978295,1768111,0.21627917246117,-2249,-0.11957677584006805,-0.03974917997204799,-1751552,True,0.9572596545077019
UG9wVTE4XzI=,16559,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18808,1,1768111,1,-2249,-0.11957677584006805,0,-1751552,True,0
UG9wVTU=,5169,popu5,PopU5,Pop2,sex_and_age,decennial,0.0705011047764533,5537,0.0781918574273085,517724,0.0633291225965376,-368,-0.06646198302329781,-0.007690752650855198,-512555,True,0.7171982179915695
UFI=,13116,pr,PR,Hsp2,hispanic_subgroup,decennial,0.266932595245848,20192.6504065041,0.40871599746315,723621,0.309759185916897,-7076.650406504101,-0.35045673866689114,-0.141783402217302,-710505,True,-4.282659067104898
Um50cjE1dDI0,987,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0457240804224961,1182,0.0555320648343904,110283,0.0354632347455643,-195,-0.1649746192893401,-0.009807984411894302,-109296,True,1.02608456769318
Um50cjI1dDM0,4532,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.209950894098027,4632,0.217618040873855,494643,0.159060243412404,-100,-0.02158894645941278,-0.007667146775827999,-490111,True,5.089065068562299
Um50cjM1dDQ0,3871,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.179329194848513,4057,0.190603711533944,439197,0.141230709271126,-186,-0.045846684742420506,-0.011274516685431002,-435326,True,3.809848557738702
Um50cjQ1dDU0,3131,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.145047716112295,2912,0.136809960065774,412123,0.132524638367166,219,0.07520604395604395,0.008237756046520994,-408992,True,1.2523077745129019
Um50cjU1dDY0,2149,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0995552673028815,1729,0.0812309137890533,316607,0.101809964936471,420,0.242914979757085,0.018324353513828204,-314458,True,-0.22546976335894975
Um50cjY1dDc0,1223,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0566570925599926,1242,0.0583509513742072,196380,0.0631490804506036,-19,-0.015297906602254429,-0.001693858814214598,-195157,True,-0.6491987890611011
Um50cjc1cA==,968,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0448438802927824,922,0.0433168898285177,177659,0.0571290481911284,46,0.049891540130151846,0.001526990464264695,-176691,True,-1.2285167898346003
Um50cjg1cA==,202,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00935791716853516,239,0.0112285647169368,55448,0.0178301772727624,-37,-0.15481171548117154,-0.0018706475484016397,-55246,True,-0.8472260104227237
Um50VmNSdA==,3.557741806326145,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.0499265785609397,,4.53734969545571,,1.5078152277652053,0.7355459671261496,,,-0.9796078891295648,True,0
Uk9jSFVfMQ==,16861,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.781108125636987,16676,0.783462532299742,2146892,0.690366919374465,185,0.011093787479011753,-0.002354406662755104,-2130031,True,9.074120626252196
Uk9jSFVfMg==,16861,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.781108125636987,16676,0.783462532299742,2146892,0.690366919374465,185,0.011093787479011753,-0.002354406662755104,-2130031,True,9.074120626252196
Uk9jSFVfMw==,16861,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,16676,0,2146892,0,185,0.011093787479011753,0,-2130031,True,0
U0Ft,5721,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.116431943992185,5530.47154471545,0.11194133253116,343468,0.147027750809477,190.52845528454964,0.03445067093177722,0.004490611461025001,-337747,True,-3.0595806817291997
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000647528599179797,8,0.00107412675350647,3696,0.00325662007597018,-2,-0.25,-0.000426598154326673,-3690,True,-0.2609091476790383
U2x2,1064,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0216541843047867,748.878048780488,0.0151579130289398,38559,0.0165058842263693,315.12195121951197,0.4207920792079204,0.006496271275846899,-37495,True,0.5148300078417398
U3BvdXNl,8404,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.114623966829428,9110,0.128648694448759,1097870,0.13429383962316,-706,-0.07749725576289791,-0.014024727619331004,-1089466,True,-1.966987279373198
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00302180012950572,10,0.00134265844188308,6056,0.00533606363097278,18,1.8,0.0016791416876226397,-6028,True,-0.2314263501467061
VHdvUGxOSA==,806,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0109932076706948,1753,0.0247553415333343,148676,0.0181863707905425,-947,-0.5402167712492869,-0.0137621338626395,-147870,True,-0.7193163119847701
VXJ1,26,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000529143601432758,24.520325203252,0.000496311725891114,3004,0.00128591706776663,1.4796747967480002,0.06034482758620831,3.283187554164405e-05,-2978,True,-0.07567734663338718
VmFjSFVz,1326,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0578736033519553,1008,0.0452159870811465,261278,0.0775061390149454,318,0.31547619047619047,0.012657616270808802,-259952,True,-1.9632535662990085
VmVu,52,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00105828720286552,65,0.00131565392854757,9619,0.00411758864009561,-13,-0.2,-0.00025736672568205,-9567,True,-0.30593014372300903
VkhVRlJudA==,622,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0271473463687151,349,0.0156551383842462,102042,0.0302699861349331,273,0.7822349570200573,0.0114922079844689,-101420,True,-0.3122639766218005
VkhVRlNsTw==,128,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00558659217877095,50,0.002242856502041,28587,0.00848011694830887,78,1.56,0.00334373567672995,-28459,True,-0.28935247695379207
VkhVRlNSb09V,87,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00379713687150838,44,0.00197371372179608,39793,0.0118042919412339,43,0.9772727272727273,0.0018234231497122996,-39706,True,-0.800715506972552
VkhVT3RoVmM=,414,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0180691340782123,453,0.0203202799084915,77060,0.0228592651217925,-39,-0.08609271523178808,-0.0022511458302792026,-76646,True,-0.47901310435802014
VkhVUm9TTk9j,75,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0032733938547486,112,0.00502399856457184,13796,0.00409247886867699,-37,-0.33035714285714285,-0.00175060470982324,-13721,True,-0.081908501392839
VmlldG5tcw==,149,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0160802935462983,101.260162601626,0.0135957812143527,13387,0.0117955554537372,47.73983739837399,0.4714572460859094,0.0024845123319456007,-13238,True,0.42847380925611
V05I,11504,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.156905534793639,9697,0.136938132828718,2722904,0.333071523117728,1807,0.18634629266783542,0.019967401964921,-2711400,True,-17.616598832408897
