TkZtSTQwdDQ0,121,58,29.4,0.004,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,54,0,,0,0,False,47018,0,,0,0,False,67,58,False,1.2407407407407407,1.074074074074074,False,0.004,0.001,True,-46897,58,True,0.4,0.1,True
TkZtSTQ1dDQ5,25,19,45.9,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,35258,0,,0,0,False,-5,19,False,-0.16666666666666666,0.6333333333333334,False,0.001,0.001,False,-35233,19,True,0.1,0.1,False
TkZtSTUwdDU5,94,46,30,0.003,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,76129,0,,0,0,False,-57,46,False,-0.37748344370860926,0.3046357615894039,False,0.003,0.001,False,-76035,46,True,0.3,0.1,False
TkZtSTYwdDc0,116,53,27.7,0.004,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,154,0,,0,0,False,99898,0,,0,0,False,-38,53,False,-0.24675324675324675,0.34415584415584416,False,0.004,0.001,True,-99782,53,True,0.4,0.1,True
TkZtSTc1dDk5,153,61,24.3,0.006,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,124990,0,,0,0,False,-115,61,False,-0.4291044776119403,0.22761194029850748,False,0.006,0.001,True,-124837,61,True,0.6,0.1,True
TkZtSVUxMA==,258,82,19.2,0.009,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,450,0,,0,0,False,175224,0,,0,0,False,-192,82,False,-0.4266666666666667,0.18222222222222223,False,0.009,0.005,False,-174966,82,True,0.8999999999999999,0.5,False
TkhJbnM=,5112,584,6.9,0.199,0.021,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.199,0.021,True,-702632,9404.150785690328,True,11.500000000000002,2.1023796041628637,True
TkxGMQ==,9832,542,3.4,0.445,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,9399,655,4.2,0.4,0.022,True,2503584,10436,0.3,0.365,0.002,True,433,850.1699830033991,False,0.04606873071603362,0.09294921516540627,False,0.044999999999999984,0.02842534080710379,False,-2493752,10450.065071567737,True,8,1.8110770276274832,True
TkxGMg==,4971,454,5.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262415,10014.29638067498,True,0,0
TkxGSElucw==,3502,378,6.6,0.704,0.04,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.704,0.04,True,-1105387,8365.544393522756,True,-17.10000000000001,4.011234224026316,True
TkxGTkhJbnM=,1469,272,11.3,0.296,0.048,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.296,0.048,True,-157028,3821.6917719774315,True,17.099999999999998,4.809365862564419,True
TkxGUGJISW5z,1742,240,8.4,0.35,0.036,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.35,0.036,True,-671176,7072.073529029517,True,-18.1,3.6221540552549665,True
TkxGUHZISW5z,1920,307,9.7,0.386,0.051,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.386,0.051,True,-512171,6058.782881074383,True,-2,5.115662224971465,False
TlJDbnN0TW50,962,175,11,0.082,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1110,268,14.7,0.089,0.021,True,245935,3997,1,0.061,0.001,True,-148,320.0765533431026,False,-0.13333333333333333,0.26199462843629756,False,-0.006999999999999992,0.025238858928247926,False,-244973,4000.82916406087,True,2.1000000000000014,1.4035668847618201,False
T0M2dDE3UExG,1393,226,9.9,0.525,0.055,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2169,356,10,0.682,0.072,True,708828,5943,0.5,0.669,0.005,True,-776,421.6776019662415,False,-0.3577685569386814,0.1482159795954052,False,-0.15700000000000003,0.09060353193998565,False,-707435,5947.295603885854,True,-14.400000000000006,5.522680508593631,False
T0NoNnQxNw==,2653,330,7.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3180,398,7.6,1,0,True,1060266,2788,0.2,1,0,True,-527,517.0145065663052,False,-0.16572327044025156,0.1472128026929563,False,0,0,-1057613,2807.462199211238,True,0,0
T0NoVTY=,1278,237,11.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1482,312,12.8,1,0,True,619948,2582,0.3,1,0,True,-204,391.807350620174,False,-0.13765182186234817,0.24193677550347206,False,0,0,-618670,2592.8542188098427,True,0,0
T0NoVTZQTEY=,736,168,13.9,0.576,0.077,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,849,228,16.3,0.573,0.095,True,391319,4009,0.6,0.631,0.006,True,-113,283.21016930894274,False,-0.1330977620730271,0.30554189369883483,False,0.0030000000000000027,0.12228654872879519,False,-390583,4012.518535782732,True,-5.500000000000007,7.723341245859852,False
T3Robm90UEE=,1510,227,9.1,0.128,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.128,0.018,True,-216945,3410.562710169687,True,7.4,1.8027756377319943,True
UDY1cGxCd1B2,1122,198,10.7,0.237,0.039,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,778,173,13.5,0.178,0.036,True,211852,3405,1,0.183,0.003,True,344,262.9315500277591,False,0.442159383033419,0.4094007758691505,False,0.059,0.0530754180388624,False,-210730,3410.751969874092,True,5.399999999999999,3.9115214431215892,False
UDY1cGxQdlU=,4731,328,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4361,392,5.5,1,0,True,1154990,1054,0.1,1,0,True,370,511.1242510388252,False,0.08484292593441871,0.12314964718452506,False,0,0,-1150259,1103.8568747804218,True,0,0
UGJISW5z,10233,654,3.9,0.399,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.399,0.02,True,-3572645,13669.653689834282,True,-2.8999999999999915,2.009975124224178,False
UEJ3UHY=,4308,597,8.4,0.168,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3394,709,12.7,0.122,0.025,True,1570754,14520,0.6,0.189,0.002,True,914,926.8710805716187,False,0.26929876252209783,0.3181933371743774,False,0.04600000000000001,0.03330165161069343,False,-1566446,14532.2678546743,True,-2.099999999999998,2.209072203437452,False
UGVyQ2FwSW5j,23671,1571,4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27282,2063,4.6,,,True,37693,250,0.4,,,True,-3611,2593.0696095554395,False,-0.13235833150062312,0.08729507328810936,False,,,-14022,1590.7674248613466,True,,
UG9wMTZwbA==,22104,817,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23515,1034,2.7,1,0,True,6860360,1728,0,1,0,True,-1411,1317.818272752355,False,-0.06000425260472039,0.053996136072382815,False,0,0,-6838256,1911.4060269864171,True,0,0
UG9wXzY=,25677,985,2.3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,27913,1220,,0,0,False,8443713,0,,0,0,False,-2236,1568.0003188775186,False,-0.08010604377888439,0.05349562853717102,False,0,0,-8418036,985,True,0,0
UG9wUHZVMQ==,25626,982,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27827,1210,2.6,1,0,True,8304816,2781,0,1,0,True,-2201,1558.3401425876189,False,-0.07909584216767887,0.05337451277162536,False,0,0,-8279190,2949.2855066947996,True,0,0
UG9wUHZVMg==,25626,982,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,27827,1210,2.6,1,0,True,8304816,2781,0,1,0,True,-2201,1558.3401425876189,False,-0.07909584216767887,0.05337451277162536,False,0,0,-8279190,2949.2855066947996,True,0,0
UHJkVHJuc01N,1630,236,8.8,0.139,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1435,275,11.7,0.114,0.021,True,373428,4652,0.8,0.092,0.001,True,195,362.38239471585814,False,0.13588850174216027,0.27282083410546826,False,0.02500000000000001,0.02831960451701259,False,-371798,4657.982395844793,True,4.700000000000003,1.9026297590440446,False
UHJmU01nQVdN,876,153,10.6,0.075,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.075,0.012,True,-554897,6010.947512663873,True,-6.200000000000001,1.2041594578792296,True
UHJ2V1NXcmty,9828,551,3.4,0.836,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10072,770,4.6,0.803,0.033,True,3254637,8485,0.2,0.803,0.001,True,-244,946.8373672389572,False,-0.024225575853852262,0.09250702878962216,False,0.03299999999999992,0.03858756276314948,False,-3244809,8502.87163257214,True,3.299999999999983,2.0024984394500787,False
UFUxOEJ3UHY=,739,237,19.5,0.184,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,628,197,19,0.128,0.038,True,465069,6961,0.9,0.268,0.004,True,111,308.18500936937215,False,0.1767515923566879,0.5279077712074801,False,0.055999999999999994,0.06767569726275453,False,-464330,6965.03338111168,True,-8.400000000000002,5.6142675390472805,False
UFUxOFB2VQ==,4019,395,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4909,506,6.3,1,0,True,1737110,1722,0.1,1,0,True,-890,641.9197769192035,False,-0.1812996536972907,0.11660154638342742,False,0,0,-1733091,1766.7226720682565,True,0,0
UHViQWRtaW4=,313,83,16.2,0.027,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.027,0.007,True,-151837,2800.2303476678485,True,-1.0999999999999996,0.7071067811865476,False
UHYxMDB0MTI0,2106,311,9,0.082,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,976,220,13.7,0.035,0.008,True,431223,5766,0.8,0.052,0.001,True,1130,380.9475029449596,False,1.1577868852459017,0.5814705270884034,False,0.047,0.014422205101855958,True,-429117,5774.381092376913,True,3.000000000000001,1.2041594578792296,False
UHYxMjV0MTQ5,1751,284,9.9,0.068,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1220,319,15.9,0.044,0.011,True,396682,5552,0.9,0.048,0.001,True,531,427.1030320660344,False,0.43524590163934423,0.4416174203431909,False,0.024000000000000007,0.015556349186104044,False,-394931,5559.2589434204265,True,2.000000000000001,1.104536101718726,False
UHYxNTB0MTc0,1651,278,10.2,0.064,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1369,311,13.8,0.049,0.011,True,373133,5481,0.9,0.045,0.001,True,282,417.1390655404981,False,0.20598977355734113,0.34102096935450804,False,0.015,0.015556349186104044,False,-371482,5488.045644853913,True,1.9000000000000004,1.104536101718726,False
UHYxNzV0MTg0,603,168,17,0.024,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,833,248,18.1,0.03,0.009,True,141732,3263,1.4,0.017,0,True,-230,299.5463236295849,False,-0.27611044417767105,0.29516457602337864,False,-0.005999999999999998,0.011401754250991379,False,-141129,3267.3219920907704,True,0.6999999999999997,0.7000000000000001,False
UHYxODV0MTk5,805,185,13.9,0.031,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,832,273,19.9,0.03,0.01,True,203211,4036,1.2,0.024,0,True,-27,329.7787136854045,False,-0.03245192307692308,0.3875997307050764,False,0.0010000000000000009,0.012206555615733704,False,-202406,4040.237740529634,True,0.7000000000000002,0.7000000000000001,False
UHYyMDB0Mjk5,4244,405,5.8,0.166,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4829,574,7.2,0.174,0.019,True,1181403,9023,0.5,0.142,0.001,True,-585,702.4962633352579,False,-0.12114309380824187,0.1339661531389432,False,-0.00799999999999998,0.023600847442411893,False,-1177159,9032.084698451405,True,2.400000000000002,1.4035668847618201,False
UHYzMDB0Mzk5,2791,341,7.4,0.109,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4524,590,7.9,0.163,0.02,True,923748,7695,0.5,0.111,0.001,True,-1733,681.4550608807598,False,-0.38306808134394343,0.11024935459285806,True,-0.054000000000000006,0.023853720883753128,False,-920957,7702.551914787722,True,-0.1999999999999993,1.3038404810405297,False
UHY0MDB0NDk5,2347,288,7.5,0.092,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3262,492,9.2,0.117,0.017,True,727075,6935,0.6,0.088,0.001,True,-915,570.0947289705457,False,-0.28050275904353156,0.1398986565418568,False,-0.02500000000000001,0.020248456731316585,False,-724728,6940.977524815939,True,0.40000000000000036,1.104536101718726,False
UHY1MDBwbA==,5020,394,4.8,0.196,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6588,567,5.2,0.237,0.018,True,2355855,10909,0.3,0.284,0.001,True,-1568,690.4527500126276,False,-0.23800850030358228,0.08875596373170895,False,-0.04099999999999998,0.022203603311174516,False,-2350835,10916.112723859167,True,-8.799999999999997,1.3038404810405297,True
UHY1MHQ3NA==,1263,258,12.4,0.049,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,547,185,20.5,0.02,0.007,False,405929,5675,0.8,0.049,0.001,True,716,317.47283348343365,False,1.3089579524680073,0.9122967890716386,False,0.029,0.012206555615733704,False,-404666,5680.861642391936,True,0,1.004987562112089
UHY3NXQ5OQ==,1570,249,9.6,0.061,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,999,234,14.2,0.036,0.008,True,481190,5800,0.7,0.058,0.001,True,571,341.69723440496267,False,0.5715715715715716,0.44456099389583326,False,0.025,0.012041594578792296,False,-479620,5805.342453292485,True,0.29999999999999893,0.9055385138137416,False
UHZISW5z,11886,791,4,0.463,0.025,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.463,0.025,True,-4806656,18715.72285539621,True,-11.199999999999989,2.5079872407968904,True
UHZVNTA=,1475,274,11.3,0.058,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1848,386,12.7,0.066,0.014,True,683635,7209,0.6,0.082,0.001,True,-373,473.36244041960066,False,-0.20183982683982685,0.22310871923344672,False,-0.008,0.017204650534085254,False,-682160,7214.205223030463,True,-2.4000000000000004,1.004987562112089,False
UmV0YWls,1240,198,9.7,0.105,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.105,0.016,True,-376903,4830.060041034687,True,1.1999999999999993,1.6031219541881399,False
U2FsZXNPZmY=,2454,269,6.7,0.209,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3492,429,7.5,0.279,0.029,True,842017,7138,0.5,0.208,0.002,True,-1038,506.3615309242992,False,-0.2972508591065292,0.11570535182921916,False,-0.07000000000000003,0.035227829907617074,False,-839563,7143.066918348169,True,0.09999999999999787,2.009975124224178,False
U2xmRW1OSW5j,671,137,12.4,0.057,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,911,238,15.9,0.073,0.018,True,261635,4106,1,0.065,0.001,True,-240,274.6142749385035,False,-0.26344676180021953,0.2442191548421776,False,-0.015999999999999993,0.021095023109728987,False,-260964,4108.284921959527,True,-0.7999999999999998,1.104536101718726,False
U3J2Yw==,3379,340,6.1,0.287,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,2901,449,9.4,0.231,0.033,True,918538,8512,0.6,0.227,0.002,True,478,563.2060013884795,False,0.16477076870044813,0.21502482719421248,False,0.055999999999999966,0.041400483088968904,False,-915159,8518.787707179936,True,6,2.5079872407968904,False
VHJXSFV0,936,153,9.9,0.08,0.012,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.08,0.012,True,-258654,3897.004618934907,True,1.5999999999999996,1.2041594578792296,False
VTE4TkhJbnM=,440,123,17,0.104,0.027,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.104,0.027,True,-48912,2477.055711928983,True,7.7,2.701851217221259,False
VUVt,487,116,14.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276461,4497.4961923274595,True,0,0
VUVtSElucw==,330,91,16.7,0.678,0.093,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.678,0.093,True,-224244,4158.995672034295,True,-13.299999999999997,9.319334740205441,False
VUVtTkhJbnM=,157,70,27.2,0.322,0.122,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.322,0.122,False,-52217,1871.3097017864252,True,13.300000000000004,12.214745187681975,False
VUVtUGJISW5z,133,52,24,0.273,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.273,0.086,True,-139165,3383.39962168231,True,-22.999999999999996,8.637129152675673,False
VUVtUHZISW5z,205,72,21.2,0.421,0.108,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.421,0.108,True,-95978,2459.0542897626315,True,7.400000000000006,10.82266141020775,False
VXBkRm1Xcmty,11,16,88.4,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,43,35,49.7,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,-32,38.48376280978771,False,-0.7441860465116279,0.4263907376220909,False,-0.002,0.0031622776601683794,False,-5050,634.2018606090651,True,0,0.14142135623730953
V2hsc2FsZQ==,245,67,16.7,0.021,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.006,True,-85010,2520.8905172577406,True,0,0.6082762530298219
V3JrRTE2cGw=,12520,565,2.7,0.439,0.049,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13944,0,,0,0,False,4379105,12835,0.2,0,0,True,-1424,565,False,-0.102122776821572,0.04051921973608721,False,0.439,0.049,True,-4366585,12847.429704030297,True,43.9,4.9,True
V3JrcjE2cGw=,11431,594,3.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12177,807,4,1,0,True,3953532,9967,0.2,1,0,True,-746,1002.0404183464857,False,-0.06126303687279297,0.07905644895638664,False,0,0,-3942101,9984.684521806385,True,0,0
V3Jrck5vdEht,11091,602,3.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11799,816,,0,0,False,3788938,10642,0.2,0,0,True,-708,1014.0315576943352,False,-0.06000508517670989,0.0826394671416154,False,0,0,-3777847,10659.013462792886,True,0,0
