TkZtSTYwdDc0,333,140,25.5,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,299,0,,0,0,False,99898,0,,0,0,False,34,140,False,0.11371237458193979,0.4682274247491638,False,0.006,0.002,False,-99565,140,True,0.6,0.2,False
TkZtSTc1dDk5,321,105,20,0.006,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,331,0,,0,0,False,124990,0,,0,0,False,-10,105,False,-0.030211480362537766,0.31722054380664655,False,0.006,0.002,False,-124669,105,True,0.6,0.2,False
TkZtSVUxMA==,142,83,35.4,0.003,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,167,0,,0,0,False,175224,0,,0,0,False,-25,83,False,-0.1497005988023952,0.49700598802395207,False,0.003,0.001,False,-175082,83,True,0.3,0.1,False
TkhJbnM=,1177,383,19.8,0.046,0.015,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.046,0.015,True,-706567,9393.81099447929,True,-3.8000000000000007,1.5033296378372907,False
TkxGMQ==,8830,571,3.9,0.406,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,7449,569,4.6,0.376,0.024,True,2503584,10436,0.3,0.365,0.002,True,1381,806.1029710899222,False,0.1853940126191435,0.11863724595667123,False,0.030000000000000027,0.032557641192199414,False,-2494754,10451.609301920926,True,4.100000000000001,2.209072203437452,False
TkxGMg==,3197,402,7.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264189,10012.073711274803,True,0,0
TkxGSElucw==,2931,346,7.2,0.917,0.158,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.917,0.158,True,-1105958,8364.159551323732,True,4.200000000000003,15.802847844613325,False
TkxGTkhJbnM=,266,145,33.2,0.083,0.044,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.083,0.044,False,-158231,3814.756741916842,True,-4.199999999999999,4.410215414239989,False
TkxGUGJISW5z,1022,240,14.3,0.32,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.32,0.063,True,-671896,7072.073529029517,True,-21.1,6.312685640834651,True
TkxGUHZISW5z,2097,289,8.4,0.656,0.037,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.656,0.037,True,-511994,6057.89749005379,True,25.000000000000007,3.7215588131856787,True
TlJDbnN0TW50,695,194,16.9,0.056,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,465,129,16.9,0.04,0.011,True,245935,3997,1,0.061,0.001,True,230,232.97424750388186,False,0.4946236559139785,0.5882038000648449,False,0.016,0.01860107523773827,False,-245240,4001.7052615103976,True,-0.4999999999999991,1.5033296378372907,False
T0M2dDE3UExG,1843,319,10.5,0.687,0.083,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2181,356,9.9,0.7,0.072,True,708828,5943,0.5,0.669,0.005,True,-338,478.01359813294016,False,-0.15497478220999542,0.2010424449494517,False,-0.0129999999999999,0.10987720418721984,False,-706985,5951.555258921822,True,1.7999999999999972,8.315046602394963,False
T0NoNnQxNw==,2681,333,7.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3115,396,7.7,1,0,True,1060266,2788,0.2,1,0,True,-434,517.4021646649732,False,-0.1393258426966292,0.15296942525061258,False,0,0,-1057585,2807.8164113773537,True,0,0
T0NoVTY=,1647,383,14.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1164,262,13.7,1,0,True,619948,2582,0.3,1,0,True,483,464.03986897679385,False,0.41494845360824745,0.45792853677880346,False,0,0,-618301,2610.25152044779,True,0,0
T0NoVTZQTEY=,1164,341,17.8,0.707,0.125,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,825,252,18.6,0.709,0.147,True,391319,4009,0.6,0.631,0.006,True,339,424.0106130747201,False,0.4109090909090909,0.5971418377206004,False,-0.0020000000000000018,0.19296113598338915,False,-390155,4023.476357579351,True,7.600000000000001,12.514391715141413,False
T3Robm90UEE=,836,200,14.6,0.068,0.016,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.068,0.016,True,-217619,3408.8721008568214,True,1.4000000000000004,1.6031219541881399,False
UDY1cGxCd1B2,415,182,26.6,0.067,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,306,116,23,0.066,0.024,False,211852,3405,1,0.183,0.003,True,109,215.82400237230334,False,0.3562091503267974,0.7861747029902519,False,0.0010000000000000009,0.037643060449437424,False,-211437,3409.860554333564,True,-11.600000000000001,2.9154759474226504,True
UDY1cGxQdlU=,6203,468,4.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4636,391,5.1,1,0,True,1154990,1054,0.1,1,0,True,1567,609.840142988308,False,0.33800690250215704,0.15141090680233532,False,0,0,-1148787,1153.2302458746042,True,0,0
UGJISW5z,9208,706,4.7,0.361,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.361,0.024,True,-3573670,13672.240196836801,True,-6.699999999999996,2.4083189157584592,False
UEJ3UHY=,1499,455,18.4,0.059,0.018,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1150,383,20.2,0.049,0.016,False,1570754,14520,0.6,0.189,0.002,True,349,594.7385980411899,False,0.3034782608695652,0.5873639574427363,False,0.009999999999999995,0.024083189157584593,False,-1569255,14527.12721084248,True,-13,1.8110770276274832,True
UGVyQ2FwSW5j,44015,3053,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,45185,3412,4.6,,,True,37693,250,0.4,,,True,-1170,4578.4880692211045,False,-0.02589354874405223,0.0998790073383264,False,,,6322,3063.2187319876457,False,,
UG9wMTZwbA==,21731,802,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19834,803,2.5,1,0,True,6860360,1728,0,1,0,True,1897,1134.9066040868738,False,0.09564384390440657,0.060022458151977764,False,0,0,-6838629,1905.0427816718448,True,0,0
UG9wXzY=,25633,1009,2.4,0.582,0.046,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,23631,976,,0,0,False,8443713,0,,0,0,False,2002,1403.800911810503,False,0.08471922474715417,0.061888909779759416,False,0.582,0.046,True,-8418080,1009,True,58.199999999999996,4.6,True
UG9wUHZVMQ==,25467,1009,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,23631,976,2.5,1,0,True,8304816,2781,0,1,0,True,1836,1403.800911810503,False,0.0776945537641234,0.06167921202660797,False,0,0,-8279349,2958.38503241211,True,0,0
UG9wUHZVMg==,25467,1009,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,23631,976,2.5,1,0,True,8304816,2781,0,1,0,True,1836,1403.800911810503,False,0.0776945537641234,0.06167921202660797,False,0,0,-8279349,2958.38503241211,True,0,0
UHJkVHJuc01N,772,210,16.5,0.063,0.017,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,574,201,21.2,0.049,0.017,False,373428,4652,0.8,0.092,0.001,True,198,290.69055712217414,False,0.34494773519163763,0.5963705981182441,False,0.013999999999999999,0.024041630560342617,False,-372656,4656.737484548597,True,-2.8999999999999995,1.7029386365926402,False
UHJmU01nQVdN,1529,279,11.1,0.124,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.124,0.021,True,-554244,6015.473547444125,True,-1.3000000000000007,2.1023796041628637,False
UHJ2V1NXcmty,9578,674,4.3,0.776,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8953,623,4.2,0.766,0.03,True,3254637,8485,0.2,0.803,0.001,True,625,917.8262362778697,False,0.0698090025689713,0.10587346740406126,False,0.010000000000000009,0.04172529209005013,False,-3245059,8511.727263017772,True,-2.700000000000003,2.901723625709382,False
UFUxOEJ3UHY=,235,151,39,0.054,0.034,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,232,160,41.8,0.053,0.036,False,465069,6961,0.9,0.268,0.004,True,3,220.00227271553356,False,0.01293103448275862,0.9547909964517162,False,0.0010000000000000009,0.04951767361255979,False,-464834,6962.637574942415,True,-21.4,3.423448553724738,True
UFUxOFB2VQ==,4341,520,7.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4338,489,6.9,1,0,True,1737110,1722,0.1,1,0,True,3,713.8073969916535,False,0.0006915629322268327,0.1646009932535777,False,0,0,-1732769,1798.8007115853607,True,0,0
UHViQWRtaW4=,590,141,14.5,0.048,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.048,0.011,True,-151560,2802.549196713592,True,1,1.104536101718726,False
UHYxMDB0MTI0,844,249,17.9,0.033,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,568,191,20.5,0.024,0.008,False,431223,5766,0.8,0.052,0.001,True,276,313.8184188348415,False,0.4859154929577465,0.6647124404031539,False,0.009000000000000001,0.012806248474865698,False,-430379,5771.373926544701,True,-1.9,1.004987562112089,False
UHYxMjV0MTQ5,507,178,21.3,0.02,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1532,363,14.4,0.065,0.015,True,396682,5552,0.9,0.048,0.001,True,-1025,404.293210430252,False,-0.6690600522193212,0.14017311395153784,True,-0.045,0.01655294535724685,False,-396175,5554.852653311337,True,-2.8,0.7071067811865476,True
UHYxNTB0MTc0,877,259,18,0.034,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,856,255,18.1,0.036,0.011,True,373133,5481,0.9,0.045,0.001,True,21,363.46389091627793,False,0.02453271028037383,0.4297662283085381,False,-0.001999999999999995,0.014866068747318505,False,-372256,5487.116000231816,True,-1.0999999999999996,1.004987562112089,False
UHYxNzV0MTg0,256,136,32.3,0.01,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,353,137,23.5,0.015,0.006,False,141732,3263,1.4,0.017,0,True,-97,193.04144632694815,False,-0.2747875354107649,0.47712681631804976,False,-0.004999999999999999,0.0078102496759066544,False,-141476,3265.8329718465393,True,-0.7000000000000002,0.5,False
UHYxODV0MTk5,401,181,27.5,0.016,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,203,96,28.7,0.009,0.004,False,203211,4036,1.2,0.024,0,True,198,204.88289338058462,False,0.9753694581280788,1.2913791996281714,False,0.007000000000000001,0.00806225774829855,False,-202810,4040.0565590100346,True,-0.7999999999999998,0.7000000000000001,False
UHYyMDB0Mjk5,2632,432,10,0.103,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2967,495,10.2,0.126,0.02,True,1181403,9023,0.5,0.142,0.001,True,-335,657,False,-0.11290866194809572,0.20761323105137178,False,-0.023000000000000007,0.025612496949731396,False,-1178771,9033.335651906222,True,-3.9000000000000004,1.6031219541881399,False
UHYzMDB0Mzk5,2250,373,10.1,0.088,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1937,333,10.5,0.082,0.014,True,923748,7695,0.5,0.111,0.001,True,313,500.01799967601164,False,0.16159008776458442,0.2774161999342649,False,0.0059999999999999915,0.019798989873223333,False,-921498,7704.034916847145,True,-2.3000000000000007,1.4035668847618201,False
UHY0MDB0NDk5,3800,594,9.5,0.149,0.023,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2638,393,9.1,0.112,0.016,True,727075,6935,0.6,0.088,0.001,True,1162,712.2394260359363,False,0.4404852160727824,0.3110535051944418,False,0.03699999999999999,0.028017851452243798,False,-723275,6960.392302162286,True,6.1,2.3021728866442674,False
UHY1MDBwbA==,12401,854,4.2,0.487,0.027,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11427,819,4.4,0.484,0.028,True,2355855,10909,0.3,0.284,0.001,True,974,1183.248494611339,False,0.08523672004900675,0.10786713488084215,False,0.0030000000000000027,0.03889730067755345,False,-2343454,10942.376204463088,True,20.299999999999997,2.701851217221259,True
UHY1MHQ3NA==,335,161,29.3,0.013,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,185,113,37.3,0.008,0.005,False,405929,5675,0.8,0.049,0.001,True,150,196.69773765857096,False,0.8108108108108109,1.4073895353332129,False,0.004999999999999999,0.0078102496759066544,False,-405594,5677.283329198923,True,-3.6000000000000005,0.6082762530298219,True
UHY3NXQ5OQ==,446,190,25.9,0.018,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,366,119,19.8,0.015,0.005,True,481190,5800,0.7,0.058,0.001,True,80,224.18965185752887,False,0.2185792349726776,0.653046444048481,False,0.002999999999999999,0.008602325267042627,False,-480744,5803.111234501714,True,-4.000000000000001,0.7071067811865476,True
UHZISW5z,18916,950,3.1,0.741,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.741,0.023,True,-4799626,18723.116754429535,True,16.6,2.308679276123039,True
UHZVNTA=,718,227,19.2,0.028,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,599,220,22.3,0.025,0.009,False,683635,7209,0.6,0.082,0.001,True,119,316.1154852265229,False,0.1986644407345576,0.5808865958917427,False,0.002999999999999999,0.012727922061357855,False,-682917,7212.573049890032,True,-5.4,0.9055385138137416,True
UmV0YWls,1265,307,14.7,0.102,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.102,0.024,True,-376878,4835.754853174424,True,0.8999999999999986,2.4020824298928627,False
U2FsZXNPZmY=,2969,415,8.5,0.241,0.03,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3067,390,7.7,0.262,0.03,True,842017,7138,0.5,0.208,0.002,True,-98,569.4953906749378,False,-0.03195304858167591,0.18292628477774628,False,-0.02100000000000002,0.042426406871192854,False,-839048,7150.053776021548,True,3.299999999999997,3.0066592756745814,False
U2xmRW1OSW5j,785,196,15.2,0.064,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,901,251,16.9,0.077,0.021,True,261635,4106,1,0.065,0.001,True,-116,318.4603586005643,False,-0.12874583795782463,0.3259321220754328,False,-0.012999999999999998,0.025806975801127882,False,-260850,4110.67537030109,True,-0.09999999999999964,1.5033296378372907,False
U3J2Yw==,1551,316,12.4,0.126,0.024,srvc,Srvc,CvEm16pl2,occupation,economic,True,1532,310,12.3,0.131,0.025,True,918538,8512,0.6,0.227,0.002,True,19,442.66917669971104,False,0.012402088772845953,0.2907115072133016,False,-0.0050000000000000044,0.034655446902326914,False,-916987,8517.863581908317,True,-10.1,2.4083189157584592,True
VHJXSFV0,896,218,14.8,0.073,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.073,0.017,True,-258694,3900.097434680318,True,0.8999999999999995,1.7029386365926402,False
VTE4TkhJbnM=,50,58,70.8,0.011,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.011,0.013,False,-49302,2474.679777264121,True,-1.6000000000000003,1.3038404810405297,False
VUVt,539,158,17.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276409,4498.775388925302,True,0,0
VUVtSElucw==,484,151,18.9,0.898,0.095,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.898,0.095,True,-224090,4160.740919595932,True,8.699999999999989,9.518928511129811,False
VUVtTkhJbnM=,55,45,49.3,0.102,0.077,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.102,0.077,False,-52319,1870.5413654875424,True,-8.7,7.723341245859852,False
VUVtUGJISW5z,182,79,26.5,0.338,0.109,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.338,0.109,True,-139116,3383.922280431393,True,-16.499999999999993,10.929318368498558,False
VUVtUHZISW5z,302,126,25.4,0.56,0.167,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.56,0.167,True,-95881,2461.227336106927,True,21.30000000000001,16.714664220378463,False
VXBkRm1Xcmty,77,54,42.8,0.006,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,11,17,93.9,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,66,56.61271941887264,False,6,11.87990872881432,False,0.005,0.00412310562561766,False,-4984,636.2955288228891,True,0.5,0.4123105625617661,False
V2hsc2FsZQ==,240,98,24.8,0.019,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.008,False,-85015,2521.9048356351595,True,-0.20000000000000018,0.806225774829855,False
V3JrRTE2cGw=,13322,746,3.4,0.246,0.022,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12807,0,,0,0,False,4379105,12835,0.2,0,0,True,515,746,False,0.04021238385258062,0.05824939486218474,False,0.246,0.022,True,-4365783,12856.66134733275,True,24.6,2.1999999999999997,True
V3JrcjE2cGw=,11828,741,3.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11437,664,3.5,1,0,True,3953532,9967,0.2,1,0,True,391,994.9758791046143,False,0.034187286875929,0.08833317222662557,False,0,0,-3941704,9994.506991342794,True,0,0
V3Jrck5vdEht,11369,757,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11079,675,,0,0,False,3788938,10642,0.2,0,0,True,290,1014.2356728098258,False,0.0261756476216265,0.09261479406600982,False,0,0,-3777569,10668.88996100344,True,0,0
