TkZtSTQ1dDQ5,318,109,20.9,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,700,0,,0,0,False,35258,0,,0,0,False,-382,109,True,-0.5457142857142857,0.1557142857142857,True,0.003,0.001,False,-34940,109,True,0.3,0.1,False
TkZtSTUwdDU5,605,155,15.6,0.007,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1451,0,,0,0,False,76129,0,,0,0,False,-846,155,True,-0.5830461750516885,0.10682288077188146,True,0.007,0.002,True,-75524,155,True,0.7000000000000001,0.2,True
TkZtSTYwdDc0,1045,212,12.3,0.011,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1517,0,,0,0,False,99898,0,,0,0,False,-472,212,False,-0.3111404087013843,0.13974950560316415,False,0.011,0.002,True,-98853,212,True,1.0999999999999999,0.2,True
TkZtSTc1dDk5,2234,296,8.1,0.024,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,2256,0,,0,0,False,124990,0,,0,0,False,-22,296,False,-0.00975177304964539,0.13120567375886524,False,0.024,0.003,True,-122756,296,True,2.4,0.3,True
TkZtSVUxMA==,902,196,13.2,0.01,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1189,0,,0,0,False,175224,0,,0,0,False,-287,196,False,-0.2413793103448276,0.1648444070647603,False,0.01,0.002,True,-174322,196,True,1,0.2,True
TkhJbnM=,2545,360,8.6,0.034,0.005,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.034,0.005,True,-705199,9392.901362199009,True,-5,0.5099019513592785,True
TkxGMQ==,14231,790,3.4,0.235,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,13435,1309,5.9,0.224,0.02,True,2503584,10436,0.3,0.365,0.002,True,796,1528.9149747451622,False,0.059248232229251956,0.11878070060615592,False,0.010999999999999982,0.0233238075793812,False,-2489353,10465.858588763753,True,-13,1.2165525060596438,True
TkxGMg==,7684,626,5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259702,10023.566830225656,True,0,0
TkxGSElucw==,7077,593,5.1,0.921,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.921,0.018,True,-1101812,8378.012771534786,True,4.6000000000000085,1.8248287590894656,False
TkxGTkhJbnM=,607,167,16.8,0.079,0.021,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.079,0.021,True,-157890,3815.6563000354213,True,-4.6,2.1213203435596424,False
TkxGUGJISW5z,2287,356,9.5,0.298,0.04,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.298,0.04,True,-670631,7076.959799235828,True,-23.300000000000004,4.019950248448356,True
TkxGUHZISW5z,5345,497,5.7,0.696,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.696,0.031,True,-508746,6071.376285489147,True,28.999999999999993,3.125699921617557,True
TlJDbnN0TW50,706,189,16.3,0.016,0.004,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1011,224,13.5,0.023,0.005,True,245935,3997,1,0.061,0.001,True,-305,293.0818998164165,False,-0.3016815034619189,0.2426656777093385,False,-0.006999999999999999,0.006403124237432849,False,-245229,4001.4659813623307,True,-4.5,0.4123105625617661,True
T0M2dDE3UExG,5714,542,5.8,0.71,0.043,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5173,646,7.6,0.735,0.056,True,708828,5943,0.5,0.669,0.005,True,541,843.2555958901191,False,0.10458148076551324,0.1732194799669044,False,-0.025000000000000022,0.0706045324324154,False,-703114,5967.663948313444,True,4.099999999999994,4.328972164382672,False
T0NoNnQxNw==,8045,587,4.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7037,699,6,1,0,True,1060266,2788,0.2,1,0,True,1008,912.7814634401818,False,0.14324285917294302,0.14090529939974297,False,0,0,-1052221,2849.124953384811,True,0,0
T0NoVTY=,6947,608,5.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4900,603,7.5,1,0,True,619948,2582,0.3,1,0,True,2047,856.3136107758652,False,0.41775510204081634,0.2140940665969581,False,0,0,-613001,2652.6190830950454,True,0,0
T0NoVTZQTEY=,5143,539,6.4,0.74,0.043,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3602,527,8.9,0.735,0.058,True,391319,4009,0.6,0.631,0.006,True,1541,753.8235867893761,False,0.4278178789561355,0.2569656102125034,False,0.0050000000000000044,0.0722011080247388,False,-386176,4045.0713219917398,True,10.899999999999999,4.341658669218481,False
T3Robm90UEE=,1883,286,9.2,0.042,0.006,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.042,0.006,True,-216572,3414.997071741058,True,-1.2000000000000002,0.6082762530298219,False
UDY1cGxCd1B2,713,182,15.5,0.095,0.023,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,935,367,23.9,0.164,0.062,False,211852,3405,1,0.183,0.003,True,-222,409.6498504820916,False,-0.2374331550802139,0.3570443021638044,False,-0.069,0.06612866246946175,False,-211139,3409.860554333564,True,-8.8,2.3194827009486403,True
UDY1cGxQdlU=,7520,522,4.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5700,633,6.7,1,0,True,1154990,1054,0.1,1,0,True,1820,820.4712060761182,False,0.3192982456140351,0.17277828435342715,False,0,0,-1147470,1176.1802582937703,True,0,0
UGJISW5z,13294,864,4,0.178,0.011,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.178,0.011,True,-3569584,13681.30885551525,True,-24.999999999999996,1.1180339887498947,True
UEJ3UHY=,5372,636,7.2,0.072,0.008,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,6167,1197,11.8,0.087,0.017,True,1570754,14520,0.6,0.189,0.002,True,-795,1355.4722424306592,False,-0.1289119507053673,0.19804655661170406,False,-0.015,0.018788294228055936,False,-1565382,14533.92225106492,True,-11.7,0.8246211251235323,True
UGVyQ2FwSW5j,73578,3387,2.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,63274,3298,3.2,,,True,37693,250,0.4,,,True,10304,4727.427736094968,False,0.16284729904858236,0.08086408281190387,False,,,35885,3396.2139214130784,True,,
UG9wMTZwbA==,60604,1321,1.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,59950,2031,2.1,1,0,True,6860360,1728,0,1,0,True,654,2422.80870066128,False,0.01090909090909091,0.04072413507186925,False,0,0,-6799756,2175.0919520792677,True,0,0
UG9wXzY=,74731,1677,1.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,71058,2362,,0,0,False,8443713,0,,0,0,False,3673,2896.7866680168217,False,0.05169016859466914,0.04217924079648137,False,0,0,-8368982,1677,True,0,0
UG9wUHZVMQ==,74345,1663,1.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,70966,2350,2,1,0,True,8304816,2781,0,1,0,True,3379,2878.900658237446,False,0.04761435053405856,0.04186428541967643,False,0,0,-8230471,3240.2978258178678,True,0,0
UG9wUHZVMg==,74345,1663,1.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,70966,2350,2,1,0,True,8304816,2781,0,1,0,True,3379,2878.900658237446,False,0.04761435053405856,0.04186428541967643,False,0,0,-8230471,3240.2978258178678,True,0,0
UHJkVHJuc01N,1276,258,12.3,0.029,0.006,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1468,321,13.3,0.034,0.007,True,373428,4652,0.8,0.092,0.001,True,-192,411.83127613137884,False,-0.1307901907356948,0.2588682440644135,False,-0.005000000000000001,0.009219544457292887,False,-372152,4659.148849307135,True,-6.299999999999999,0.6082762530298219,True
UHJmU01nQVdN,11175,757,4.1,0.252,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.252,0.016,True,-544598,6056.4948608910745,True,11.499999999999998,1.6031219541881399,True
UHJ2V1NXcmty,34569,1132,2,0.778,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,33051,1197,2.2,0.758,0.016,True,3254637,8485,0.2,0.803,0.001,True,1518,1647.4929438392141,False,0.04592901878914405,0.051068341008196676,False,0.020000000000000018,0.021931712199461308,False,-3220068,8560.178093941737,True,-2.500000000000014,1.5033296378372907,False
UFUxOEJ3UHY=,600,198,20,0.04,0.013,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1115,263,14.3,0.09,0.02,True,465069,6961,0.9,0.268,0.004,True,-515,329.20054677961883,False,-0.4618834080717489,0.21827693250444086,False,-0.049999999999999996,0.023853720883753128,False,-464469,6963.815405365079,True,-22.8,1.3601470508735443,True
UFUxOFB2VQ==,15168,796,3.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12374,822,4,1,0,True,1737110,1722,0.1,1,0,True,2794,1144.2464769445437,False,0.22579602392112494,0.10377308822489086,False,0,0,-1721942,1897.076698502198,True,0,0
UHViQWRtaW4=,1514,261,10.5,0.034,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.034,0.006,True,-150636,2811.1424723766672,True,-0.39999999999999947,0.6082762530298219,False
UHYxMDB0MTI0,1092,249,13.9,0.015,0.003,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1708,333,11.9,0.024,0.005,True,431223,5766,0.8,0.052,0.001,True,-616,415.80043290020757,False,-0.36065573770491804,0.19180895114494442,False,-0.009000000000000001,0.0058309518948453,False,-430131,5771.373926544701,True,-3.7,0.31622776601683794,True
UHYxMjV0MTQ5,1306,254,11.8,0.018,0.003,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1510,309,12.4,0.021,0.004,True,396682,5552,0.9,0.048,0.001,True,-204,399.9962499824217,False,-0.13509933774834437,0.24417323919895081,False,-0.0030000000000000027,0.005,False,-395376,5557.807121518342,True,-3,0.31622776601683794,True
UHYxNTB0MTc0,1597,363,13.8,0.021,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1527,324,12.9,0.022,0.005,True,373133,5481,0.9,0.045,0.001,True,70,486.5644869901625,False,0.045841519318926,0.3251986985484078,False,-0.0009999999999999974,0.007071067811865475,False,-371536,5493.007373015259,True,-2.4,0.5099019513592785,True
UHYxNzV0MTg0,232,150,39.2,0.003,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,848,253,18.2,0.012,0.004,True,141732,3263,1.4,0.017,0,True,-616,294.1241234581074,False,-0.7264150943396226,0.19481114400003863,True,-0.009000000000000001,0.004472135954999579,False,-141500,3266.44592791615,True,-1.4000000000000001,0.2,True
UHYxODV0MTk5,949,238,15.2,0.013,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,952,284,18.1,0.013,0.004,True,203211,4036,1.2,0.024,0,True,-3,370.5401462729781,False,-0.0031512605042016808,0.3885027874315411,False,0,0.005,-202262,4043.0112540036293,True,-1.0999999999999999,0.3,True
UHYyMDB0Mjk5,4930,556,6.9,0.066,0.007,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6543,740,6.9,0.092,0.01,True,1181403,9023,0.5,0.142,0.001,True,-1613,925.6003457216294,False,-0.246523001681186,0.12034476389864948,False,-0.025999999999999995,0.012206555615733704,False,-1176473,9040.114213880264,True,-7.599999999999999,0.7071067811865476,True
UHYzMDB0Mzk5,5413,513,5.8,0.073,0.007,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6674,657,6,0.094,0.009,True,923748,7695,0.5,0.111,0.001,True,-1261,833.5574365333201,False,-0.18894216362001798,0.11082883140659473,False,-0.021000000000000005,0.011401754250991379,False,-918335,7712.081042105302,True,-3.8,0.7071067811865476,True
UHY0MDB0NDk5,5989,583,5.9,0.081,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6696,682,6.2,0.094,0.009,True,727075,6935,0.6,0.088,0.001,True,-707,897.2251668338333,False,-0.10558542413381124,0.12601369661199202,False,-0.012999999999999998,0.012041594578792296,False,-721086,6959.4621918651155,True,-0.6999999999999993,0.806225774829855,False
UHY1MDBwbA==,47465,1535,2,0.638,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,38341,1507,2.4,0.54,0.011,True,2355855,10909,0.3,0.284,0.001,True,9124,2151.1099460511077,True,0.23796979734487886,0.06301191238639478,True,0.09799999999999998,0.01860107523773827,True,-2308390,11016.465222565721,True,35.400000000000006,1.5033296378372907,True
UHY1MHQ3NA==,1253,258,12.5,0.017,0.003,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1425,350,14.9,0.02,0.005,True,405929,5675,0.8,0.049,0.001,True,-172,434.8149031484547,False,-0.12070175438596491,0.2818194957263334,False,-0.002999999999999999,0.0058309518948453,False,-404676,5680.861642391936,True,-3.2,0.31622776601683794,True
UHY3NXQ5OQ==,1391,250,10.9,0.019,0.003,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1968,390,12,0.028,0.005,True,481190,5800,0.7,0.058,0.001,True,-577,463.24939287601876,False,-0.2931910569105691,0.1890940048760736,False,-0.009000000000000001,0.0058309518948453,False,-479799,5805.38543078752,True,-3.900000000000001,0.31622776601683794,True
UHZISW5z,64783,1637,1.5,0.868,0.01,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.868,0.01,True,-4753759,18770.518639611426,True,29.300000000000004,1.019803902718557,True
UHZVNTA=,2728,351,7.8,0.037,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2774,480,10.5,0.039,0.007,True,683635,7209,0.6,0.082,0.001,True,-46,594.6435907331382,False,-0.01658255227108868,0.21205381949124685,False,-0.0020000000000000018,0.008602325267042627,False,-680907,7217.539885584284,True,-4.500000000000002,0.5099019513592785,True
UmV0YWls,3009,361,7.3,0.068,0.008,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.068,0.008,True,-375134,4839.48313355879,True,-2.5,0.806225774829855,True
U2FsZXNPZmY=,5348,478,5.4,0.12,0.01,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7300,619,5.2,0.167,0.013,True,842017,7138,0.5,0.208,0.002,True,-1952,782.0773619022609,False,-0.2673972602739726,0.0902581839488798,False,-0.047000000000000014,0.016401219466856725,False,-836669,7153.986860485557,True,-8.8,1.019803902718557,True
U2xmRW1OSW5j,4666,446,5.8,0.105,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,4371,487,6.8,0.1,0.011,True,261635,4106,1,0.065,0.001,True,295,660.3673220261584,False,0.06749027682452528,0.15670694403221436,False,0.0049999999999999906,0.014866068747318505,False,-256969,4130.151571068549,True,4,1.004987562112089,True
U3J2Yw==,3013,406,8.2,0.068,0.009,srvc,Srvc,CvEm16pl2,occupation,economic,True,3356,455,8.2,0.077,0.01,True,918538,8512,0.6,0.227,0.002,True,-343,609.8040668936212,False,-0.10220500595947557,0.17161467861833143,False,-0.008999999999999994,0.01345362404707371,False,-915525,8521.677064991374,True,-15.899999999999999,0.9219544457292886,True
VHJXSFV0,556,127,13.9,0.013,0.003,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.013,0.003,True,-259034,3896.070456241776,True,-5.1000000000000005,0.31622776601683794,True
VTE4TkhJbnM=,279,118,25.8,0.018,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.008,False,-49073,2476.8124676688785,True,-0.9000000000000004,0.806225774829855,False
VUVt,1861,265,8.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275087,4503.8029486201995,True,0,0
VUVtSElucw==,1661,247,9,0.893,0.037,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.893,0.037,True,-222913,4165.329878893147,True,8.199999999999989,3.748332962798262,False
VUVtTkhJbnM=,200,93,28.2,0.107,0.047,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.107,0.047,False,-52174,1872.3111386732708,True,-8.2,4.738143096192854,False
VUVtUGJISW5z,586,153,15.9,0.315,0.069,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.315,0.069,True,-138712,3386.4580316312795,True,-18.799999999999997,6.946221994724903,False
VUVtUHZISW5z,1131,196,10.6,0.608,0.06,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.608,0.06,True,-95052,2465.802100737202,True,26.1,6.040695324215583,True
VXBkRm1Xcmty,10,17,103.3,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,10,17,False,0,,0,0,-5051,634.2278770284385,True,-0.1,0.1,False
V2hsc2FsZQ==,673,157,14.2,0.015,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.004,True,-84582,2524.885938017795,True,-0.6000000000000001,0.4123105625617661,False
V3JrRTE2cGw=,47752,1250,1.6,0.674,0.036,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,47118,0,,0,0,False,4379105,12835,0.2,0,0,True,634,1250,False,0.013455579608642132,0.02652913960694427,False,0.674,0.036,True,-4331353,12895.725066858397,True,67.4,3.5999999999999996,True
V3JrcjE2cGw=,43729,1170,1.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,42779,1287,1.8,1,0,True,3953532,9967,0.2,1,0,True,950,1739.3300434362652,False,0.022207157717571705,0.041155308830812,False,0,0,-3909803,10035.436662148788,True,0,0
V3Jrck5vdEht,39559,1267,1.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,39438,1353,,0,0,False,3788938,10642,0.2,0,0,True,121,1853.6175441552123,False,0.0030681069019727167,0.0470776848592215,False,0,0,-3749379,10717.156945757582,True,0,0
