id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1861,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0766632337796087,1453,0.0678749941607885,565692,0.0691966723966448,408,0.2807983482450103,0.008788239618820193,-563831,True,0.7466561382963892
UG9wNTB0NTQ=,1769,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0728733264675592,1307,0.0610547951604615,541684,0.0662599617645364,462,0.35348125478194337,0.011818531307097702,-539915,True,0.6613364703022802
UG9wNTV0NTk=,1576,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0649227600411946,992,0.0463399822487971,475535,0.058168472610782,584,0.5887096774193549,0.018582777792397497,-473959,True,0.6754287430412598
UG9wNXQ5,1401,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0577136972193615,1444,0.067454570934741,473159,0.0578778351373611,-43,-0.029778393351800554,-0.009740873715379496,-471758,True,0
UG9wNjB0NjQ=,1219,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.050216271884655,919,0.0429298827486336,414477,0.0506997256191428,300,0.3264417845484222,0.0072863891360214,-413258,True,0
UG9wNjJwbA==,3593,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.148012358393409,3393,0.158499556219928,1228851,0.150315719634164,200,0.05894488653109343,-0.010487197826518996,-1225258,True,-0.23033612407549953
UG9wNjVwbF8x,2915,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.120082389289392,2826,0.132012892978932,993158,0.121485240668256,89,0.03149327671620665,-0.011930503689540017,-990243,True,-0.14028513788639962
UG9wNjVwbF8y,2915,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2826,1,993158,1,89,0.03149327671620665,0,-990243,True,0
UG9wNjVwbEY=,1666,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0686302780638517,1758,0.0821226701546223,598318,0.0731875554807487,-92,-0.05233219567690557,-0.013492392090770591,-596652,True,-0.45572774168969943
UG9wNjVwbE0=,1249,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0514521112255407,1068,0.0498902228243098,394840,0.048297685187507,181,0.1694756554307116,0.0015618884012309,-393591,True,0.3154426038033691
UG9wNjV0Njk=,821,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0338208032955716,741,0.0346148456112487,297167,0.0363501119798296,80,0.10796221322537113,-0.0007940423156771043,-296346,True,-0.2529308684257998
UG9wNzB0NzQ=,717,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0295365602471679,656,0.0306441818096884,234294,0.0286593502515494,61,0.09298780487804878,-0.0011076215625204985,-233577,True,0.0877209995618502
UG9wNzV0Nzk=,519,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0213800205973223,601,0.02807492876162,178019,0.0217756701939895,-82,-0.13643926788685523,-0.0066949081642977,-177500,True,0
UG9wODB0ODQ=,412,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0169721936148301,377,0.0176110618022142,142272,0.0174030196205982,35,0.09283819628647215,-0.0006388681873840986,-141860,True,0
UG9wODVwbA==,446,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0183728115345005,451,0.0210678749941608,141406,0.0172970886222891,-5,-0.011086474501108648,-0.0026950634596603004,-140960,True,0.10757229122113987
UG9wSW5GYW0=,20368,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17878,0,6143299,0,2490,0.13927732408546817,0,-6122931,True,0
UG9wSW5GSEg=,21189,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.872873326467559,18392,0.859158219274069,6377302,0.78008541267769,2797,0.15207698999565028,0.013715107193490006,-6356113,True,9.278791378986895
UG9wSW5ISA==,23700,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.976313079299691,20803,0.971784930163031,7989603,0.977305567995041,2897,0.13925876075566024,0.004528149136659998,-7965903,True,-0.09924886953500334
UG9wT09jSFU=,11474,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10548,0,2648617,0,926,0.08778915434205536,0,-2637143,True,0
UG9wUGVyQWNyZQ==,21.1300094007869,popperacre,PopPerAcre,ratio,population_density,decennial,,,18.6335782180286,,42.2069393997718,,2.4964311827583003,0.133974868033823,,,-21.076929998984898,True,0
UG9wUk9jSFU=,12226,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,10255,0,5340986,0,1971,0.19219892735251096,0,-5328760,True,0
UG9wVTE4XzE=,5309,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.21870236869207,4998,0.233475031531742,1768111,0.21627917246117,311,0.062224889955982396,-0.014772662839672018,-1762802,True,0.24231962308999755
UG9wVTE4XzI=,5309,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4998,1,1768111,1,311,0.062224889955982396,0,-1762802,True,0
UG9wVTU=,1576,popu5,PopU5,Pop2,sex_and_age,decennial,0.0649227600411946,1435,0.0670341477086934,517724,0.0633291225965376,141,0.09825783972125436,-0.0021113876674987986,-516148,True,0.15936374446569967
UFI=,1194,pr,PR,Hsp2,hispanic_subgroup,decennial,0.137779829217632,1022,0.19049394221808,723621,0.309759185916897,172,0.16829745596868884,-0.05271411300044801,-722427,True,-17.1979356699265
Um50cjE1dDI0,190,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0241945753215332,170,0.0231229597388466,110283,0.0354632347455643,20,0.11764705882352941,0.0010716155826865983,-110093,True,-1.1268659424031102
Um50cjI1dDM0,900,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.114605883101999,987,0.134249183895539,494643,0.159060243412404,-87,-0.08814589665653495,-0.01964330079354,-493743,True,-4.445436031040501
Um50cjM1dDQ0,1049,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.133579523748886,1130,0.153699673558215,439197,0.141230709271126,-81,-0.07168141592920355,-0.020120149809329024,-438148,True,-0.7651185522239992
Um50cjQ1dDU0,976,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.124283713230613,632,0.0859630032644178,412123,0.132524638367166,344,0.5443037974683544,0.0383207099661952,-411147,True,-0.8240925136552981
Um50cjU1dDY0,601,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0765312619381128,360,0.0489662676822633,316607,0.101809964936471,241,0.6694444444444444,0.027564994255849497,-316006,True,-2.5278702998358202
Um50cjY1dDc0,273,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0347637845409398,221,0.0300598476605005,196380,0.0631490804506036,52,0.23529411764705882,0.0047039368804393,-196107,True,-2.838529590966381
Um50cjc1cA==,196,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0249586145422132,187,0.0254352557127312,177659,0.0571290481911284,9,0.0481283422459893,-0.00047664117051800237,-177463,True,-3.21704336489152
Um50cjg1cA==,56,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00713103272634662,51,0.00693688792165397,55448,0.0178301772727624,5,0.09803921568627451,0.00019414480469264958,-55392,True,-1.0699144546415778
Um50VmNSdA==,5.93391773432232,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.69200316706255,,4.53734969545571,,3.2419145672597702,1.2042759113085555,,,1.3965680388666106,True,0
Uk9jSFVfMQ==,4185,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.532917356424296,3687,0.501496191512514,2146892,0.690366919374465,498,0.13506916192026036,0.03142116491178204,-2142707,True,-15.744956295016898
Uk9jSFVfMg==,4185,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.532917356424296,3687,0.501496191512514,2146892,0.690366919374465,498,0.13506916192026036,0.03142116491178204,-2142707,True,-15.744956295016898
Uk9jSFVfMw==,4185,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3687,0,2146892,0,498,0.13506916192026036,0,-2142707,True,0
U0Ft,3940,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.454650357719825,2465,0.459459459459459,343468,0.147027750809477,1475,0.5983772819472617,-0.004809101739634003,-339528,True,30.7622606910348
U0xrbg==,10,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0013848497438028,10,0.00269396551724138,3696,0.00325662007597018,0,0,-0.00130911577343858,-3686,True,-0.18717703321673795
U2x2,523,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0603507962150935,136,0.0253494874184529,38559,0.0165058842263693,387,2.8455882352941178,0.035001308796640596,-38036,True,4.38449119887242
U3BvdXNl,4085,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.168280123583934,3973,0.185593497454104,1097870,0.13429383962316,112,0.02819028441983388,-0.017313373870170012,-1093785,True,3.398628396077399
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00193878964132392,5,0.00134698275862069,6056,0.00533606363097278,9,1.8,0.00059180688270323,-6042,True,-0.339727398964886
VHdvUGxOSA==,402,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0165602471678682,630,0.0294296258233288,148676,0.0181863707905425,-228,-0.3619047619047619,-0.0128693786554606,-148274,True,-0.16261236226743025
VXJ1,30,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00346180475421186,0,0,3004,0.00128591706776663,30,0,0.00346180475421186,-2974,True,0.21758876864452298
VmFjSFVz,570,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.067671850884483,301,0.0393309813145172,261278,0.0775061390149454,269,0.893687707641196,0.02834086956996581,-260708,True,-0.9834288130462383
VmVu,82,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00946226632817909,117,0.0218080149114632,9619,0.00411758864009561,-35,-0.29914529914529914,-0.01234574858328411,-9537,True,0.5344677688083479
VkhVRlJudA==,264,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0313427519886026,102,0.013328106624853,102042,0.0302699861349331,162,1.588235294117647,0.018014645363749596,-101778,True,0.10727658536694973
VkhVRlNsTw==,74,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00878546836044165,28,0.00365869593623416,28587,0.00848011694830887,46,1.6428571428571428,0.00512677242420749,-28513,True,0.03053514121327794
VkhVRlNSb09V,32,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00379912145316396,18,0.00235201881615053,39793,0.0118042919412339,14,0.7777777777777778,0.0014471026370134299,-39761,True,-0.8005170488069939
VkhVT3RoVmM=,184,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0218449483556927,131,0.0171174702730955,77060,0.0228592651217925,53,0.40458015267175573,0.0047274780825972,-76876,True,-0.10143167660997987
VkhVUm9TTk9j,16,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00189956072658198,22,0.00287468966418398,13796,0.00409247886867699,-6,-0.2727272727272727,-0.0009751289376020002,-13780,True,-0.21929181420950097
VmlldG5tcw==,67,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00927849328347874,37,0.0099676724137931,13387,0.0117955554537372,30,0.8108108108108109,-0.0006891791303143616,-13320,True,-0.25170621702584617
V05I,7757,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.319546858908342,11590,0.541411687765684,2722904,0.333071523117728,-3833,-0.33071613459879207,-0.22186482885734204,-2715147,True,-1.3524664209385975
