TkZtSTQ1dDQ5,187,96,31.3,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,248,0,,0,0,False,35258,0,,0,0,False,-61,96,False,-0.24596774193548387,0.38709677419354843,False,0.003,0.002,False,-35071,96,True,0.3,0.2,False
TkZtSTUwdDU5,462,141,18.5,0.008,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,295,0,,0,0,False,76129,0,,0,0,False,167,141,False,0.5661016949152542,0.4779661016949152,False,0.008,0.002,True,-75667,141,True,0.8,0.2,True
TkZtSTYwdDc0,449,115,15.6,0.007,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,458,0,,0,0,False,99898,0,,0,0,False,-9,115,False,-0.019650655021834062,0.2510917030567686,False,0.007,0.001,True,-99449,115,True,0.7000000000000001,0.1,True
TkZtSTc1dDk5,684,152,13.5,0.011,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,549,0,,0,0,False,124990,0,,0,0,False,135,152,False,0.2459016393442623,0.2768670309653916,False,0.011,0.002,True,-124306,152,True,1.0999999999999999,0.2,True
TkZtSVUxMA==,905,182,12.2,0.015,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1011,0,,0,0,False,175224,0,,0,0,False,-106,182,False,-0.10484668644906034,0.18001978239366964,False,0.015,0.002,True,-174319,182,True,1.5,0.2,True
TkhJbnM=,1383,351,15.4,0.044,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.044,0.011,True,-706361,9392.560726447287,True,-4.000000000000001,1.104536101718726,True
TkxGMQ==,8943,665,4.5,0.335,0.022,nlf1,NLF1,Pop16pl,employment_status,economic,True,7466,612,5,0.35,0.024,True,2503584,10436,0.3,0.365,0.002,True,1477,903.752731669454,False,0.1978301634074471,0.1325686266826878,False,-0.014999999999999958,0.032557641192199414,False,-2494641,10457.166011879126,True,-3,2.209072203437452,False
TkxGMg==,4814,495,6.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262572,10016.238864963236,True,0,0
TkxGSElucw==,4534,475,6.4,0.942,0.019,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.942,0.019,True,-1104355,8370.488277275108,True,6.699999999999989,1.9235384061671343,True
TkxGTkhJbnM=,280,119,25.9,0.058,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.058,0.024,False,-158217,3813.856971623346,True,-6.699999999999999,2.4186773244895647,False
TkxGUGJISW5z,2839,394,8.4,0.59,0.055,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.59,0.055,True,-670079,7078.97308936826,True,5.899999999999999,5.514526271584895,False
TkxGUHZISW5z,2033,320,9.6,0.422,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.422,0.05,True,-512058,6059.455503591061,True,1.5999999999999943,5.015974481593781,False
TlJDbnN0TW50,377,147,23.6,0.023,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,333,130,23.7,0.026,0.01,False,245935,3997,1,0.061,0.001,True,44,196.23710148695125,False,0.13213213213213212,0.6246688125528653,False,-0.002999999999999999,0.01345362404707371,False,-245558,3999.702238917292,True,-3.8,0.9055385138137416,True
T0M2dDE3UExG,2602,395,9.2,0.734,0.069,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1577,351,13.5,0.654,0.09,True,708828,5943,0.5,0.669,0.005,True,1025,528.4183948350019,False,0.6499682942295498,0.444526585302862,False,0.07999999999999996,0.1134063490286148,False,-706226,5956.112322648054,True,6.5,6.918092222571191,False
T0NoNnQxNw==,3544,423,7.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2413,422,10.6,1,0,True,1060266,2788,0.2,1,0,True,1131,597.5056485088655,False,0.4687111479486117,0.31097556667589304,False,0,0,-1056722,2819.9065587355904,True,0,0
T0NoVTY=,2220,395,10.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1500,352,14.2,1,0,True,619948,2582,0.3,1,0,True,720,529.0831692654757,False,0.48,0.4358513108338158,False,0,0,-617728,2612.039241665408,True,0,0
T0NoVTZQTEY=,1526,335,13.3,0.687,0.089,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,756,214,17.2,0.504,0.08,True,391319,4009,0.6,0.631,0.006,True,770,397.51855302614496,False,1.0185185185185186,0.7230708541256884,False,0.18300000000000005,0.11967038062946068,False,-389793,4022.9722842694305,True,5.600000000000001,8.920201791439474,False
T3Robm90UEE=,733,166,13.8,0.045,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.01,True,-217722,3407.0463747944495,True,-0.9000000000000004,1.004987562112089,False
UDY1cGxCd1B2,695,179,15.7,0.22,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,509,152,18.1,0.229,0.061,True,211852,3405,1,0.183,0.003,True,186,234.8297255459794,False,0.3654223968565815,0.5384523522867971,False,-0.009000000000000008,0.08015609770940699,False,-211157,3409.7017464875134,True,3.6999999999999993,5.208646657242167,False
UDY1cGxQdlU=,3156,334,6.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2224,287,7.8,1,0,True,1154990,1054,0.1,1,0,True,932,440.3691633164157,False,0.41906474820143885,0.2368311961166875,False,0,0,-1151834,1105.6545572646096,True,0,0
UGJISW5z,12206,907,4.5,0.388,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.388,0.025,True,-3570672,13684.091676103313,True,-3.999999999999993,2.5079872407968904,False
UEJ3UHY=,6166,682,6.7,0.2,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4790,790,10,0.204,0.032,True,1570754,14520,0.6,0.189,0.002,True,1376,1043.6589481243382,False,0.2872651356993737,0.2556273326664313,False,-0.003999999999999976,0.038275318418009276,False,-1564588,14536.007842595573,True,1.1000000000000014,2.1095023109728985,False
UGVyQ2FwSW5j,46665,3466,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,39684,3605,5.5,,,True,37693,250,0.4,,,True,6981,5000.918015724713,False,0.17591472633807076,0.13798359709622612,False,,,8972,3475.004460428792,False,,
UG9wMTZwbA==,26699,892,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,21360,976,2.8,1,0,True,6860360,1728,0,1,0,True,5339,1322.2102707209622,True,0.24995318352059925,0.07075258088245366,True,0,0,-6833661,1944.6459832061978,True,0,0
UG9wXzY=,32193,1119,2.1,0.69,0.057,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,25393,1273,,0,0,False,8443713,0,,0,0,False,6800,1694.9011770601849,True,0.26779033591934787,0.0773394261289405,True,0.69,0.057,True,-8411520,1119,True,69,5.7,True
UG9wUHZVMQ==,30795,1063,2.1,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,23490,1224,3.2,1,0,True,8304816,2781,0,1,0,True,7305,1621.1554521389983,True,0.3109833971902937,0.08194119955296049,True,0,0,-8274021,2977.235294698758,True,0,0
UG9wUHZVMg==,30795,1063,2.1,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,23490,1224,3.2,1,0,True,8304816,2781,0,1,0,True,7305,1621.1554521389983,True,0.3109833971902937,0.08194119955296049,True,0,0,-8274021,2977.235294698758,True,0,0
UHJkVHJuc01N,1074,259,14.7,0.066,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,502,163,19.7,0.04,0.013,True,373428,4652,0.8,0.092,0.001,True,572,306.0228749619871,False,1.1394422310756973,0.8653148310330249,False,0.026000000000000002,0.0206155281280883,False,-372354,4659.204331213647,True,-2.5999999999999988,1.6031219541881399,False
UHJmU01nQVdN,3628,401,6.7,0.224,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.224,0.023,True,-552145,6022.365150005437,True,8.700000000000001,2.3021728866442674,True
UHJ2V1NXcmty,12335,638,3.1,0.761,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9381,735,4.8,0.741,0.035,True,3254637,8485,0.2,0.803,0.001,True,2954,973.277452733803,False,0.31489180257968236,0.1234454556659192,False,0.020000000000000018,0.03982461550347976,False,-3242302,8508.95228568124,True,-4.200000000000017,1.9026297590440446,False
UFUxOEJ3UHY=,1240,321,15.8,0.209,0.051,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1515,325,13,0.35,0.062,True,465069,6961,0.9,0.268,0.004,True,-275,456.7997373029017,False,-0.18151815181518152,0.2751774820416085,False,-0.141,0.0802807573457052,False,-463829,6968.397376728741,True,-5.900000000000002,5.115662224971465,False
UFUxOFB2VQ==,5928,540,5.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4333,520,7.3,1,0,True,1737110,1722,0.1,1,0,True,1595,749.6665925596525,False,0.36810523886452806,0.2061266175855323,False,0,0,-1731182,1804.683905840577,True,0,0
UHViQWRtaW4=,670,174,15.8,0.041,0.011,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.041,0.011,True,-151480,2804.403145056003,True,0.3000000000000007,1.104536101718726,False
UHYxMDB0MTI0,1738,332,11.6,0.056,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,920,244,16.1,0.039,0.01,True,431223,5766,0.8,0.052,0.001,True,818,412.0194170181789,False,0.8891304347826087,0.6174610516082609,False,0.017,0.014866068747318505,False,-429485,5775.550190241619,True,0.40000000000000036,1.104536101718726,False
UHYxMjV0MTQ5,1281,319,15.1,0.042,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,791,192,14.7,0.034,0.008,True,396682,5552,0.9,0.048,0.001,True,490,372.3237838226293,False,0.6194690265486725,0.5631731303209502,False,0.008,0.012806248474865698,False,-395401,5561.156804119086,True,-0.5999999999999996,1.004987562112089,False
UHYxNTB0MTc0,1504,299,12.1,0.049,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,655,224,20.8,0.028,0.009,False,373133,5481,0.9,0.045,0.001,True,849,373.6000535331867,False,1.2961832061068703,0.9083030528009206,False,0.021,0.01345362404707371,False,-371629,5489.149478744407,True,0.40000000000000036,1.004987562112089,False
UHYxNzV0MTg0,155,59,23,0.005,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,387,184,29,0.016,0.008,False,141732,3263,1.4,0.017,0,True,-232,193.22784478433744,False,-0.599483204134367,0.2439359472109851,False,-0.011,0.00824621125123532,False,-141577,3263.533361251268,True,-1.2000000000000002,0.2,True
UHYxODV0MTk5,524,194,22.5,0.017,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,454,161,21.6,0.019,0.007,False,203211,4036,1.2,0.024,0,True,70,252.10513679812237,False,0.15418502202643172,0.5917140882678641,False,-0.0019999999999999983,0.009219544457292887,False,-202687,4040.659847104183,True,-0.6999999999999997,0.6,False
UHYyMDB0Mjk5,3326,415,7.6,0.108,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2851,390,8.3,0.121,0.015,True,1181403,9023,0.5,0.142,0.001,True,475,569.4953906749378,False,0.16660820764643985,0.21599997367348045,False,-0.012999999999999998,0.019849433241279208,False,-1178077,9032.538624329265,True,-3.3999999999999986,1.3038404810405297,False
UHYzMDB0Mzk5,2299,391,10.3,0.075,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2471,420,10.3,0.105,0.017,True,923748,7695,0.5,0.111,0.001,True,-172,573.8301142324268,False,-0.06960744637798462,0.22371156117192875,False,-0.03,0.020808652046684813,False,-921449,7704.927384472874,True,-3.5999999999999996,1.2041594578792296,False
UHY0MDB0NDk5,2381,328,8.4,0.077,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1984,349,10.7,0.084,0.014,True,727075,6935,0.6,0.088,0.001,True,397,478.9415413179358,False,0.2001008064516129,0.26813706501807005,False,-0.007000000000000006,0.017204650534085254,False,-724694,6942.752264052059,True,-1.0999999999999988,1.004987562112089,False
UHY1MDBwbA==,11421,722,3.8,0.371,0.02,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8187,740,5.5,0.349,0.026,True,2355855,10909,0.3,0.284,0.001,True,3234,1033.8684635871239,True,0.39501648955661417,0.15387113992770474,False,0.02200000000000002,0.03280243893371345,False,-2344434,10932.866275593056,True,8.700000000000003,2.0024984394500787,True
UHY1MHQ3NA==,1534,312,12.3,0.05,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1172,290,15.1,0.05,0.012,True,405929,5675,0.8,0.049,0.001,True,362,425.9624396587098,False,0.30887372013651876,0.41923638363406884,False,0,0.015620499351813309,-404395,5683.570092820181,True,0.09999999999999964,1.004987562112089,False
UHY3NXQ5OQ==,1900,366,11.7,0.062,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1043,268,15.6,0.044,0.011,True,481190,5800,0.7,0.058,0.001,True,857,453.6298050172629,False,0.8216682646212847,0.5850102479261097,False,0.018000000000000002,0.016278820596099707,False,-479290,5811.536457770871,True,0.39999999999999947,1.2041594578792296,False
UHZISW5z,20084,958,2.9,0.639,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.639,0.021,True,-4798458,18723.524374433357,True,6.400000000000006,2.1095023109728985,False
UHZVNTA=,2732,384,8.5,0.089,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2575,435,10.3,0.11,0.018,True,683635,7209,0.6,0.082,0.001,True,157,580.2421908134568,False,0.06097087378640777,0.23315816021151836,False,-0.021000000000000005,0.021633307652783935,False,-680903,7219.219971714396,True,0.6999999999999993,1.2041594578792296,False
UmV0YWls,1218,232,11.6,0.075,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.075,0.014,True,-376925,4831.573242744023,True,-1.8000000000000007,1.4035668847618201,False
U2FsZXNPZmY=,2818,362,7.8,0.174,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2420,375,9.4,0.191,0.027,True,842017,7138,0.5,0.208,0.002,True,398,521.2187640521013,False,0.16446280991735537,0.23438451914237743,False,-0.017000000000000015,0.03420526275297414,False,-839199,7147.17342730677,True,-3.400000000000002,2.1095023109728985,False
U2xmRW1OSW5j,1516,329,13.2,0.093,0.02,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1032,243,14.3,0.082,0.018,True,261635,4106,1,0.065,0.001,True,484,409.0110022970042,False,0.4689922480620155,0.4704006718851186,False,0.010999999999999996,0.02690724809414742,False,-260119,4119.1597444139015,True,2.8000000000000007,2.0024984394500787,False
U3J2Yw==,2630,344,8,0.162,0.02,srvc,Srvc,CvEm16pl2,occupation,economic,True,1901,364,11.6,0.15,0.027,True,918538,8512,0.6,0.227,0.002,True,729,500.8313089254704,False,0.3834823776959495,0.3208132209436598,False,0.01200000000000001,0.03360059523282288,False,-915908,8518.948291896131,True,-6.5,2.009975124224178,True
VHJXSFV0,872,273,19.1,0.054,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.054,0.017,True,-258718,3903.5579923961677,True,-1,1.7029386365926402,False
VTE4TkhJbnM=,179,139,47.2,0.028,0.021,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.028,0.021,False,-49173,2477.9017333219654,True,0.10000000000000009,2.1023796041628637,False
VUVt,1375,257,11.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275573,4503.339316551663,True,0,0
VUVtSElucw==,1233,237,11.7,0.897,0.041,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.897,0.041,True,-223341,4164.748851971749,True,8.599999999999994,4.1436698710201325,False
VUVtTkhJbnM=,142,81,34.5,0.103,0.055,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.103,0.055,False,-52232,1871.7534559871929,True,-8.6,5.532630477449222,False
VUVtUGJISW5z,710,195,16.7,0.516,0.104,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.516,0.104,True,-138588,3388.615351437811,True,1.3000000000000043,10.430723848324238,False
VUVtUHZISW5z,542,139,15.6,0.394,0.069,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.394,0.069,True,-95641,2461.927090715726,True,4.700000000000003,6.935416353759881,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,143,75,32,0.009,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.009,0.005,False,-85112,2521.115824392049,True,-1.2000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,17815,755,2.6,0.356,0.043,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14520,0,,0,0,False,4379105,12835,0.2,0,0,True,3295,755,True,0.22692837465564739,0.051997245179063366,True,0.356,0.043,True,-4361290,12857.186706274433,True,35.6,4.3,True
V3JrcjE2cGw=,16001,729,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12347,805,4,1,0,True,3953532,9967,0.2,1,0,True,3654,1086.0322278827641,True,0.2959423341702438,0.10307805284288993,False,0,0,-3937531,9993.62446762935,True,0,0
V3Jrck5vdEht,15017,759,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11570,835,,0,0,False,3788938,10642,0.2,0,0,True,3447,1128.4086139338,True,0.29792566983578217,0.11435741045059439,False,0,0,-3773921,10669.032055439706,True,0,0
