TWRQb3A0MHQ0NA==,2684,304,6.9,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,2283,0,,0,0,False,545892,0,,0,0,False,401,304,False,0.17564607971966711,0.13315812527376258,False,0,0,-543208,304,True,0,0
TWRQb3A0NXQ0OQ==,2219,299,8.2,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,2302,0,,0,0,False,542513,0,,0,0,False,-83,299,False,-0.036055603822762815,0.12988705473501305,False,0,0,-540294,299,True,0,0
TWRQb3A1MHQ1NA==,2011,276,8.3,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,1419,0,,0,0,False,544447,0,,0,0,False,592,276,False,0.41719520789288234,0.19450317124735728,False,0,0,-542436,276,True,0,0
TWRQb3A1NXQ1OQ==,1812,275,9.2,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,1695,0,,0,0,False,515825,0,,0,0,False,117,275,False,0.06902654867256637,0.1622418879056047,False,0,0,-514013,275,True,0,0
TWRQb3A1dDk=,1878,274,8.9,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,1587,0,,0,0,False,476567,0,,0,0,False,291,274,False,0.1833648393194707,0.1726528040327662,False,0,0,-474689,274,True,0,0
TWRQb3A2MHQ2MQ==,819,191,14.2,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,630,0,,0,0,False,203884,0,,0,0,False,189,191,False,0.3,0.30317460317460315,False,0,0,-203065,191,True,0,0
TWRQb3A2MnQ2NA==,1015,209,12.5,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,898,0,,0,0,False,266773,0,,0,0,False,117,209,False,0.13028953229398663,0.232739420935412,False,0,0,-265758,209,True,0,0
TWRQb3A2NXQ2Ng==,655,183,16.9,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,386,0,,0,0,False,168701,0,,0,0,False,269,183,False,0.6968911917098446,0.4740932642487047,False,0,0,-168046,183,True,0,0
TWRQb3A2N3Q2OQ==,712,185,15.8,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,500,0,,0,0,False,215921,0,,0,0,False,212,185,False,0.424,0.37,False,0,0,-215209,185,True,0,0
TWRQb3A3MHQ3NA==,820,178,13.2,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1009,0,,0,0,False,280196,0,,0,0,False,-189,178,False,-0.18731417244796827,0.176412289395441,False,0,0,-279376,178,True,0,0
TWRQb3A3NXQ3OQ==,571,156,16.6,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,429,0,,0,0,False,211102,0,,0,0,False,142,156,False,0.331002331002331,0.36363636363636365,False,0,0,-210531,156,True,0,0
TWRQb3A4MHQ4NA==,474,140,17.9,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,318,0,,0,0,False,148988,0,,0,0,False,156,140,False,0.49056603773584906,0.44025157232704404,False,0,0,-148514,140,True,0,0
TWRQb3A4NXBs,534,158,18,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,447,0,,0,0,False,164453,0,,0,0,False,87,158,False,0.19463087248322147,0.3534675615212528,False,0,0,-163919,158,True,0,0
TWRQb3BfMw==,38930,1245,1.9,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,34192,0,,0,0,False,8443713,0,,0,0,False,4738,1245,True,0.13857042583060364,0.036412026204960236,True,0,0,-8404783,1245,True,0,0
TVBvcDB0NQ==,1379,275,12.1,0.035,0.007,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,831,212,15.5,0.024,0.006,True,282195,189,0,0.033,0,True,548,347.23047101312983,False,0.6594464500601684,0.5373419843250304,False,0.011000000000000003,0.009219544457292887,False,-280816,333.68548065506235,True,0.20000000000000018,0.7000000000000001,False
TVBvcDEwdDE0,972,212,13.2,0.025,0.005,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,701,239,20.7,0.021,0.007,False,237611,2370,0.6,0.028,0,True,271,319.4761336938958,False,0.38659058487874465,0.5612040633456835,False,0.004,0.008602325267042627,False,-236639,2379.4629646203784,True,-0.30000000000000027,0.5,False
TVBvcDE1dDE5,816,183,13.7,0.021,0.005,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,827,204,15,0.024,0.006,True,228974,203,0.1,0.027,0,True,-11,274.05291459862275,False,-0.013301088270858524,0.32894694890534354,False,-0.002999999999999999,0.0078102496759066544,False,-228158,273.3093485411723,True,-0.6000000000000001,0.5,False
TVBvcDIwdDI0,1389,261,11.4,0.036,0.007,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,1553,350,13.7,0.045,0.01,True,277492,3174,0.7,0.033,0,True,-164,436.6016491036194,False,-0.1056020605280103,0.2624414530814481,False,-0.009000000000000001,0.012206555615733704,False,-276103,3184.713016898069,True,0.2999999999999994,0.7000000000000001,False
TVBvcDI1dDI5,2025,298,9,0.052,0.007,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,1697,347,12.4,0.05,0.01,True,380518,179,0,0.045,0,True,328,457.39807607815754,False,0.1932822628167354,0.3006210889254498,False,0.001999999999999995,0.012206555615733704,False,-378493,347.6276743874112,True,0.7000000000000002,0.7000000000000001,False
TVBvcDMwdDM0,2492,305,7.4,0.064,0.008,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,1623,277,10.4,0.047,0.008,True,351613,226,0,0.042,0,True,869,412.01213574359673,False,0.5354282193468884,0.3224710367670495,False,0.017,0.01131370849898476,False,-349121,379.6063750781854,True,2.2,0.8,False
TVBvcDM1dDM5,1588,250,9.6,0.041,0.006,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,1854,307,10.1,0.054,0.009,True,295382,3094,0.6,0.035,0,True,-266,395.9153950025182,False,-0.14347357065803668,0.19570043895966052,False,-0.012999999999999998,0.010816653826391968,False,-293794,3104.083761756438,True,0.6000000000000001,0.6,False
TVBvcDQwdDQ0,1222,210,10.4,0.031,0.005,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1017,233,14,0.03,0.007,True,265474,3036,0.7,0.031,0,True,205,313.6702089775183,False,0.2015732546705998,0.34412316149994937,False,0.0010000000000000009,0.008602325267042627,False,-264252,3043.254179328437,True,0,0.5
TVBvcDQ1dDQ5,1168,222,11.5,0.03,0.006,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,955,216,13.7,0.028,0.006,True,260855,252,0.1,0.031,0,True,213,309.7418279793674,False,0.22303664921465968,0.36132925092189955,False,0.0019999999999999983,0.00848528137423857,False,-259687,335.8392472597567,True,-0.10000000000000009,0.6,False
TVBvcDUwdDU0,788,163,12.6,0.02,0.004,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,683,175,15.6,0.02,0.005,True,259245,174,0,0.031,0,True,105,239.15267090291925,False,0.15373352855051245,0.3799237176458034,False,0,0.006403124237432849,-258457,238.42189496772312,True,-1.1,0.4,False
TVBvcDU1dDU5,767,188,14.9,0.02,0.005,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,843,194,14,0.025,0.006,True,242832,2266,0.6,0.029,0,True,-76,270.1481075262235,False,-0.09015421115065243,0.3059022178329803,False,-0.005000000000000001,0.0078102496759066544,False,-242065,2273.7853900489376,True,-0.9000000000000004,0.5,False
TVBvcDV0OQ==,915,186,12.3,0.024,0.005,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,742,204,16.7,0.022,0.006,True,242518,2329,0.6,0.029,0,True,173,276.06520968785617,False,0.23315363881401618,0.4216414815074269,False,0.0020000000000000018,0.0078102496759066544,False,-241603,2336.415416829807,True,-0.5000000000000004,0.5,False
TVBvcDYwdDY0,962,214,13.5,0.025,0.005,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,695,172,15.1,0.02,0.005,True,214089,2789,0.8,0.025,0,True,267,274.5541840875859,False,0.3841726618705036,0.46060471165386063,False,0.005000000000000001,0.007071067811865475,False,-213127,2797.1980623473914,True,0,0.5
TVBvcDY1dDY5,576,159,16.7,0.015,0.004,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,True,355,121,20.7,0.01,0.004,False,169978,2612,0.9,0.02,0,True,221,199.80490484470096,False,0.6225352112676056,0.7116520891554332,False,0.004999999999999999,0.00565685424949238,False,-169402,2616.834920280605,True,-0.5,0.4,False
TVBvcDcwdDc0,205,89,26.5,0.005,0.002,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,False,465,147,19.3,0.014,0.004,True,119097,2119,1.1,0.014,0,True,-260,171.8429515575195,False,-0.5591397849462365,0.2367631199802839,False,-0.009000000000000001,0.004472135954999579,False,-118892,2120.8682184426266,True,-0.9000000000000001,0.2,True
TVBvcDc1dDc5,197,93,28.8,0.005,0.002,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,False,180,96,32.3,0.005,0.003,False,86722,1618,1.1,0.01,0,True,17,133.6600164596728,False,0.09444444444444444,0.7795219420656906,False,0,0.0036055512754639895,-86525,1620.6705402394405,True,-0.5,0.2,False
TVBvcDgwdDg0,140,74,31.9,0.004,0.002,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,130,65,30.6,0.004,0.002,False,57753,1509,1.6,0.007,0,True,10,98.49365461794989,False,0.07692307692307693,0.7835588663536519,False,0,0.00282842712474619,-57613,1510.813357102723,True,-0.30000000000000004,0.2,False
TVBvcDg1cGw=,144,77,32.3,0.004,0.002,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,101,70,42.1,0.003,0.002,False,52749,1354,1.6,0.006,0,True,43,104.06248123122954,False,0.42574257425742573,1.2480525070805122,False,0.001,0.00282842712474619,False,-52605,1356.1876713788545,True,-0.19999999999999996,0.2,False
TkhQSU5I,18,21,69.3,0,0.001,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,18,21,False,0,,0,0.001,-2776,488.4516352721117,True,0,0.14142135623730953
TkhzcA==,34475,1149,2,0.886,0.008,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,29290,1393,2.9,0.857,0.02,True,5986576,0,0,0.709,0,True,5185,1805.7270004073152,False,0.17702287470126324,0.06835491026458455,False,0.029000000000000026,0.021540659228538015,False,-5952101,1149,True,17.700000000000003,0.8,True
T3RoTkg=,154,92,36.4,0.004,0.002,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,91,72,48.4,0.003,0.002,False,71758,3677,3.1,0.008,0.001,True,63,116.82465493208187,False,0.6923076923076923,1.6777771076865347,False,0.001,0.00282842712474619,False,-71604,3678.150758193579,True,-0.4,0.223606797749979,False
UG9w,38930,1245,1.9,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,34192,1426,2.5,1,0,True,8443713,0,0,1,0,True,4738,1893.0137347626403,False,0.13857042583060364,0.059838491503677795,False,0,0,-8404783,1245,True,0,0
UG9wMTB0MTQ=,1724,293,10.3,0.044,0.007,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,1439,323,13.6,0.042,0.009,True,464704,3300,0.4,0.055,0,True,285,436.09402655849345,False,0.19805420430854762,0.33730526057400484,False,0.001999999999999995,0.011401754250991379,False,-462980,3312.9818894766086,True,-1.1000000000000005,0.7000000000000001,False
UG9wMTV0MTk=,1838,285,9.4,0.047,0.007,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,1960,390,12.1,0.057,0.011,True,455674,405,0.1,0.054,0,True,-122,483.03726564313854,False,-0.06224489795918367,0.23656056801981773,False,-0.010000000000000002,0.013038404810405297,False,-453836,495.22722057657535,True,-0.7000000000000002,0.7000000000000001,False
UG9wMjB0MjQ=,3444,492,8.7,0.088,0.012,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,3810,585,9.3,0.111,0.016,True,571401,453,0,0.068,0,True,-366,764.3879904865067,False,-0.09606299212598425,0.1895763243967646,False,-0.023000000000000007,0.02,False,-567957,668.7847187249422,True,1.9999999999999982,1.2,False
UG9wMjV0Mjk=,4528,429,5.8,0.116,0.01,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,4238,532,7.6,0.124,0.015,True,785805,271,0,0.093,0,True,290,683.421539022586,False,0.0684285040113261,0.1680336101762908,False,-0.007999999999999993,0.018027756377319945,False,-781277,507.42684201764496,True,2.3000000000000007,1,False
UG9wMzB0MzQ=,5088,442,5.3,0.131,0.011,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,3669,407,6.7,0.107,0.011,True,718474,335,0,0.085,0,True,1419,600.8435736529101,False,0.38675388389206866,0.19538922445852988,False,0.024000000000000007,0.015556349186104044,False,-713386,554.6070681121906,True,4.600000000000001,1.0999999999999999,True
UG9wMzV0Mzk=,3561,379,6.5,0.091,0.009,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,3303,396,7.3,0.097,0.011,True,610524,4398,0.4,0.072,0.001,True,258,548.139580763878,False,0.07811080835603997,0.17283889810339662,False,-0.006000000000000005,0.014212670403551895,False,-606963,4414.300057766803,True,1.9000000000000004,0.9055385138137416,False
UG9wNDB0NDQ=,2684,304,6.9,0.069,0.008,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,2283,327,8.7,0.067,0.009,True,545892,4362,0.5,0.065,0.001,True,401,446.4806826728341,False,0.17564607971966711,0.2146778014219689,False,0.0020000000000000018,0.012041594578792296,False,-543208,4372.580473816348,True,0.40000000000000036,0.806225774829855,False
UG9wNDV0NDk=,2219,299,8.2,0.057,0.007,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,2302,325,8.6,0.067,0.009,True,542513,317,0,0.064,0,True,-83,441.61748153803876,False,-0.036055603822762815,0.18812618130429162,False,-0.010000000000000002,0.011401754250991379,False,-540294,435.7636974324502,True,-0.7000000000000002,0.7000000000000001,False
UG9wNTB0NTQ=,2011,276,8.3,0.052,0.007,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,1419,250,10.7,0.042,0.007,True,544447,267,0,0.064,0,True,592,372.3922662999327,False,0.41719520789288234,0.3165005532759947,False,0.009999999999999995,0.009899494936611667,False,-542436,384.0117185711915,True,-1.2000000000000002,0.7000000000000001,False
UG9wNTV0NTk=,1812,272,9.1,0.047,0.007,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,1695,281,10.1,0.05,0.008,True,515825,3495,0.4,0.061,0,True,117,391.0818328687744,False,0.06902654867256637,0.23908152092308105,False,-0.0030000000000000027,0.01063014581273465,False,-514013,3505.568284886204,True,-1.3999999999999995,0.7000000000000001,False
UG9wNXQ5,1878,296,9.6,0.048,0.007,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,1587,298,11.4,0.046,0.009,True,476567,3308,0.4,0.056,0,True,291,420.0238088489747,False,0.1833648393194707,0.2901103567894507,False,0.0020000000000000018,0.011401754250991379,False,-474689,3321.216644544586,True,-0.8000000000000007,0.7000000000000001,False
UG9wNjB0NjQ=,1834,302,10,0.047,0.008,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1528,252,10,0.045,0.007,True,470657,3485,0.5,0.056,0,True,306,393.3293785111913,False,0.20026178010471204,0.27972651333886017,False,0.0020000000000000018,0.01063014581273465,False,-468823,3498.0607484719303,True,-0.9000000000000004,0.8,False
UG9wNjVwbDE=,3766,315,5.1,0.097,0.007,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,3089,298,5.9,0.09,0.008,True,1189361,179,0,0.141,0,True,677,433.6231082403243,False,0.21916477824538685,0.15566635305329765,False,0.007000000000000006,0.01063014581273465,False,-1185595,362.30650007969774,True,-4.399999999999997,0.7000000000000001,True
UG9wNjVwbDI=,3766,315,5.1,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,3089,298,5.9,1,0,True,1189361,179,0,1,0,True,677,433.6231082403243,False,0.21916477824538685,0.15566635305329765,False,0,0,-1185595,362.30650007969774,True,0,0
UG9wNjVwbEY=,2504,263,6.4,0.665,0.042,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,1858,237,7.8,0.601,0.05,True,703062,98,0,0.591,0,True,646,354.0310720826634,False,0.34768568353067814,0.22268390151567685,False,0.06400000000000006,0.06529931086925804,False,-700558,280.6652810733811,True,7.400000000000006,4.2,False
UG9wNjVwbE0=,1262,215,10.4,0.335,0.05,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,1231,215,10.6,0.399,0.058,True,486299,131,0,0.409,0,True,31,304.05591591021545,False,0.025182778229082048,0.25012851714415646,False,-0.064,0.07657675887630659,False,-485037,251.76576415390556,True,-7.399999999999999,5,False
UG9wNjV0Njk=,1367,260,11.6,0.035,0.007,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,886,181,12.4,0.026,0.005,True,384622,3868,0.6,0.046,0,True,481,316.79804292324786,False,0.5428893905191874,0.4306542995256946,False,0.009000000000000005,0.008602325267042627,False,-383255,3876.72851770665,True,-1.0999999999999992,0.7000000000000001,False
UG9wNzB0NzQ=,820,178,13.2,0.021,0.005,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1009,202,12.2,0.03,0.006,True,280196,3421,0.7,0.033,0,True,-189,269.23595599399425,False,-0.18731417244796827,0.2399833688884255,False,-0.008999999999999998,0.0078102496759066544,False,-279376,3425.6276797106834,True,-1.2000000000000002,0.5,False
UG9wNzV0Nzk=,571,156,16.6,0.015,0.004,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,429,137,19.5,0.013,0.004,True,211102,2454,0.7,0.025,0,True,142,207.6174366473105,False,0.331002331002331,0.5593752140991437,False,0.002,0.00565685424949238,False,-210531,2458.9534359153695,True,-1,0.4,False
UG9wODB0ODQ=,474,140,17.9,0.012,0.004,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,318,106,20.3,0.009,0.003,False,148988,2294,0.9,0.018,0,True,156,175.60182231400674,False,0.49056603773584906,0.6638423620843412,False,0.003000000000000001,0.005,False,-148514,2298.2680435493157,True,-0.5999999999999999,0.4,False
UG9wODVwbA==,534,159,18.1,0.014,0.004,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,True,447,156,21.3,0.013,0.005,False,164453,2242,0.8,0.019,0,True,87,222.74873737015884,False,0.19463087248322147,0.5480388505137233,False,0.0010000000000000009,0.006403124237432849,False,-163919,2247.6309750490627,True,-0.4999999999999998,0.4,False
UG9wXzE=,38930,1245,1.9,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,34192,1426,2.5,1,0,True,8443713,0,0,1,0,True,4738,1893.0137347626403,False,0.13857042583060364,0.059838491503677795,False,0,0,-8404783,1245,True,0,0
UG9wXzI=,38930,1245,1.9,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,34192,1426,2.5,1,0,True,8443713,0,0,1,0,True,4738,1893.0137347626403,False,0.13857042583060364,0.059838491503677795,False,0,0,-8404783,1245,True,0,0
UG9wVTE4MQ==,6961,683,6,0.179,0.017,popu181,PopU181,Pop_1,sex_and_age,demographic,True,5671,634,6.8,0.166,0.017,True,1766571,170,0,0.209,0,True,1290,931.9039650092707,False,0.22747310879915358,0.18258305418728607,False,0.012999999999999984,0.024041630560342617,False,-1759610,703.8387599443497,True,-3,1.7000000000000002,False
UG9wVTE4XzI=,6961,683,6,1,0,popu18_2,PopU18_2,PopU18_2,sex_and_age,demographic,True,5671,634,6.8,1,0,True,1766571,170,0,1,0,True,1290,931.9039650092707,False,0.22747310879915358,0.18258305418728607,False,0,0,-1759610,703.8387599443497,True,0,0
UG9wVTE4Rg==,3218,383,7.2,0.462,0.031,popu18f,PopU18F,PopU18_2,sex_and_age,demographic,True,3008,463,9.4,0.53,0.056,True,865584,268,0,0.49,0,True,210,600.8810198367061,False,0.06981382978723404,0.20815382992266088,False,-0.068,0.06400781202322103,False,-862366,467.4537410268528,True,-2.799999999999997,3.1,False
UG9wVTE4TQ==,3743,448,7.3,0.538,0.037,popu18m,PopU18M,PopU18_2,sex_and_age,demographic,True,2663,433,9.9,0.47,0.055,True,900987,291,0,0.51,0,True,1080,623.0513622487315,False,0.40555764175741643,0.2837834911931359,False,0.06800000000000006,0.0662872536767062,False,-897244,534.2143764445132,True,2.8000000000000043,3.6999999999999997,False
UG9wVTU=,2543,384,9.2,0.065,0.01,popu5,PopU5,Pop_1,sex_and_age,demographic,True,1870,327,10.6,0.055,0.009,True,551869,129,0,0.065,0,True,673,504.36593858031296,False,0.3598930481283422,0.3141913853995869,False,0.010000000000000002,0.01345362404707371,False,-549326,405.08887913641865,True,0,1
UmMycGxOSA==,1340,262,11.9,0.034,0.007,rc2plnh,Rc2plNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,1084,245,13.7,0.032,0.007,True,162601,4044,1.5,0.019,0.001,True,256,358.70461385379474,False,0.23616236162361623,0.3694278529555597,False,0.0020000000000000018,0.009899494936611667,False,-161261,4052.4782541057516,True,1.5000000000000004,0.7071067811865476,False
V3ROSA==,17432,957,3.3,0.448,0.02,wtnh,WtNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,10977,1032,5.7,0.321,0.027,True,2713930,1659,0,0.321,0.001,True,6455,1407.434900803586,True,0.58804773617564,0.1728907718290829,True,0.127,0.03360059523282288,True,-2696498,1915.2362778519,True,12.700000000000003,2.0024984394500787,True
