TkZtSTQwdDQ0,321,120,22.7,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,218,0,,0,0,False,47018,0,,0,0,False,103,120,False,0.4724770642201835,0.5504587155963303,False,0.011,0.003,True,-46697,120,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,251,90,21.9,0.008,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,35258,0,,0,0,False,150,90,False,1.4851485148514851,0.891089108910891,False,0.008,0.002,True,-35007,90,True,0.8,0.2,True
TkZtSTUwdDU5,360,116,19.6,0.012,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,669,0,,0,0,False,76129,0,,0,0,False,-309,116,False,-0.4618834080717489,0.1733931240657698,False,0.012,0.003,True,-75769,116,True,1.2,0.3,True
TkZtSTYwdDc0,559,137,14.9,0.019,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,381,0,,0,0,False,99898,0,,0,0,False,178,137,False,0.4671916010498688,0.3595800524934383,False,0.019,0.001,True,-99339,137,True,1.9,0.1,True
TkZtSTc1dDk5,423,105,15,0.014,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,467,0,,0,0,False,124990,0,,0,0,False,-44,105,False,-0.09421841541755889,0.22483940042826553,False,0.014,0.001,True,-124567,105,True,1.4000000000000001,0.1,True
TkZtSVUxMA==,865,173,12.1,0.029,0.009,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1947,0,,0,0,False,175224,0,,0,0,False,-1082,173,True,-0.5557267591165896,0.08885464817668207,True,0.029,0.009,True,-174359,173,True,2.9000000000000004,0.8999999999999999,True
TkhJbnM=,3887,739,11.6,0.071,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.071,0.013,True,-703857,9415.047371096973,True,-1.3000000000000007,1.3038404810405297,False
TkxGMQ==,16863,767,2.8,0.414,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,17732,861,3,0.445,0.017,True,2503584,10436,0.3,0.365,0.002,True,-869,1153.08716062577,False,-0.04900744416873449,0.0632715627976097,False,-0.031000000000000028,0.022671568097509268,False,-2486721,10464.147600258704,True,4.899999999999999,1.5132745950421556,True
TkxGMg==,7701,537,4.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259685,10018.4023177351,True,0,0
TkxGSElucw==,7076,513,4.4,0.919,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.919,0.018,True,-1101813,8372.73061790477,True,4.400000000000006,1.8248287590894656,False
TkxGTkhJbnM=,625,191,18.6,0.081,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.081,0.024,True,-157872,3816.782021546423,True,-4.4,2.4186773244895647,False
TkxGUGJISW5z,4031,413,6.2,0.523,0.039,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.523,0.039,True,-668887,7080.056002603369,True,-0.7999999999999972,3.9204591567825315,False
TkxGUHZISW5z,3380,334,6,0.439,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.439,0.031,True,-510711,6060.210969925057,True,3.299999999999997,3.125699921617557,False
TlJDbnN0TW50,1229,238,11.8,0.055,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1371,356,15.8,0.066,0.017,True,245935,3997,1,0.061,0.001,True,-142,428.2289107475113,False,-0.10357403355215171,0.290374595876383,False,-0.011000000000000003,0.01972308292331602,False,-244706,4004.0795446644165,True,-0.5999999999999996,1.004987562112089,False
T0M2dDE3UExG,5620,630,6.8,0.585,0.044,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4195,538,7.8,0.475,0.044,True,708828,5943,0.5,0.669,0.005,True,1425,828.4588100805013,False,0.3396901072705602,0.22819550677305606,False,0.10999999999999999,0.06222539674441618,False,-703208,5976.298938306216,True,-8.400000000000006,4.428317965096905,False
T0NoNnQxNw==,9603,794,5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8830,782,5.4,1,0,True,1060266,2788,0.2,1,0,True,773,1114.4325910525051,False,0.08754246885617215,0.13176587307113177,False,0,0,-1050663,2898.858395989704,True,0,0
T0NoVTY=,5766,539,5.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4691,540,7,1,0,True,619948,2582,0.3,1,0,True,1075,762.9685445678609,False,0.22916222553826476,0.18227100018281933,False,0,0,-614182,2637.6589999467333,True,0,0
T0NoVTZQTEY=,3007,425,8.6,0.522,0.055,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2332,434,11.3,0.497,0.073,True,391319,4009,0.6,0.631,0.006,True,675,607.4380626862297,False,0.28945111492281306,0.30133367928503885,False,0.025000000000000022,0.09140021881811881,False,-388312,4031.4644981693687,True,-10.899999999999999,5.532630477449222,False
T3Robm90UEE=,804,178,13.5,0.036,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.036,0.008,True,-217651,3407.6521242638605,True,-1.8000000000000007,0.806225774829855,False
UDY1cGxCd1B2,2109,296,8.5,0.245,0.032,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1936,258,8.1,0.275,0.032,True,211852,3405,1,0.183,0.003,True,173,392.65761166695853,False,0.0893595041322314,0.21083479089965781,False,-0.030000000000000027,0.04525483399593904,False,-209743,3417.8415703481633,True,6.199999999999999,3.2140317359976396,False
UDY1cGxQdlU=,8606,438,3.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7049,467,4,1,0,True,1154990,1054,0.1,1,0,True,1557,640.2601033954872,False,0.22088239466591006,0.10199598158414584,False,0,0,-1146384,1141.3851234355564,True,0,0
UGJISW5z,26681,1450,3.3,0.49,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.49,0.022,True,-3556197,13730.776234430448,True,6.200000000000003,2.209072203437452,False
UEJ3UHY=,11523,1349,7.1,0.212,0.024,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9338,1152,7.5,0.181,0.022,True,1570754,14520,0.6,0.189,0.002,True,2185,1773.9518031784291,False,0.23399014778325122,0.20986839619276038,False,0.031,0.032557641192199414,False,-1559231,14582.530678863666,True,2.3000000000000007,2.4083189157584592,False
UGVyQ2FwSW5j,30067,1731,3.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,28946,1801,3.8,,,True,37693,250,0.4,,,True,1121,2497.9915932604736,False,0.03872728528985007,0.08805142833794258,False,,,-7626,1748.9599766718507,True,,
UG9wMTZwbA==,40765,1054,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,39833,1172,1.8,1,0,True,6860360,1728,0,1,0,True,932,1576.2296786953352,False,0.023397685336278964,0.040085471019919335,False,0,0,-6819595,2024.080037943164,True,0,0
UG9wXzY=,54637,1597,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,52093,1649,,0,0,False,8443713,0,,0,0,False,2544,2295.5631117440444,False,0.04883573608738218,0.04518991131638738,False,0,0,-8389076,1597,True,0,0
UG9wUHZVMQ==,54332,1581,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,51539,1630,1.9,1,0,True,8304816,2781,0,1,0,True,2793,2270.7842257687103,False,0.05419197112865985,0.04530551342604465,False,0,0,-8250484,3198.9876523675425,True,0,0
UG9wUHZVMg==,54332,1581,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,51539,1630,1.9,1,0,True,8304816,2781,0,1,0,True,2793,2270.7842257687103,False,0.05419197112865985,0.04530551342604465,False,0,0,-8250484,3198.9876523675425,True,0,0
UHJkVHJuc01N,2205,355,9.8,0.099,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1657,283,10.4,0.08,0.013,True,373428,4652,0.8,0.092,0.001,True,548,453.99779735148496,False,0.33071816535908266,0.312335439711359,False,0.019000000000000003,0.0206155281280883,False,-371223,4665.52558668367,True,0.7000000000000011,1.6031219541881399,False
UHJmU01nQVdN,2549,301,7.2,0.114,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.114,0.013,True,-553224,6016.534052093448,True,-2.3000000000000007,1.3038404810405297,False
UHJ2V1NXcmty,18200,754,2.5,0.815,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,16074,822,3.1,0.777,0.021,True,3254637,8485,0.2,0.803,0.001,True,2126,1115.437134042076,False,0.13226328231927337,0.07451867701916501,False,0.03799999999999992,0.02640075756488817,False,-3236437,8518.435361027283,True,1.1999999999999886,1.6031219541881399,False
UFUxOEJ3UHY=,3961,757,11.6,0.257,0.046,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2859,387,8.2,0.209,0.025,True,465069,6961,0.9,0.268,0.004,True,1102,850.1870382451146,False,0.3854494578523959,0.32446501495904695,False,0.048000000000000015,0.0523545604508337,False,-461108,7002.040416907061,True,-1.1000000000000014,4.617358552246078,False
UFUxOFB2VQ==,15439,968,3.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13696,835,3.7,1,0,True,1737110,1722,0.1,1,0,True,1743,1278.3774872861302,False,0.12726343457943926,0.09858254653813137,False,0,0,-1721671,1975.426029999605,True,0,0
UHViQWRtaW4=,614,134,13.3,0.028,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.006,True,-151536,2802.205738342565,True,-0.9999999999999996,0.6082762530298219,False
UHYxMDB0MTI0,3014,425,8.6,0.055,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2983,439,8.9,0.058,0.008,True,431223,5766,0.8,0.052,0.001,True,31,611.020457922646,False,0.01039222259470332,0.2059357855997324,False,-0.0030000000000000027,0.01131370849898476,False,-428209,5781.641721864128,True,0.2999999999999998,0.806225774829855,False
UHYxMjV0MTQ5,3292,429,7.9,0.061,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2681,445,10.1,0.052,0.008,True,396682,5552,0.9,0.048,0.001,True,611,618.1148760546052,False,0.2279000372995151,0.2591204903131142,False,0.009000000000000001,0.01131370849898476,False,-393390,5568.54963163659,True,1.2999999999999998,0.806225774829855,False
UHYxNTB0MTc0,2172,354,9.9,0.04,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2401,410,10.4,0.047,0.008,True,373133,5481,0.9,0.045,0.001,True,-229,541.6788716573686,False,-0.09537692628071637,0.21354339960832747,False,-0.006999999999999999,0.01,False,-370961,5492.41995845183,True,-0.5,0.6082762530298219,False
UHYxNzV0MTg0,588,173,17.9,0.011,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,910,270,18,0.018,0.005,True,141732,3263,1.4,0.017,0,True,-322,320.6696119060863,False,-0.35384615384615387,0.2699940478941739,False,-0.006999999999999999,0.0058309518948453,False,-141144,3267.582898718868,True,-0.6000000000000003,0.3,False
UHYxODV0MTk5,1212,282,14.1,0.022,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,981,253,15.7,0.019,0.005,True,203211,4036,1.2,0.024,0,True,231,378.85749299703707,False,0.23547400611620795,0.4291370754035154,False,0.002999999999999999,0.007071067811865475,False,-201999,4045.8398386490785,True,-0.20000000000000018,0.5,False
UHYyMDB0Mjk5,6897,628,5.5,0.127,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8223,766,5.7,0.16,0.014,True,1181403,9023,0.5,0.142,0.001,True,-1326,990.5251132606381,False,-0.16125501641736592,0.1092572551551075,False,-0.033,0.017804493814764857,False,-1174506,9044.82796961888,True,-1.5,1.104536101718726,False
UHYzMDB0Mzk5,6869,636,5.6,0.126,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6850,686,6.1,0.133,0.013,True,923748,7695,0.5,0.111,0.001,True,19,935.4635214694371,False,0.002773722627737226,0.13676784943642548,False,-0.007000000000000006,0.0170293863659264,False,-916879,7721.238307421939,True,1.5,1.104536101718726,False
UHY0MDB0NDk5,5487,550,6.1,0.101,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4139,542,8,0.08,0.01,True,727075,6935,0.6,0.088,0.001,True,1348,772.1813258555272,False,0.3256825320125634,0.2186179266981855,False,0.021000000000000005,0.01414213562373095,False,-721588,6956.775474312794,True,1.3000000000000025,1.004987562112089,False
UHY1MDBwbA==,13278,741,3.4,0.244,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,13033,868,4,0.253,0.015,True,2355855,10909,0.3,0.284,0.001,True,245,1141.273411589002,False,0.018798434742576538,0.08852390425242564,False,-0.009000000000000008,0.019209372712298545,False,-2342577,10934.137460266356,True,-4,1.2041594578792296,True
UHY1MHQ3NA==,2446,389,9.7,0.045,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2752,410,9.1,0.053,0.008,True,405929,5675,0.8,0.049,0.001,True,-306,565.173424711389,False,-0.11119186046511628,0.19368674121881982,False,-0.008,0.01063014581273465,False,-403483,5688.316622692517,True,-0.40000000000000036,0.7071067811865476,False
UHY3NXQ5OQ==,5544,625,6.9,0.102,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3419,445,7.9,0.066,0.008,True,481190,5800,0.7,0.058,0.001,True,2125,767.2352963726318,False,0.6215267622111729,0.2792106782932275,False,0.03599999999999999,0.013601470508735444,False,-475646,5833.577375847517,True,4.399999999999999,1.104536101718726,True
UHZISW5z,28693,1347,2.9,0.527,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.527,0.019,True,-4789849,18747.453427065768,True,-4.79999999999999,1.91049731745428,False
UHZVNTA=,3533,490,8.4,0.065,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3167,514,9.9,0.061,0.01,True,683635,7209,0.6,0.082,0.001,True,366,710.1380147548784,False,0.11556678244395327,0.23815830771269905,False,0.0040000000000000036,0.01345362404707371,False,-680102,7225.633605435582,True,-1.700000000000001,0.9055385138137416,False
UmV0YWls,1892,269,8.6,0.085,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.085,0.012,True,-376251,4833.49118133053,True,-0.8000000000000007,1.2041594578792296,False
U2FsZXNPZmY=,4721,431,5.5,0.211,0.018,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5774,521,5.5,0.279,0.022,True,842017,7138,0.5,0.208,0.002,True,-1053,676.167139100977,False,-0.18236924142708694,0.10495163147490658,False,-0.06800000000000003,0.02842534080710379,False,-837296,7151.000279681158,True,0.29999999999999716,1.8110770276274832,False
U2xmRW1OSW5j,1667,299,10.9,0.075,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1552,293,11.5,0.075,0.014,True,261635,4106,1,0.065,0.001,True,115,418.6287137786896,False,0.0740979381443299,0.2797043593701232,False,0,0.0191049731745428,-259968,4116.872235083329,True,1,1.3038404810405297,False
U3J2Yw==,4120,455,6.7,0.185,0.019,srvc,Srvc,CvEm16pl2,occupation,economic,True,2979,407,8.3,0.144,0.019,True,918538,8512,0.6,0.227,0.002,True,1141,610.4703104983894,False,0.383014434373951,0.2429628458488857,False,0.04100000000000001,0.026870057685088804,False,-914418,8524.152098596083,True,-4.199999999999999,1.91049731745428,False
VHJXSFV0,1628,292,10.9,0.073,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.073,0.013,True,-257962,3904.932777910524,True,0.8999999999999995,1.3038404810405297,False
VTE4TkhJbnM=,531,293,33.6,0.033,0.018,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.033,0.018,False,-48821,2491.289826575784,True,0.6000000000000001,1.8027756377319943,False
VUVt,1483,248,10.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275465,4502.834662743015,True,0,0
VUVtSElucw==,1195,224,11.4,0.806,0.068,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.806,0.068,True,-223379,4164.029298648125,True,-0.5,6.826419266350405,False
VUVtTkhJbnM=,288,117,24.8,0.194,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.194,0.072,False,-52086,1873.6565853965876,True,0.5000000000000036,7.224956747275376,False
VUVtUGJISW5z,736,181,14.9,0.496,0.09,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.496,0.09,True,-138562,3387.838543968706,True,-0.6999999999999957,9.035485598461214,False
VUVtUHZISW5z,508,137,16.4,0.343,0.073,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.343,0.073,True,-95675,2461.8149808626968,True,-0.3999999999999915,7.333484846919641,False
VXBkRm1Xcmty,43,30,43,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,45,41,55.8,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-2,50.80354318352215,False,-0.044444444444444446,1.0965486307309833,False,0,0.0022360679774997894,-5018,634.7093823160329,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,980,188,11.7,0.044,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.044,0.008,True,-84275,2527.0029679444383,True,2.2999999999999994,0.806225774829855,False
V3JrRTE2cGw=,24490,901,2.2,0.737,0.057,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,22939,0,,0,0,False,4379105,12835,0.2,0,0,True,1551,901,False,0.0676141069793801,0.0392780853568159,False,0.737,0.057,True,-4354615,12866.585638777678,True,73.7,5.7,True
V3JrcjE2cGw=,21760,792,2.2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19957,885,2.7,1,0,True,3953532,9967,0.2,1,0,True,1803,1187.6400969990866,False,0.09034424011624993,0.06255246360073084,False,0,0,-3931772,9998.41752478861,True,0,0
V3Jrck5vdEht,20836,812,2.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19080,909,,0,0,False,3788938,10642,0.2,0,0,True,1756,1218.8621743248907,False,0.0920335429769392,0.0672151141111778,False,0,0,-3768102,10672.933429943241,True,0,0
