id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3107,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0732454796199816,3017,0.0767059900335605,567280,0.0693909200009345,90,0.029830957905203844,-0.003460510413578907,-564173,True,0.38545596190471
UG9wNDV0NDk=,3222,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0759565289139301,2696,0.0685446964303875,565692,0.0691966723966448,526,0.19510385756676557,0.007411832483542588,-562470,True,0.6759856517285296
UG9wNTB0NTQ=,3081,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0726325467361324,2458,0.062493643852334,541684,0.0662599617645364,623,0.2534580960130187,0.0101389028837984,-538603,True,0.6372584971595998
UG9wNTV0NTk=,2709,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0638628916287513,1868,0.0474931353605207,475535,0.058168472610782,841,0.45021413276231265,0.016369756268230604,-472826,True,0.5694419017969308
UG9wNXQ5,2428,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0572385016148424,2275,0.0578409437608055,473159,0.0578778351373611,153,0.06725274725274726,-0.0006024421459630974,-470731,True,-0.06393335225186902
UG9wNjB0NjQ=,2303,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0542917089040289,1720,0.0437302959422353,414477,0.0506997256191428,583,0.33895348837209305,0.010561412961793602,-412174,True,0.3591983284886098
UG9wNjJwbA==,7549,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.177962705391452,7747,0.196964303874708,1228851,0.150315719634164,-198,-0.02555828062475797,-0.019001598483256,-1221302,True,2.7646985757288007
UG9wNjVwbF8x,6297,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.148447629599943,6755,0.17174310993593,993158,0.121485240668256,-458,-0.06780162842339008,-0.023295480335986996,-986861,True,2.696238893168701
UG9wNjVwbF8y,6297,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6755,1,993158,1,-458,-0.06780162842339008,0,-986861,True,0
UG9wNjVwbEY=,3708,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0874136589735732,4162,0.105817146343944,598318,0.0731875554807487,-454,-0.1090821720326766,-0.0184034873703708,-594610,True,1.422610349282449
UG9wNjVwbE0=,2589,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0610339706263703,2593,0.0659259635919862,394840,0.048297685187507,-4,-0.0015426147319706903,-0.0048919929656158975,-392251,True,1.2736285438863293
UG9wNjV0Njk=,1604,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0378132440651595,1674,0.0425607647716872,297167,0.0363501119798296,-70,-0.04181600955794504,-0.0047475207065277025,-295563,True,0.14631320853299012
UG9wNzB0NzQ=,1302,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0306937928758339,1648,0.0418997254144208,234294,0.0286593502515494,-346,-0.2099514563106796,-0.011205932538586903,-232992,True,0.20344426242845026
UG9wNzV0Nzk=,1203,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0283599330488696,1436,0.0365097121936337,178019,0.0217756701939895,-233,-0.16225626740947074,-0.0081497791447641,-176816,True,0.6584262854880101
UG9wODB0ODQ=,1026,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0241872745703576,972,0.0247127021254958,142272,0.0174030196205982,54,0.05555555555555555,-0.0005254275551382012,-141246,True,0.6784254949759401
UG9wODVwbA==,1162,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0273933850397228,1025,0.0260602054306926,141406,0.0172970886222891,137,0.13365853658536586,0.0013331796090302016,-140244,True,1.0096296417433699
UG9wSW5GYW0=,35578,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,32864,0,6143299,0,2714,0.0825827653359299,0,-6107721,True,0
UG9wSW5GSEg=,36516,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.860840661024541,33467,0.85088477575511,6377302,0.78008541267769,3049,0.09110467027220845,0.00995588526943103,-6340786,True,8.075524834685098
UG9wSW5ISA==,42091,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.992267615926825,38963,0.990618326044951,7989603,0.977305567995041,3128,0.08028129250827708,0.001649289881873961,-7947512,True,1.4962047931783928
UG9wT09jSFU=,19481,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18832,0,2648617,0,649,0.0344626168224299,0,-2629136,True,0
UG9wUGVyQWNyZQ==,61.8073465343649,popperacre,PopPerAcre,ratio,population_density,decennial,,,57.3093791435357,,42.2069393997718,,4.497967390829203,0.07848571138004656,,,19.600407134593105,True,0
UG9wUk9jSFU=,22610,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,20131,0,5340986,0,2479,0.12314341066017585,0,-5318376,True,0
UG9wVTE4XzE=,8822,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.207972842358377,8007,0.203574697447371,1768111,0.21627917246117,815,0.10178593730485824,0.004398144911006013,-1759289,True,-0.8306330102792998
UG9wVTE4XzI=,8822,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8007,1,1768111,1,815,0.10178593730485824,0,-1759289,True,0
UG9wVTU=,2434,popu5,PopU5,Pop2,sex_and_age,decennial,0.0573799476649615,2356,0.0599003356045968,517724,0.0633291225965376,78,0.03310696095076401,-0.002520387939635299,-515290,True,-0.5949174931576096
UFI=,1794,pr,PR,Hsp2,hispanic_subgroup,decennial,0.355529131985731,1324,0.428063368897511,723621,0.309759185916897,470,0.3549848942598187,-0.07253423691178001,-721827,True,4.576994606883403
Um50cjE1dDI0,319,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0211244288457718,344,0.0229777569968606,110283,0.0354632347455643,-25,-0.07267441860465117,-0.001853328151088799,-109964,True,-1.4338805899792502
Um50cjI1dDM0,1829,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.121117806767764,1925,0.128581925055107,494643,0.159060243412404,-96,-0.04987012987012987,-0.0074641182873429884,-492814,True,-3.794243664464
Um50cjM1dDQ0,1827,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.120985365207602,2086,0.139336049696079,439197,0.141230709271126,-259,-0.12416107382550336,-0.018350684488476987,-437370,True,-2.024534406352398
Um50cjQ1dDU0,1808,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.119727170386067,1452,0.0969875091844232,412123,0.132524638367166,356,0.24517906336088155,0.022739661201643807,-410315,True,-1.2797467981098976
Um50cjU1dDY0,1238,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0819813257400172,815,0.0544385812570971,316607,0.101809964936471,423,0.5190184049079755,0.027542744482920094,-315369,True,-1.9828639196453803
Um50cjY1dDc0,630,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0417190914508973,708,0.0472914300981898,196380,0.0631490804506036,-78,-0.11016949152542373,-0.0055723386472925004,-195750,True,-2.142998899970631
Um50cjc1cA==,793,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.052513078604066,981,0.0655266849241868,177659,0.0571290481911284,-188,-0.19164118246687054,-0.013013606320120795,-176866,True,-0.46159695870623985
Um50cjg1cA==,288,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0190715846632673,289,0.0193039877095718,55448,0.0178301772727624,-1,-0.0034602076124567475,-0.0002324030463044975,-55160,True,0.12414073905049028
Um50VmNSdA==,3.69525547445255,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.80765595463138,,4.53734969545571,,1.8875995198211701,1.0442249892657767,,,-0.8420942210031597,True,0
Uk9jSFVfMQ==,8444,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.559168267002185,8311,0.555139937211943,2146892,0.690366919374465,133,0.016002887739140898,0.004028329790242036,-2138448,True,-13.119865237228005
Uk9jSFVfMg==,8444,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.559168267002185,8311,0.555139937211943,2146892,0.690366919374465,133,0.016002887739140898,0.004028329790242036,-2138448,True,-13.119865237228005
Uk9jSFVfMw==,8444,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8311,0,2146892,0,133,0.016002887739140898,0,-2138448,True,0
U0Ft,894,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.177170035671819,602,0.194633042353702,343468,0.147027750809477,292,0.4850498338870432,-0.017463006681882998,-342574,True,3.014228486234199
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,62,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0122869599682917,27,0.00872938894277401,38559,0.0165058842263693,35,1.2962962962962963,0.003557571025517691,-38497,True,-0.4218924258077601
U3BvdXNl,7762,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.182984040170678,7704,0.195871046476152,1097870,0.13429383962316,58,0.007528556593977154,-0.012887006305474014,-1090108,True,4.8690200547518
VGhhaQ==,5,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.000356633380884451,1,0.000130701869036727,6056,0.00533606363097278,4,4,0.00022593151184772402,-6051,True,-0.4979430250088329
VHdvUGxOSA==,430,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0101369669251986,1435,0.0364842876029696,148676,0.0181863707905425,-1005,-0.7003484320557491,-0.026347320677771,-148246,True,-0.80494038653439
VXJ1,2,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000396353547364249,0,0,3004,0.00128591706776663,2,0,0.000396353547364249,-3002,True,-0.08895635204023808
VmFjSFVz,2461,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.140132103405079,587,0.0377297853194498,261278,0.0775061390149454,1874,3.192504258943782,0.1024023180856292,-258817,True,6.262596439013361
VmVu,29,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00574712643678161,65,0.0210151956029745,9619,0.00411758864009561,-36,-0.5538461538461539,-0.015268069166192891,-9590,True,0.16295377966859997
VkhVRlJudA==,324,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0184489238127776,153,0.00983416891631315,102042,0.0302699861349331,171,1.1176470588235294,0.008614754896464452,-101718,True,-1.18210623221555
VkhVRlNsTw==,68,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00387199635576814,54,0.00347088314693405,28587,0.00848011694830887,14,0.25925925925925924,0.00040111320883409003,-28519,True,-0.460812059254073
VkhVRlNSb09V,176,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.010021637626694,44,0.00282812700861293,39793,0.0118042919412339,132,3,0.007193510618081071,-39617,True,-0.17826543145399
VkhVT3RoVmM=,1770,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.100785787495729,283,0.0181899987144877,77060,0.0228592651217925,1487,5.254416961130742,0.0825957887812413,-75290,True,7.79265223739365
VkhVUm9TTk9j,123,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00700375811411001,53,0.00340660753310194,13796,0.00409247886867699,70,1.320754716981132,0.00359715058100807,-13673,True,0.29112792454330205
VmlldG5tcw==,183,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0130527817403709,99,0.012939485034636,13387,0.0117955554537372,84,0.8484848484848485,0.00011329670573489992,-13204,True,0.12572262866336992
V05I,23037,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.543082109432094,27293,0.693913352995017,2722904,0.333071523117728,-4256,-0.1559374198512439,-0.150831243562923,-2699867,True,21.001058631436607
