id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2553,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0785562632696391,2511,0.0814677827525793,587407,0.0718528982953549,42,0.016726403823178016,-0.002911519482940203,-584854,True,0.67033649742842
UG9wNA==,32499,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,30822,1,8175133,1,1677,0.05440918824216469,0,-8142634,True,0
UG9wNDB0NDQ=,2509,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0772023754577064,2516,0.0816300045422101,567280,0.0693909200009345,-7,-0.0027821939586645467,-0.004427629084503698,-564771,True,0.781145545677191
UG9wNDV0NDk=,2338,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0719406750976953,2060,0.0668353773278827,565692,0.0691966723966448,278,0.13495145631067962,0.005105297769812611,-563354,True,0.2744002701050503
UG9wNTB0NTQ=,2499,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0768946736822671,1923,0.0623905002919992,541684,0.0662599617645364,576,0.2995319812792512,0.014504173390267903,-539185,True,1.0634711917730701
UG9wNTV0NTk=,1990,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0612326533124096,1532,0.049704756342872,475535,0.058168472610782,458,0.2989556135770235,0.011527896969537606,-473545,True,0.3064180701627599
UG9wNXQ5,1906,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.05864795839872,1783,0.0578482901823373,473159,0.0578778351373611,123,0.06898485698261357,0.0007996682163826999,-471253,True,0.0770123261358906
UG9wNjB0NjQ=,1676,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0515708175636173,1271,0.0412367789241451,414477,0.0506997256191428,405,0.31864673485444533,0.010334038639472194,-412801,True,0.08710919444744913
UG9wNjJwbA==,4922,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.151450813871196,5581,0.18107196158588,1228851,0.150315719634164,-659,-0.11807919727647374,-0.029621147714683993,-1223929,True,0.11350942370319927
UG9wNjVwbF8x,4046,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.124496138342718,4850,0.15735513594186,993158,0.121485240668256,-804,-0.16577319587628866,-0.032858997599142015,-989112,True,0.3010897674462001
UG9wNjVwbF8y,4046,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4850,1,993158,1,-804,-0.16577319587628866,0,-989112,True,0
UG9wNjVwbEY=,2359,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0725868488261177,2993,0.0971059632729868,598318,0.0731875554807487,-634,-0.21182759772803209,-0.024519114446869106,-595959,True,-0.06007066546310025
UG9wNjVwbE0=,1687,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0519092895166005,1857,0.0602491726688729,394840,0.048297685187507,-170,-0.09154550350026926,-0.008339883152272395,-393153,True,0.3611604329093492
UG9wNjV0Njk=,1108,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0340933567186683,1101,0.0357212380766985,297167,0.0363501119798296,7,0.006357856494096276,-0.0016278813580302004,-296059,True,-0.22567552611613007
UG9wNzB0NzQ=,853,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0262469614449675,1140,0.0369865680358186,234294,0.0286593502515494,-287,-0.2517543859649123,-0.010739606590851103,-233441,True,-0.24123888065819
UG9wNzV0Nzk=,735,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0226160804947845,1048,0.0340016871066122,178019,0.0217756701939895,-313,-0.29866412213740456,-0.011385606611827703,-177284,True,0.08404103007949981
UG9wODB0ODQ=,637,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0196006030954799,856,0.0277723703847901,142272,0.0174030196205982,-219,-0.2558411214953271,-0.0081717672893102,-141635,True,0.21975834748817014
UG9wODVwbA==,713,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0219391365888181,705,0.0228732723379404,141406,0.0172970886222891,8,0.011347517730496455,-0.0009341357491223015,-140693,True,0.4642047966528997
UG9wSW5GYW0=,26813,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,25247.4719093621,0,6143299,0,1565.5280906379012,0.06200732082238232,0,-6116486,True,0
UG9wSW5GSEg=,27748,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.853810886488815,25915,0.840795535656349,6377302,0.78008541267769,1833,0.07073123673548139,0.013015350832465966,-6349554,True,7.372547381112497
UG9wSW5ISA==,32268,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.992892088987353,30586,0.992343131529427,7989603,0.977305567995041,1682,0.054992480219708366,0.000548957457926047,-7957335,True,1.5586520992312103
UG9wT09jSFU=,16378,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,15858,0,2648617,0,520,0.03279102030520873,0,-2632239,True,0
UG9wUGVyQWNyZQ==,37.54852574175062,popperacre,PopPerAcre,ratio,population_density,decennial,,,35.61096219613643,,42.2069393997718,,1.9375635456141964,0.05440918824216466,,,-4.658413658021175,True,0
UG9wUk9jSFU=,15890,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,14728,0,5340986,0,1162,0.07889733840304182,0,-5325096,True,0
UG9wVTE4XzE=,6873,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.211483430259393,6370,0.206670559989618,1768111,0.21627917246117,503,0.07896389324960754,0.004812870269775005,-1761238,True,-0.4795742201776996
UG9wVTE4XzI=,6873,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6370,1,1768111,1,503,0.07896389324960754,0,-1761238,True,0
UG9wVTU=,2097,popu5,PopU5,Pop2,sex_and_age,decennial,0.0645250623096095,1831,0.0594056193627928,517724,0.0633291225965376,266,0.1452758055707264,0.005119442946816696,-515627,True,0.1195939713071894
UFI=,2033,pr,PR,Hsp2,hispanic_subgroup,decennial,0.234135667396061,1969.7243373494,0.356880575252113,723621,0.309759185916897,63.2756626506,0.0321241208481732,-0.12274490785605197,-721588,True,-7.562351852083598
Um50cjE1dDI0,235,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0199575371549894,318,0.0267924846238099,110283,0.0354632347455643,-83,-0.2610062893081761,-0.006834947468820501,-110048,True,-1.5505697590574903
Um50cjI1dDM0,1463,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.124246284501062,1602,0.134973460274665,494643,0.159060243412404,-139,-0.0867665418227216,-0.010727175773603007,-493180,True,-3.4813958911342002
Um50cjM1dDQ0,1513,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.128492569002123,1516,0.127727693992754,439197,0.141230709271126,-3,-0.001978891820580475,0.0007648750093690038,-437684,True,-1.2738140269002987
Um50cjQ1dDU0,1245,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.105732484076433,997,0.0840003370123852,412123,0.132524638367166,248,0.24874623871614845,0.021732147064047802,-410878,True,-2.679215429073299
Um50cjU1dDY0,797,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0676857749469214,588,0.049540820625158,316607,0.101809964936471,209,0.3554421768707483,0.018144954321763405,-315810,True,-3.4124189989549603
Um50cjY1dDc0,380,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0322717622080679,446,0.0375768809503749,196380,0.0631490804506036,-66,-0.14798206278026907,-0.005305118742306998,-196000,True,-3.087731824253571
Um50cjc1cA==,395,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0335456475583864,582,0.0490353020473502,177659,0.0571290481911284,-187,-0.32130584192439865,-0.015489654488963805,-177264,True,-2.3583400632742
Um50cjg1cA==,150,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0127388535031847,140,0.0117954334821805,55448,0.0178301772727624,10,0.07142857142857142,0.0009434200210042005,-55298,True,-0.5091323769577698
Um50VmNSdA==,5.398618957940992,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.424079633433402,,4.53734969545571,,0.9745393245075906,0.22028069231459077,,,0.8612692624852825,True,0
Uk9jSFVfMQ==,6028,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.511932059447983,6049,0.509646979526498,2146892,0.690366919374465,-21,-0.0034716482063150934,0.002285079921485078,-2140864,True,-17.843485992648205
Uk9jSFVfMg==,6028,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.511932059447983,6049,0.509646979526498,2146892,0.690366919374465,-21,-0.0034716482063150934,0.002285079921485078,-2140864,True,-17.843485992648205
Uk9jSFVfMw==,6028,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6049,0,2146892,0,-21,-0.0034716482063150934,0,-2140864,True,0
U0Ft,3584,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.412760566624439,2233.43469879518,0.404660411094198,343468,0.147027750809477,1350.5653012048201,0.6047032859001334,0.008100155530241016,-339884,True,26.5732815814962
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000436670838363816,3696,0.00325662007597018,-1,-1,-0.000436670838363816,-3696,True,-0.32566200759701797
U2x2,139,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0160082920649545,134.429879518072,0.0243564095867552,38559,0.0165058842263693,4.570120481928001,0.03399631464605768,-0.008348117521800699,-38420,True,0
U3BvdXNl,5927,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.18237484230284,5920,0.192070598922847,1097870,0.13429383962316,7,0.0011824324324324325,-0.00969575662000699,-1091943,True,4.808100267968001
VGhhaQ==,33,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00822737471952132,17,0.00742340425218488,6056,0.00533606363097278,16,0.9411764705882353,0.0008039704673364397,-6023,True,0.28913110885485394
VHdvUGxOSA==,258,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0079387058063325,615,0.0199532801245863,148676,0.0181863707905425,-357,-0.5804878048780487,-0.0120145743182538,-148418,True,-1.024766498421
VXJ1,59,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00679488655994472,72,0.0130451763888594,3004,0.00128591706776663,-13,-0.18055555555555555,-0.00625028982891468,-2945,True,0.550896949217809
VmFjSFVz,838,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0664393879330849,619,0.0495675848814862,261278,0.0775061390149454,219,0.35379644588045234,0.016871803051598702,-260440,True,-1.1066751081860486
VmVu,76,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0087527352297593,0,0,9619,0.00411758864009561,76,0,0.0087527352297593,-9543,True,0.46351465896636895
VkhVRlJudA==,344,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0272734480298105,280,0.0224215246636771,102042,0.0302699861349331,64,0.22857142857142856,0.004851923366133399,-101698,True,-0.29965381051226014
VkhVRlNsTw==,83,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00658051216998335,58,0.00464445868033312,28587,0.00848011694830887,25,0.43103448275862066,0.0019360534896502293,-28504,True,-0.1899604778325521
VkhVRlNSb09V,42,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00332989772456989,42,0.00336322869955157,39793,0.0118042919412339,0,0,-3.333097498168028e-05,-39751,True,-0.847439421666401
VkhVT3RoVmM=,322,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0255292158883691,196,0.015695067264574,77060,0.0228592651217925,126,0.6428571428571429,0.0098341486237951,-76738,True,0.2669950766576603
VkhVUm9TTk9j,47,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00372631412035202,43,0.00344330557335042,13796,0.00409247886867699,4,0.09302325581395349,0.0002830085470016002,-13749,True,0
VmlldG5tcw==,103,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0256793817003241,20,0.00873341676727633,13387,0.0117955554537372,83,4.15,0.01694596493304777,-13284,True,1.3883826246586897
V05I,19356,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.595587556540201,22301,0.723541626111219,2722904,0.333071523117728,-2945,-0.1320568584368414,-0.12795406957101796,-2703548,True,26.251603342247307
