id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,55929,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,54208,1,8175133,1,1721,0.03174808146399055,0,-8119204,True,0
UG9wNDB0NDQ=,2880,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0514938582846108,3553,0.0655438311688312,567280,0.0693909200009345,-673,-0.1894173937517591,-0.0140499728842204,-564400,True,-1.7897061716323694
UG9wNDV0NDk=,2795,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0499740742727387,3151,0.0581279515938607,565692,0.0691966723966448,-356,-0.11298000634719137,-0.008153877321122,-562897,True,-1.9222598123906094
UG9wNTB0NTQ=,2970,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0531030413560049,2631,0.0485352715466352,541684,0.0662599617645364,339,0.12884834663625996,0.0045677698093697025,-538714,True,-1.3156920408531496
UG9wNTV0NTk=,2791,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0499025550251211,2153,0.0397173848878394,475535,0.058168472610782,638,0.2963307013469577,0.0101851701372817,-472744,True,-0.8265917585660896
UG9wNXQ5,1849,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0330597722111963,2226,0.0410640495867769,473159,0.0578778351373611,-377,-0.1693620844564241,-0.008004277375580605,-471310,True,-2.48180629261648
UG9wNjB0NjQ=,2311,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0413202453110193,1705,0.0314529220779221,414477,0.0506997256191428,606,0.35542521994134896,0.009867323233097199,-412166,True,-0.9379480308123505
UG9wNjJwbA==,7770,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.138926138497023,6589,0.121550324675325,1228851,0.150315719634164,1181,0.17923812414630444,0.017375813821698005,-1221081,True,-1.1389581137141
UG9wNjVwbF8x,6448,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.115289027159434,5602,0.103342680047226,993158,0.121485240668256,846,0.15101749375223134,0.011946347112208003,-986710,True,-0.6196213508822002
UG9wNjVwbF8y,6448,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5602,1,993158,1,846,0.15101749375223134,0,-986710,True,0
UG9wNjVwbEY=,3983,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0712152908151406,3601,0.0664293093270366,598318,0.0731875554807487,382,0.10608164398778117,0.004785981488103996,-594335,True,-0.197226466560811
UG9wNjVwbE0=,2465,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0440737363442937,2001,0.0369133707201889,394840,0.048297685187507,464,0.2318840579710145,0.0071603656241047975,-392375,True,-0.42239488432133054
UG9wNjV0Njk=,1866,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0333637290135708,1549,0.0285751180637544,297167,0.0363501119798296,317,0.20464816010329245,0.004788610949816398,-295301,True,-0.2986382966258798
UG9wNzB0NzQ=,1393,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0249065779827996,1355,0.0249963105076741,234294,0.0286593502515494,38,0.028044280442804426,-8.973252487450012e-05,-232901,True,-0.3752772268749798
UG9wNzV0Nzk=,1176,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0210266587995494,1103,0.0203475501770956,178019,0.0217756701939895,73,0.06618313689936536,0.000679108622453798,-176843,True,-0.07490113944400978
UG9wODB0ODQ=,909,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0162527490210803,754,0.013909386068477,142272,0.0174030196205982,155,0.20557029177718833,0.0023433629526033017,-141363,True,-0.11502705995178975
UG9wODVwbA==,1104,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0197393123424342,841,0.0155143152302243,141406,0.0172970886222891,263,0.31272294887039237,0.0042249971122099005,-140302,True,0.24422237201451003
UG9wSW5GYW0=,27342,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27593.0882352941,0,6143299,0,-251.08823529410074,-0.009099678627959294,0,-6115957,True,0
UG9wSW5GSEg=,28041,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.501367805610685,28491,0.525586629279811,6377302,0.78008541267769,-450,-0.015794461408865958,-0.02421882366912609,-6349261,True,-27.871760706700513
UG9wSW5ISA==,44568,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.796867456954353,44684,0.824306375442739,7989603,0.977305567995041,-116,-0.0025960075194700564,-0.027438918488385977,-7945035,True,-18.043811104068794
UG9wT09jSFU=,8834,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,7447,0,2648617,0,1387,0.18624949644152008,0,-2639783,True,0
UG9wUGVyQWNyZQ==,120.24897336114,popperacre,PopPerAcre,ratio,population_density,decennial,,,116.548773408441,,42.2069393997718,,3.700199952699009,0.03174808146398753,,,78.0420339613682,True,0
UG9wUk9jSFU=,35734,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,37237,0,5340986,0,-1503,-0.0403630797325241,0,-5305252,True,0
UG9wVTE4XzE=,6991,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.124997765023512,7986,0.147321428571429,1768111,0.21627917246117,-995,-0.12459303781617831,-0.022323663547916997,-1761120,True,-9.128140743765801
UG9wVTE4XzI=,6991,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7986,1,1768111,1,-995,-0.12459303781617831,0,-1761120,True,0
UG9wVTU=,2098,popu5,PopU5,Pop2,sex_and_age,decennial,0.0375118453753867,2332,0.0430194805194805,517724,0.0633291225965376,-234,-0.10034305317324185,-0.005507635144093796,-515626,True,-2.58172772211509
UFI=,3363,pr,PR,Hsp2,hispanic_subgroup,decennial,0.255644241733181,4084,0.305757280826533,723621,0.309759185916897,-721,-0.17654260528893242,-0.05011303909335196,-720258,True,-5.411494418371596
Um50cjE1dDI0,1514,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.071294029007346,1273,0.0602860390225421,110283,0.0354632347455643,241,0.18931657501963864,0.011007989984803894,-108769,True,3.5830794261781693
Um50cjI1dDM0,4827,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.227302693539273,5227,0.24753741238871,494643,0.159060243412404,-400,-0.07652573177731012,-0.020234718849437006,-489816,True,6.824245012686898
Um50cjM1dDQ0,2582,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.121585986061405,3351,0.158694828566016,439197,0.141230709271126,-769,-0.2294837361981498,-0.037108842504610995,-436615,True,-1.9644723209720993
Um50cjQ1dDU0,2515,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.118430966283669,2585,0.122419018753552,412123,0.132524638367166,-70,-0.027079303675048357,-0.0039880524698829994,-409608,True,-1.409367208349698
Um50cjU1dDY0,2223,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.104680730834432,1959,0.0927732525099451,316607,0.101809964936471,264,0.13476263399693722,0.011907478324486895,-314384,True,0.28707658979609896
Um50cjY1dDc0,1686,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0793934827651158,1682,0.0796552377344194,196380,0.0631490804506036,4,0.0023781212841854932,-0.00026175496930359865,-194694,True,1.6244402314512199
Um50cjc1cA==,1707,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0803823695611226,1477,0.0699469596514491,177659,0.0571290481911284,230,0.15572105619498985,0.010435409909673496,-175952,True,2.325332136999421
Um50cjg1cA==,562,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0264644942550386,401,0.0189903390793711,55448,0.0178301772727624,161,0.4014962593516209,0.007474155175667501,-54886,True,0.86343169822762
Um50VmNSdA==,3.92112676056338,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.68861910305449,,4.53734969545571,,1.23250765750889,0.4584166110062452,,,-0.6162229348923298,True,0
Uk9jSFVfMQ==,17054,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.803070258052364,17554,0.831312748626634,2146892,0.690366919374465,-500,-0.028483536515893814,-0.028242490574269974,-2129838,True,11.270333867789887
Uk9jSFVfMg==,17054,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.803070258052364,17554,0.831312748626634,2146892,0.690366919374465,-500,-0.028483536515893814,-0.028242490574269974,-2129838,True,11.270333867789887
Uk9jSFVfMw==,17054,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,17554,0,2146892,0,-500,-0.028483536515893814,0,-2129838,True,0
U0Ft,1477,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.112276700874192,1349,0.10099573257468,343468,0.147027750809477,128,0.09488510007412898,0.011280968299512,-341991,True,-3.4751049935284986
U0xrbg==,25,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0029096834264432,8,0.00121891104638136,3696,0.00325662007597018,17,2.125,0.00169077238006184,-3671,True,0
U2x2,121,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00919802356518434,92,0.00688777420079359,38559,0.0165058842263693,29,0.31521739130434784,0.0023102493643907497,-38438,True,-0.7307860661184961
U3BvdXNl,5844,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.10448962076919,5680,0.104781582054309,1097870,0.13429383962316,164,0.028873239436619718,-0.0002919612851190051,-1092026,True,-2.980421885397
VGhhaQ==,81,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00942737430167598,62,0.00944656060945552,6056,0.00533606363097278,19,0.3064516129032258,-1.91863077795406e-05,-5975,True,0.40913106707032
VHdvUGxOSA==,1605,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0286970981065279,1264,0.0233175914994097,148676,0.0181863707905425,341,0.2697784810126582,0.005379506607118199,-147071,True,1.0510727315985395
VXJ1,28,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00212846826301786,0,0,3004,0.00128591706776663,28,0,0.00212846826301786,-2976,True,0.08425511952512305
VmFjSFVz,1197,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0533588909196273,943,0.0427489913414026,261278,0.0775061390149454,254,0.26935312831389185,0.010609899578224696,-260081,True,-2.4147248095318092
VmVu,86,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00653743823641201,92,0.00688777420079359,9619,0.00411758864009561,-6,-0.06521739130434782,-0.00035033596438158003,-9533,True,0.24198495963163996
VkhVRlJudA==,696,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0310257210359738,485,0.0219864907747405,102042,0.0302699861349331,211,0.4350515463917526,0.009039230261233301,-101346,True,0.07557349010406966
VkhVRlNsTw==,110,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00490349039361655,43,0.00194931773879142,28587,0.00848011694830887,67,1.558139534883721,0.0029541726548251296,-28477,True,-0.35766265546923204
VkhVRlNSb09V,187,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00833593366914813,136,0.00616528401106124,39793,0.0118042919412339,51,0.375,0.00217064965808689,-39606,True,-0.346835827208577
VkhVT3RoVmM=,111,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00494806757901306,201,0.00911192710458316,77060,0.0228592651217925,-90,-0.44776119402985076,-0.0041638595255701,-76949,True,-1.791119754277944
VkhVUm9TTk9j,93,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00414567824187581,78,0.0035359717122263,13796,0.00409247886867699,15,0.19230769230769232,0.0006097065296495102,-13703,True,0.005319937319882007
VmlldG5tcw==,112,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0130353817504655,84,0.0127985659870043,13387,0.0117955554537372,28,0.3333333333333333,0.00023681576346119837,-13275,True,0.12398262967282991
V05I,25750,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.460405156537753,24144,0.445395513577332,2722904,0.333071523117728,1606,0.06651756129887343,0.01500964296042101,-2697154,True,12.733363342002505
