id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,6242,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0986549920184603,5909,0.0953879929617253,587407,0.0718528982953549,333,0.05635471314943307,0.0032669990567349982,-581165,True,2.6802093723105394
UG9wNA==,63271,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,61947,1,8175133,1,1324,0.021373109270828288,0,-8111862,True,0
UG9wNDB0NDQ=,5243,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0828657678873417,5116,0.0825867273637141,567280,0.0693909200009345,127,0.024824081313526192,0.0002790405236275939,-562037,True,1.3474847886407204
UG9wNDV0NDk=,4264,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0673926443394288,4211,0.0679774646068413,565692,0.0691966723966448,53,0.012586084065542626,-0.0005848202674124947,-561428,True,-0.1804028057215996
UG9wNTB0NTQ=,3871,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0611812678794392,3661,0.0590989071302888,541684,0.0662599617645364,210,0.05736137667304015,0.0020823607491504,-537813,True,-0.5078693885097199
UG9wNTV0NTk=,3357,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0530574828910559,2688,0.0433919318126786,475535,0.058168472610782,669,0.24888392857142858,0.009665551078377299,-472178,True,-0.5110989719726104
UG9wNXQ5,2665,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.042120402712143,3274,0.0528516312331509,473159,0.0578778351373611,-609,-0.18601099572388516,-0.010731228521007899,-470494,True,-1.5757432425218099
UG9wNjB0NjQ=,2871,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0453762387191604,2355,0.0380163688314204,414477,0.0506997256191428,516,0.21910828025477708,0.007359869887739998,-411606,True,-0.5323486899982406
UG9wNjJwbA==,7851,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.124085283937349,7687,0.124089947858653,1228851,0.150315719634164,164,0.021334720957460647,-4.663921304007279e-06,-1221000,True,-2.623043569681501
UG9wNjVwbF8x,6235,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0985443568143383,6395,0.103233409204643,993158,0.121485240668256,-160,-0.02501954652071931,-0.0046890523903046905,-986923,True,-2.2940883853917686
UG9wNjVwbF8y,6235,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6395,1,993158,1,-160,-0.02501954652071931,0,-986923,True,0
UG9wNjVwbEY=,3710,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0586366581846344,4018,0.0648618980741602,598318,0.0731875554807487,-308,-0.07665505226480836,-0.006225239889525808,-594608,True,-1.45508972961143
UG9wNjVwbE0=,2525,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.039907698629704,2377,0.0383715111304825,394840,0.048297685187507,148,0.06226335717290703,0.0015361874992215058,-392315,True,-0.8389986557803004
UG9wNjV0Njk=,2044,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0323054796036099,1833,0.0295898106445833,297167,0.0363501119798296,211,0.11511183851609383,0.002715668959026602,-295123,True,-0.40446323762196945
UG9wNzB0NzQ=,1505,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0237865688862196,1579,0.0254895313735936,234294,0.0286593502515494,-74,-0.046865104496516784,-0.001702962487374001,-232789,True,-0.4872781365329799
UG9wNzV0Nzk=,1071,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0169271862306586,1271,0.0205175391867241,178019,0.0217756701939895,-200,-0.15735641227380015,-0.003590352956065499,-176948,True,-0.48484839633308985
UG9wODB0ODQ=,832,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.013149784261352,907,0.0146415484204239,142272,0.0174030196205982,-75,-0.08269018743109151,-0.0014917641590718993,-141440,True,-0.4253235359246199
UG9wODVwbA==,783,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0123753378324983,805,0.0129949795793178,141406,0.0172970886222891,-22,-0.02732919254658385,-0.000619641746819501,-140623,True,-0.4921750789790802
UG9wSW5GYW0=,42716,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,44243.6390599799,0,6143299,0,-1527.6390599798979,-0.03452787999443082,0,-6100583,True,0
UG9wSW5GSEg=,44728,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.70692734428095,46564,0.751674818796713,6377302,0.78008541267769,-1836,-0.039429602267846406,-0.044747474515763,-6332574,True,-7.315806839673996
UG9wSW5ISA==,62560,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988762624267042,60778,0.981129029654382,7989603,0.977305567995041,1782,0.029319819671591696,0.00763359461266,-7927043,True,1.1457056272001012
UG9wT09jSFU=,12793,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10712,0,2648617,0,2081,0.19426811053024645,0,-2635824,True,0
UG9wUGVyQWNyZQ==,27.0338056092017,popperacre,PopPerAcre,ratio,population_density,decennial,,,26.4681000153817,,42.2069393997718,,0.5657055938199989,0.02137310927082957,,,-15.173133790570098,True,0
UG9wUk9jSFU=,49767,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,50066,0,5340986,0,-299,-0.005972116805816322,0,-5291219,True,0
UG9wVTE4XzE=,10130,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.160104945393624,11479,0.185303565951539,1768111,0.21627917246117,-1349,-0.11751894764352296,-0.025198620557914997,-1757981,True,-5.617422706754603
UG9wVTE4XzI=,10130,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,11479,1,1768111,1,-1349,-0.11751894764352296,0,-1757981,True,0
UG9wVTU=,3449,popu5,PopU5,Pop2,sex_and_age,decennial,0.0545115455738016,3558,0.0574361954574071,517724,0.0633291225965376,-109,-0.030635188308038224,-0.0029246498836055027,-514275,True,-0.8817577022736005
UFI=,1949,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0886150768391379,2649.02816901408,0.111757931990122,723621,0.309759185916897,-700.02816901408,-0.26425848437641103,-0.023142855150984104,-721672,True,-22.11441090777591
Um50cjE1dDI0,946,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.035891793451455,985,0.0406823062943995,110283,0.0354632347455643,-39,-0.03959390862944162,-0.004790512842944503,-109337,True,0.04285587058906959
Um50cjI1dDM0,5975,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.226694995636833,5145,0.21249793490831,494643,0.159060243412404,830,0.16132167152575316,0.014197060728523003,-488668,True,6.763475222442903
Um50cjM1dDQ0,4872,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.184846530333498,4845,0.200107384767884,439197,0.141230709271126,27,0.005572755417956657,-0.015260854434386018,-434325,True,4.361582106237199
Um50cjQ1dDU0,3447,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.130781196646052,3485,0.143936890797951,412123,0.132524638367166,-38,-0.0109038737446198,-0.013155694151898989,-408676,True,-0.17434417211139852
Um50cjU1dDY0,2705,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.102629282543537,2207,0.0911531471997357,316607,0.101809964936471,498,0.22564567285908474,0.011476135343801291,-313902,True,0.08193176070659902
Um50cjY1dDc0,1564,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0593390750085366,1570,0.0648438790682306,196380,0.0631490804506036,-6,-0.003821656050955414,-0.005504804059693995,-194816,True,-0.3810005442067004
Um50cjc1cA==,1342,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0509162651288083,1647,0.06802412027094,177659,0.0571290481911284,-305,-0.18518518518518517,-0.0171078551421317,-176317,True,-0.6212783062320097
Um50cjg1cA==,418,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0158591645483173,494,0.0204031058979019,55448,0.0178301772727624,-76,-0.15384615384615385,-0.0045439413495846,-55030,True,-0.1971012724445098
Um50VmNSdA==,3.93015112421673,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.89945236568158,,4.53734969545571,,2.0306987585351504,1.0690969645908837,,,-0.6071985712389796,True,0
Uk9jSFVfMQ==,20851,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.79109913874872,19884,0.821245663307451,2146892,0.690366919374465,967,0.04863206598269966,-0.030146524558731014,-2126041,True,10.073221937425487
Uk9jSFVfMg==,20851,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.79109913874872,19884,0.821245663307451,2146892,0.690366919374465,967,0.04863206598269966,-0.030146524558731014,-2126041,True,10.073221937425487
Uk9jSFVfMw==,20851,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,19884,0,2146892,0,967,0.04863206598269966,0,-2126041,True,0
U0Ft,10540,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.479221605892516,11524,0.486177694642446,343468,0.147027750809477,-984,-0.08538701839639014,-0.006956088749929978,-332928,True,33.2193855083039
U0xrbg==,26,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00156532209512342,26,0.00186012017222737,3696,0.00325662007597018,0,0,-0.00029479807710394994,-3670,True,-0.16912979808467596
U2x2,315,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0143220878421388,613,0.0258614132953679,38559,0.0165058842263693,-298,-0.48613376835236544,-0.0115393254532291,-38244,True,-0.21837963842305008
U3BvdXNl,9607,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.151838915142798,9192,0.148384909680856,1097870,0.13429383962316,415,0.045147954743255,0.0034540054619419946,-1088263,True,1.7545075519637994
VGhhaQ==,181,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0108970499698977,155,0.011089177949817,6056,0.00533606363097278,26,0.16774193548387098,-0.0001921279799193005,-5875,True,0.5560986338924918
VHdvUGxOSA==,1342,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0212103491330942,2106,0.0339968037193084,148676,0.0181863707905425,-764,-0.3627730294396961,-0.012786454586214198,-147334,True,0.30239783425516986
VXJ1,56,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00254614894971356,64,0.00270004967520969,3004,0.00128591706776663,-8,-0.125,-0.00015390072549612997,-2948,True,0.12602318819469305
VmFjSFVz,2887,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0987211051839694,962,0.0382140303487725,261278,0.0775061390149454,1925,2.001039501039501,0.0605070748351969,-258391,True,2.1214966169024017
VmVu,183,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00832045103209966,85,0.00358600347488788,9619,0.00411758864009561,98,1.1529411764705881,0.0047344475572117795,-9436,True,0.4202862392004049
VkhVRlJudA==,853,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0291683764190945,385,0.0152935568443632,102042,0.0302699861349331,468,1.2155844155844155,0.0138748195747313,-101189,True,-0.11016097158386007
VkhVRlNsTw==,467,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0159690876761045,72,0.00286009374751728,28587,0.00848011694830887,395,5.486111111111111,0.013108993928587219,-28120,True,0.7488970727795629
VkhVRlNSb09V,190,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0064970592258241,86,0.00341622308731231,39793,0.0118042919412339,104,1.2093023255813953,0.00308083613851179,-39603,True,-0.53072327154098
VkhVT3RoVmM=,1301,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0444877581726166,341,0.013545721776436,77060,0.0228592651217925,960,2.8152492668621703,0.030942036396180594,-75759,True,2.1628493050824096
VkhVUm9TTk9j,76,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00259882369032964,78,0.00309843489314372,13796,0.00409247886867699,-2,-0.02564102564102564,-0.0004996112028140803,-13720,True,-0.149365517834735
VmlldG5tcw==,95,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00571944611679711,66,0.00472184351411564,13387,0.0117955554537372,29,0.4393939393939394,0.00099760260268147,-13292,True,-0.6076109336940091
V05I,22424,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.354411973890092,21115,0.34085589294074,2722904,0.333071523117728,1309,0.06199384323940327,0.013556080949352012,-2700480,True,2.134045077236401
