TkZtSTQwdDQ0,255,93,22.2,0.006,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,321,0,,0,0,False,47018,0,,0,0,False,-66,93,False,-0.205607476635514,0.2897196261682243,False,0.006,0.002,False,-46763,93,True,0.6,0.2,False
TkZtSTQ1dDQ5,170,98,35.2,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,178,0,,0,0,False,35258,0,,0,0,False,-8,98,False,-0.0449438202247191,0.550561797752809,False,0.004,0.002,False,-35088,98,True,0.4,0.2,False
TkZtSTUwdDU5,349,111,19.3,0.009,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,513,0,,0,0,False,76129,0,,0,0,False,-164,111,False,-0.31968810916179335,0.21637426900584794,False,0.009,0.002,True,-75780,111,True,0.8999999999999999,0.2,True
TkZtSTYwdDc0,389,127,19.9,0.01,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,401,0,,0,0,False,99898,0,,0,0,False,-12,127,False,-0.029925187032418952,0.3167082294264339,False,0.01,0.003,True,-99509,127,True,1,0.3,True
TkZtSTc1dDk5,457,137,18.2,0.011,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,269,0,,0,0,False,124990,0,,0,0,False,188,137,False,0.6988847583643123,0.5092936802973977,False,0.011,0.003,True,-124533,137,True,1.0999999999999999,0.3,True
TkZtSVUxMA==,589,151,15.6,0.015,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,800,0,,0,0,False,175224,0,,0,0,False,-211,151,False,-0.26375,0.18875,False,0.015,0.003,True,-174635,151,True,1.5,0.3,True
TkhJbnM=,2470,568,14,0.086,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.086,0.02,True,-705274,9403.170741829588,True,0.1999999999999993,2.0024984394500787,False
TkxGMQ==,8180,642,4.8,0.34,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,10241,718,4.3,0.421,0.025,True,2503584,10436,0.3,0.365,0.002,True,-2061,963.1656140041546,False,-0.20124987794160726,0.08405954230370845,False,-0.08099999999999996,0.034655446902326914,False,-2495404,10455.728573370676,True,-2.5,2.4083189157584592,False
TkxGMg==,3968,462,7.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263418,10014.662250919899,True,0,0
TkxGSElucw==,3613,439,7.4,0.911,0.031,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.911,0.031,True,-1105276,8368.522569725195,True,3.6000000000000085,3.1144823004794877,False
TkxGTkhJbnM=,355,126,21.6,0.089,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.089,0.03,False,-158142,3814.0818030031814,True,-3.5999999999999996,3.014962686336267,False
TkxGUGJISW5z,2027,352,10.6,0.511,0.066,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.511,0.066,True,-670891,7076.759710488975,True,-2,6.612110101926616,False
TkxGUHZISW5z,1909,298,9.5,0.481,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.481,0.05,True,-512182,6058.33351673544,True,7.5,5.015974481593781,False
TlJDbnN0TW50,926,235,15.5,0.064,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1088,313,17.5,0.082,0.023,True,245935,3997,1,0.061,0.001,True,-162,391.400051098617,False,-0.1488970588235294,0.3265021212873267,False,-0.018000000000000002,0.028017851452243798,False,-245009,4003.9023464615116,True,0.3000000000000007,1.6031219541881399,False
T0M2dDE3UExG,2608,412,9.6,0.725,0.066,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2283,420,11.2,0.581,0.077,True,708828,5943,0.5,0.669,0.005,True,325,588.3400377332823,False,0.14235654840122647,0.2770082518810804,False,0.14400000000000002,0.10141498903022177,False,-706220,5957.263885375567,True,5.599999999999994,6.618912297349166,False
T0NoNnQxNw==,3597,466,7.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3928,505,7.8,1,0,True,1060266,2788,0.2,1,0,True,-331,687.1542767093864,False,-0.08426680244399186,0.16713715746471527,False,0,0,-1056669,2826.6764936936097,True,0,0
T0NoVTY=,1723,349,12.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2913,450,9.4,1,0,True,619948,2582,0.3,1,0,True,-1190,569.4743189995489,False,-0.40851355990387916,0.15067475981834588,False,0,0,-618225,2605.479802262915,True,0,0
T0NoVTZQTEY=,1180,281,14.5,0.685,0.086,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1737,375,13.1,0.596,0.09,True,391319,4009,0.6,0.631,0.006,True,-557,468.6000426803224,False,-0.3206678180771445,0.21835729600514153,False,0.08900000000000008,0.12448293055676349,False,-390139,4018.8359011037014,True,5.399999999999999,8.620904824900922,False
T3Robm90UEE=,626,173,16.8,0.044,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.012,True,-217829,3407.3946058535694,True,-1.0000000000000009,1.2041594578792296,False
UDY1cGxCd1B2,513,166,19.7,0.131,0.04,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,837,268,19.4,0.21,0.063,True,211852,3405,1,0.183,0.003,True,-324,315.2459357390671,False,-0.3870967741935484,0.27900951649931155,False,-0.07899999999999999,0.07462573282722254,False,-211339,3409.044000889399,True,-5.199999999999999,4.011234224026316,False
UDY1cGxQdlU=,3918,394,6.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3985,438,6.7,1,0,True,1154990,1054,0.1,1,0,True,-67,589.1349590713489,False,-0.016813048933500628,0.14646945806666697,False,0,0,-1151072,1125.2341978450531,True,0,0
UGJISW5z,10875,896,5,0.38,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.38,0.028,True,-3572003,13683.366983312259,True,-4.799999999999997,2.8071337695236402,False
UEJ3UHY=,4720,866,11.2,0.166,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,5349,976,11.1,0.177,0.032,True,1570754,14520,0.6,0.189,0.002,True,-629,1304.8110974390124,False,-0.11759207328472612,0.22833067849579028,False,-0.010999999999999982,0.043863424398922615,False,-1566034,14545.802006077218,True,-2.299999999999997,3.0066592756745814,False
UGVyQ2FwSW5j,30632,2257,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,25345,1604,3.8,,,True,37693,250,0.4,,,True,5287,2768.9104355323593,False,0.20860130203195898,0.1173906329594605,False,,,-7061,2270.803602251855,True,,
UG9wMTZwbA==,24033,878,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,24308,866,2.2,1,0,True,6860360,1728,0,1,0,True,-275,1233.2234185256134,False,-0.011313147934836268,0.05045102140848018,False,0,0,-6836327,1938.2641718816349,True,0,0
UG9wXzY=,28913,1092,2.3,0.944,0.078,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,30616,1213,,0,0,False,8443713,0,,0,0,False,-1703,1632.1253015623524,False,-0.055624510060099296,0.05169269377738487,False,0.944,0.078,True,-8414800,1092,True,94.39999999999999,7.8,True
UG9wUHZVMQ==,28514,1073,2.3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,30206,1205,2.4,1,0,True,8304816,2781,0,1,0,True,-1692,1613.4912457153278,False,-0.05601536118651924,0.051768717594531166,False,0,0,-8276302,2980.820356881642,True,0,0
UG9wUHZVMg==,28514,1073,2.3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,30206,1205,2.4,1,0,True,8304816,2781,0,1,0,True,-1692,1613.4912457153278,False,-0.05601536118651924,0.051768717594531166,False,0,0,-8276302,2980.820356881642,True,0,0
UHJkVHJuc01N,1541,365,14.4,0.107,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1253,257,12.5,0.095,0.019,True,373428,4652,0.8,0.092,0.001,True,288,446.4011648730321,False,0.2298483639265762,0.38534008416156673,False,0.011999999999999997,0.031400636936215164,False,-371887,4666.297140131563,True,1.5,2.5019992006393608,False
UHJmU01nQVdN,1321,283,13,0.092,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.092,0.019,True,-554452,6015.660395999761,True,-4.500000000000002,1.9026297590440446,False
UHJ2V1NXcmty,10875,712,4,0.757,0.033,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10153,735,4.4,0.768,0.035,True,3254637,8485,0.2,0.803,0.001,True,722,1023.3127576650259,False,0.07111198660494435,0.10454813223519348,False,-0.01100000000000001,0.048104053883222773,False,-3243762,8514.820550076201,True,-4.6000000000000085,3.301514803843836,False
UFUxOEJ3UHY=,1393,421,18.4,0.252,0.071,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1510,357,14.4,0.217,0.047,True,465069,6961,0.9,0.268,0.004,True,-117,551.9873186949135,False,-0.07748344370860927,0.3539825166237891,False,0.035,0.085146931829632,False,-463676,6973.71938064617,True,-1.6000000000000014,7.1112586790244094,False
UFUxOFB2VQ==,5521,591,6.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6968,680,5.9,1,0,True,1737110,1722,0.1,1,0,True,-1447,900.9334048640887,False,-0.20766360505166476,0.11477237413645182,False,0,0,-1731589,1820.594683063751,True,0,0
UHViQWRtaW4=,622,196,19.2,0.043,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.013,True,-151528,2805.854058927513,True,0.5,1.3038404810405297,False
UHYxMDB0MTI0,1181,290,14.9,0.041,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1998,347,10.5,0.066,0.011,True,431223,5766,0.8,0.052,0.001,True,-817,452.2267130544148,False,-0.4089089089089089,0.1777795400362088,False,-0.025,0.014866068747318505,False,-430042,5773.288144549863,True,-1.0999999999999996,1.004987562112089,False
UHYxMjV0MTQ5,1187,342,17.5,0.042,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1255,313,15.2,0.042,0.01,True,396682,5552,0.9,0.048,0.001,True,-68,463.6086711872417,False,-0.054183266932270914,0.3604237465442749,False,0,0.015620499351813309,-395495,5562.523528040128,True,-0.5999999999999996,1.2041594578792296,False
UHYxNTB0MTc0,1440,348,14.7,0.051,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1009,319,19.2,0.033,0.01,True,373133,5481,0.9,0.045,0.001,True,431,472.0857972868915,False,0.4271555996035679,0.5679227846628361,False,0.017999999999999995,0.015620499351813309,False,-371693,5492.036507526147,True,0.5999999999999996,1.2041594578792296,False
UHYxNzV0MTg0,238,97,24.8,0.008,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,423,184,26.4,0.014,0.006,False,141732,3263,1.4,0.017,0,True,-185,208.00240383226344,False,-0.4373522458628842,0.3353882504068957,False,-0.006,0.00670820393249937,False,-141494,3264.4414529900823,True,-0.9000000000000001,0.3,False
UHYxODV0MTk5,522,169,19.7,0.018,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,780,297,23.1,0.026,0.01,False,203211,4036,1.2,0.024,0,True,-258,341.71625656383395,False,-0.33076923076923076,0.33448309884292726,False,-0.008,0.0116619037896906,False,-202689,4039.5367308640725,True,-0.6000000000000001,0.6,False
UHYyMDB0Mjk5,5000,605,7.4,0.175,0.02,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5155,572,6.7,0.171,0.018,True,1181403,9023,0.5,0.142,0.001,True,-155,832.5917366873155,False,-0.030067895247332686,0.15923784304882632,False,0.003999999999999976,0.02690724809414742,False,-1176403,9043.26014222747,True,3.3000000000000007,2.0024984394500787,False
UHYzMDB0Mzk5,3959,484,7.4,0.139,0.016,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4150,533,7.8,0.137,0.017,True,923748,7695,0.5,0.111,0.001,True,-191,719.9618045424354,False,-0.04602409638554217,0.1691554050758206,False,0.0020000000000000018,0.023345235059857503,False,-919789,7710.206287772073,True,2.8000000000000025,1.6031219541881399,False
UHY0MDB0NDk5,3034,391,7.8,0.106,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4014,535,8.1,0.133,0.017,True,727075,6935,0.6,0.088,0.001,True,-980,662.6507375684419,False,-0.24414549078226208,0.14013445901404828,False,-0.02700000000000001,0.0214009345590327,False,-724041,6946.013676922901,True,1.8000000000000007,1.3038404810405297,False
UHY1MDBwbA==,7233,704,5.9,0.254,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6073,628,6.3,0.201,0.019,True,2355855,10909,0.3,0.284,0.001,True,1160,943.3981132056604,False,0.19100938580602667,0.16913498582896805,False,0.05299999999999999,0.029832867780352594,False,-2348622,10931.692320953787,True,-3,2.3021728866442674,False
UHY1MHQ3NA==,1537,322,12.7,0.054,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1214,337,16.9,0.04,0.011,True,405929,5675,0.8,0.049,0.001,True,323,466.10406563341627,False,0.2660626029654036,0.440307148924166,False,0.013999999999999999,0.015556349186104044,False,-404392,5684.1278134820295,True,0.5,1.104536101718726,False
UHY3NXQ5OQ==,1562,358,13.9,0.055,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1725,386,13.6,0.057,0.013,True,481190,5800,0.7,0.058,0.001,True,-163,526.4598750142312,False,-0.0944927536231884,0.29004763623236707,False,-0.0020000000000000018,0.01769180601295413,False,-479628,5811.038117238606,True,-0.3000000000000007,1.2041594578792296,False
UHZISW5z,18002,994,3.4,0.63,0.025,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.63,0.025,True,-4800540,18725.400850182086,True,5.500000000000007,2.5079872407968904,False
UHZVNTA=,1621,335,12.6,0.057,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2410,482,12.2,0.08,0.016,True,683635,7209,0.6,0.082,0.001,True,-789,586.9829639776609,False,-0.3273858921161826,0.19343873208114767,False,-0.023,0.02,False,-682014,7216.779475638701,True,-2.500000000000001,1.2041594578792296,False
UmV0YWls,1593,292,11.1,0.111,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.111,0.02,True,-376550,4834.825746601422,True,1.799999999999999,2.0024984394500787,False
U2FsZXNPZmY=,3185,374,7.1,0.222,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2743,405,9,0.207,0.028,True,842017,7138,0.5,0.208,0.002,True,442,551.2721650872643,False,0.16113744075829384,0.21904859904600818,False,0.015000000000000013,0.03687817782917155,False,-838832,7147.791267237733,True,1.3999999999999986,2.4083189157584592,False
U2xmRW1OSW5j,723,202,17,0.05,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,595,174,17.8,0.045,0.013,True,261635,4106,1,0.065,0.001,True,128,266.60832695172894,False,0.21512605042016808,0.491456454037118,False,0.0050000000000000044,0.0191049731745428,False,-260912,4110.965823258569,True,-1.5,1.4035668847618201,False
U3J2Yw==,3469,428,7.5,0.241,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,2922,404,8.4,0.221,0.028,True,918538,8512,0.6,0.227,0.002,True,547,588.5575587824865,False,0.18720054757015742,0.2199959359239053,False,0.01999999999999999,0.03889730067755345,False,-915069,8522.753545656475,True,1.3999999999999986,2.7073972741361767,False
VHJXSFV0,951,237,15.2,0.066,0.016,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.066,0.016,True,-258639,3901.2055828935754,True,0.20000000000000018,1.6031219541881399,False
VTE4TkhJbnM=,301,227,45.8,0.052,0.039,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.052,0.039,False,-49051,2484.39227981412,True,2.5,3.9012818406262317,False
VUVt,1335,255,11.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275613,4503.225621707178,True,0,0
VUVtSElucw==,1150,236,12.5,0.861,0.064,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.861,0.064,True,-223424,4164.692065447336,True,4.999999999999986,6.428063471995279,False
VUVtTkhJbnM=,185,100,32.7,0.139,0.07,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.139,0.07,False,-52189,1872.6718879718358,True,-4.9999999999999964,7.02566722810012,False
VUVtUGJISW5z,712,192,16.4,0.533,0.101,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.533,0.101,True,-138586,3388.4440381980635,True,3.000000000000007,10.131633629380804,False
VUVtUHZISW5z,544,166,18.6,0.407,0.097,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.407,0.097,True,-95639,2463.5989933428696,True,6,9.725224933131367,False
VXBkRm1Xcmty,7,17,147.6,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,7,17,False,0,,0,0.001,-5054,634.2278770284385,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,246,119,29.4,0.017,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.017,0.008,False,-85009,2522.808157589475,True,-0.3999999999999999,0.806225774829855,False
V3JrRTE2cGw=,15610,794,3.1,0.399,0.038,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14301,0,,0,0,False,4379105,12835,0.2,0,0,True,1309,794,False,0.09153206069505629,0.05552059296552689,False,0.399,0.038,True,-4363495,12859.535800331209,True,39.900000000000006,3.8,True
V3JrcjE2cGw=,14164,706,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12937,735,3.5,1,0,True,3953532,9967,0.2,1,0,True,1227,1019.147192509502,False,0.09484424518821984,0.08274805363874244,False,0,0,-3939368,9991.973028386335,True,0,0
V3Jrck5vdEht,13686,728,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12716,743,,0,0,False,3788938,10642,0.2,0,0,True,970,1040.2081522464625,False,0.07628184963825102,0.08504399357443576,False,0,0,-3775252,10666.871518866252,True,0,0
