TkZtSTQ1dDQ5,328,142,26.2,0.011,0.004,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,247,0,,0,0,False,35258,0,,0,0,False,81,142,False,0.32793522267206476,0.5748987854251013,False,0.011,0.004,False,-34930,142,True,1.0999999999999999,0.4,False
TkZtSTUwdDU5,296,123,25.2,0.01,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,241,0,,0,0,False,76129,0,,0,0,False,55,123,False,0.22821576763485477,0.5103734439834026,False,0.01,0.004,False,-75833,123,True,1,0.4,False
TkZtSTYwdDc0,540,161,18.1,0.019,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,251,0,,0,0,False,99898,0,,0,0,False,289,161,False,1.151394422310757,0.6414342629482072,False,0.019,0.004,True,-99358,161,True,1.9,0.4,True
TkZtSTc1dDk5,304,104,20.8,0.011,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,124990,0,,0,0,False,157,104,False,1.0680272108843538,0.7074829931972789,False,0.011,0.003,True,-124686,104,True,1.0999999999999999,0.3,True
TkZtSVUxMA==,1169,218,11.3,0.041,0.011,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1232,0,,0,0,False,175224,0,,0,0,False,-63,218,False,-0.05113636363636364,0.17694805194805194,False,0.041,0.011,True,-174055,218,True,4.1000000000000005,1.0999999999999999,True
TkhJbnM=,3054,477,9.5,0.085,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.085,0.013,True,-704690,9398.112842480665,True,0.09999999999999964,1.3038404810405297,False
TkxGMQ==,11575,756,4,0.421,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,9317,689,4.5,0.428,0.025,True,2503584,10436,0.3,0.365,0.002,True,2258,1022.867049034233,False,0.24235268863368037,0.12257519000892136,False,-0.007000000000000006,0.03397057550292606,False,-2492009,10463.34707443082,True,5.600000000000001,2.308679276123039,False
TkxGMg==,6531,553,5.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260855,10019.272678193762,True,0,0
TkxGSElucw==,5560,534,5.8,0.851,0.039,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.851,0.039,True,-1103329,8374.043527472257,True,-2.4000000000000057,3.9115214431215892,False
TkxGTkhJbnM=,971,231,14.5,0.149,0.033,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.149,0.033,True,-157526,3818.992668230721,True,2.3999999999999986,3.3136083051561784,False
TkxGUGJISW5z,4172,470,6.9,0.639,0.048,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.639,0.048,True,-668746,7083.609531870034,True,10.799999999999997,4.8166378315169185,False
TkxGUHZISW5z,1658,311,11.4,0.254,0.042,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.254,0.042,True,-512433,6058.986879008734,True,-15.200000000000003,4.219004621945797,True
TlJDbnN0TW50,1073,237,13.4,0.072,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1057,231,13.3,0.094,0.02,True,245935,3997,1,0.061,0.001,True,16,330.9531688925187,False,0.015137180700094607,0.31542403490053267,False,-0.022000000000000006,0.025,False,-244862,4004.020229719126,True,1.0999999999999996,1.5033296378372907,False
T0M2dDE3UExG,3750,537,8.7,0.661,0.063,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3843,528,8.4,0.7,0.059,True,708828,5943,0.5,0.669,0.005,True,-93,753.0956114597933,False,-0.02419984387197502,0.19364896956237082,False,-0.038999999999999924,0.08631338250816034,False,-705078,5967.211911772532,True,-0.7999999999999972,6.319810123729984,False
T0NoNnQxNw==,5672,605,6.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5492,595,6.6,1,0,True,1060266,2788,0.2,1,0,True,180,848.5575996949176,False,0.03277494537509104,0.1570181468951011,False,0,0,-1054594,2852.8878351593144,True,0,0
T0NoVTY=,3044,512,10.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2649,398,9.1,1,0,True,619948,2582,0.3,1,0,True,395,648.496723199123,False,0.14911287278218197,0.2591620848002134,False,0,0,-616904,2632.274301815827,True,0,0
T0NoVTZQTEY=,1533,309,12.3,0.504,0.056,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1514,288,11.6,0.572,0.067,True,391319,4009,0.6,0.631,0.006,True,19,422.4038352098617,False,0.012549537648612946,0.2806316460700753,False,-0.06799999999999995,0.0873212459828649,False,-389786,4020.890697345552,True,-12.700000000000003,5.63205113613149,False
T3Robm90UEE=,831,199,14.6,0.056,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.013,True,-217624,3408.8135765981688,True,0.20000000000000018,1.3038404810405297,False
UDY1cGxCd1B2,1132,209,11.2,0.283,0.045,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,813,183,13.7,0.269,0.053,True,211852,3405,1,0.183,0.003,True,319,277.79488836189915,False,0.3923739237392374,0.4053563275817731,False,0.013999999999999957,0.06952697318307478,False,-210720,3411.408213626742,True,9.999999999999996,4.509988913511872,False
UDY1cGxQdlU=,4002,382,5.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3019,339,6.8,1,0,True,1154990,1054,0.1,1,0,True,983,510.72986989209863,False,0.32560450480291486,0.19536334280482778,False,0,0,-1150988,1121.0887565219803,True,0,0
UGJISW5z,17515,1301,4.5,0.489,0.031,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.489,0.031,True,-3565363,13715.841826151249,True,6.100000000000001,3.1064449134018135,False
UEJ3UHY=,9521,1078,6.9,0.268,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9427,1133,7.3,0.319,0.035,True,1570754,14520,0.6,0.189,0.002,True,94,1563.896735721384,False,0.009971358862840776,0.16676575646650654,False,-0.05099999999999999,0.04545327270945405,False,-1561233,14559.961675773739,True,7.900000000000002,2.906888370749727,False
UGVyQ2FwSW5j,21470,1626,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,19455,1672,5.2,,,True,37693,250,0.4,,,True,2015,2332.2649935202476,False,0.10357234644050373,0.12641366335483478,False,,,-16223,1645.1066834707103,True,,
UG9wMTZwbA==,27495,1011,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,21756,971,2.7,1,0,True,6860360,1728,0,1,0,True,5739,1401.771022670964,True,0.2637892995035852,0.07308172819495123,True,0,0,-6832865,2002.0252246163134,True,0,0
UG9wXzY=,35818,1394,2.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,29734,1428,,0,0,False,8443713,0,,0,0,False,6084,1995.6001603527698,True,0.20461424631734715,0.07446394069242894,False,0,0,-8407895,1394,True,0,0
UG9wUHZVMQ==,35491,1372,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29559,1423,2.9,1,0,True,8304816,2781,0,1,0,True,5932,1976.692439404775,False,0.20068337900470246,0.07413160856592022,False,0,0,-8269325,3101.023218229751,True,0,0
UG9wUHZVMg==,35491,1372,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29559,1423,2.9,1,0,True,8304816,2781,0,1,0,True,5932,1976.692439404775,False,0.20068337900470246,0.07413160856592022,False,0,0,-8269325,3101.023218229751,True,0,0
UHJkVHJuc01N,1821,334,11.1,0.122,0.021,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1018,224,13.4,0.09,0.019,True,373428,4652,0.8,0.092,0.001,True,803,402.15917246781777,False,0.7888015717092338,0.5124178496636786,False,0.032,0.02831960451701259,False,-371607,4663.974699759852,True,3,2.1023796041628637,False
UHJmU01nQVdN,1631,280,10.4,0.109,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.109,0.018,True,-554142,6015.520010772136,True,-2.8000000000000007,1.8027756377319943,False
UHJ2V1NXcmty,11249,702,3.8,0.753,0.027,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7914,603,4.6,0.701,0.035,True,3254637,8485,0.2,0.803,0.001,True,3335,925.4258479208369,True,0.4214051048774324,0.13999210351013203,False,0.052000000000000046,0.04420407221060069,False,-3243388,8513.990192618265,True,-5.000000000000014,2.701851217221259,False
UFUxOEJ3UHY=,3327,634,11.6,0.36,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3990,494,7.5,0.458,0.043,True,465069,6961,0.9,0.268,0.004,True,-663,803.7362751549789,False,-0.1661654135338346,0.18948916188648138,False,-0.09800000000000003,0.0738173421358423,False,-461742,6989.812372302993,True,9.2,6.013318551349163,False
UFUxOFB2VQ==,9233,836,5.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8713,705,4.9,1,0,True,1737110,1722,0.1,1,0,True,520,1093.581729913224,False,0.05968093653161942,0.1286775806057302,False,0,0,-1727877,1914.2047957311152,True,0,0
UHViQWRtaW4=,936,214,13.9,0.063,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.063,0.014,True,-151214,2807.1688584764543,True,2.5,1.4035668847618201,False
UHYxMDB0MTI0,2748,465,10.3,0.077,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2044,372,11.1,0.069,0.012,True,431223,5766,0.8,0.052,0.001,True,704,595.4905540812549,False,0.34442270058708413,0.33409903427212706,False,0.007999999999999993,0.01769180601295413,False,-428475,5784.719612911243,True,2.5,1.3038404810405297,False
UHYxMjV0MTQ5,1449,324,13.6,0.041,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1581,321,12.3,0.053,0.011,True,396682,5552,0.9,0.048,0.001,True,-132,456.08880714176706,False,-0.08349146110056926,0.27681245046451936,False,-0.011999999999999997,0.014212670403551895,False,-395233,5561.445855171118,True,-0.6999999999999993,0.9055385138137416,False
UHYxNTB0MTc0,1400,274,11.9,0.039,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1796,328,11.1,0.061,0.011,True,373133,5481,0.9,0.045,0.001,True,-396,427.387412074806,False,-0.22048997772828507,0.20866580709835042,False,-0.022,0.013601470508735444,False,-371733,5487.844476659301,True,-0.6000000000000001,0.806225774829855,False
UHYxNzV0MTg0,871,234,16.3,0.025,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,339,150,26.9,0.011,0.005,False,141732,3263,1.4,0.017,0,True,532,277.94963572561124,False,1.5693215339233038,1.3300132121990704,False,0.014000000000000002,0.008602325267042627,False,-140861,3271.379678362021,True,0.7999999999999998,0.7000000000000001,False
UHYxODV0MTk5,1703,327,11.7,0.048,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1017,269,16.1,0.034,0.009,True,203211,4036,1.2,0.024,0,True,686,423.42649893458486,False,0.6745329400196657,0.5473225256645681,False,0.013999999999999999,0.012727922061357855,False,-201508,4049.225234535614,True,2.4,0.8999999999999999,False
UHYyMDB0Mjk5,6203,635,6.2,0.175,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3952,470,7.2,0.134,0.015,True,1181403,9023,0.5,0.142,0.001,True,2251,790.0158226263572,False,0.569585020242915,0.24629605578332397,False,0.04099999999999998,0.022671568097509268,False,-1175200,9045.316688762201,True,3.3000000000000007,1.7029386365926402,False
UHYzMDB0Mzk5,3986,475,7.2,0.112,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3818,476,7.6,0.129,0.015,True,923748,7695,0.5,0.111,0.001,True,168,672.4589206784308,False,0.044002095337873234,0.18005344583877772,False,-0.017,0.019849433241279208,False,-919762,7709.646554803923,True,0.10000000000000142,1.3038404810405297,False
UHY0MDB0NDk5,2934,421,8.7,0.083,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2259,371,10,0.076,0.012,True,727075,6935,0.6,0.088,0.001,True,675,561.1434754142651,False,0.29880478087649404,0.2832512793619227,False,0.007000000000000006,0.016278820596099707,False,-724141,6947.766979397049,True,-0.4999999999999982,1.104536101718726,False
UHY1MDBwbA==,4676,519,6.7,0.132,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3326,468,8.6,0.113,0.015,True,2355855,10909,0.3,0.284,0.001,True,1350,698.8454764824625,False,0.4058929645219483,0.25195889327735194,False,0.019000000000000003,0.020518284528683192,False,-2351179,10921.33883734041,True,-15.199999999999998,1.4035668847618201,True
UHY1MHQ3NA==,1779,351,12,0.05,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2054,373,11.1,0.069,0.012,True,405929,5675,0.8,0.049,0.001,True,-275,512.1816084163897,False,-0.13388510223953262,0.23225036970980031,False,-0.019000000000000003,0.015620499351813309,False,-404150,5685.844352424712,True,0.09999999999999964,1.004987562112089,False
UHY3NXQ5OQ==,1905,341,10.9,0.054,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1640,302,11.2,0.055,0.01,True,481190,5800,0.7,0.058,0.001,True,265,455.50521402065203,False,0.16158536585365854,0.29830772975713626,False,-0.0010000000000000009,0.01345362404707371,False,-479285,5810.0155765712025,True,-0.40000000000000036,0.9055385138137416,False
UHZISW5z,17581,1215,4.2,0.491,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.491,0.028,True,-4800961,18738.431791374645,True,-8.399999999999991,2.8071337695236402,False
UHZVNTA=,5837,613,6.4,0.164,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5733,630,6.7,0.194,0.019,True,683635,7209,0.6,0.082,0.001,True,104,879.0159270456935,False,0.018140589569160998,0.15476063178019372,False,-0.03,0.02483948469674844,False,-677798,7235.015549395868,True,8.200000000000001,1.6031219541881399,True
UmV0YWls,1323,265,12.2,0.089,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.089,0.017,True,-376820,4833.270217978714,True,-0.40000000000000036,1.7029386365926402,False
U2FsZXNPZmY=,3008,382,7.7,0.201,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3184,410,7.8,0.282,0.033,True,842017,7138,0.5,0.208,0.002,True,-176,560.3784435539968,False,-0.05527638190954774,0.1708593825214382,False,-0.08099999999999996,0.040224370722237536,False,-839009,7148.214322472431,True,-0.6999999999999993,2.308679276123039,False
U2xmRW1OSW5j,868,248,17.4,0.058,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,226,109,29.3,0.02,0.01,False,261635,4106,1,0.065,0.001,True,642,270.8966592632696,False,2.84070796460177,2.1530133152057584,False,0.038000000000000006,0.018867962264113206,False,-260767,4113.482709335241,True,-0.6999999999999993,1.6031219541881399,False
U3J2Yw==,4744,480,6.2,0.318,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,3512,391,6.8,0.311,0.03,True,918538,8512,0.6,0.227,0.002,True,1232,619.0969229450264,False,0.35079726651480636,0.2032149714022215,False,0.007000000000000006,0.041036569057366384,False,-913794,8525.52309245597,True,9.100000000000001,2.8071337695236402,True
VHJXSFV0,1545,300,11.8,0.103,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.103,0.019,True,-258045,3905.539143319396,True,3.8999999999999986,1.9026297590440446,False
VTE4TkhJbnM=,191,94,29.9,0.019,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.019,0.009,False,-49161,2475.785127994754,True,-0.8000000000000003,0.9055385138137416,False
VUVt,954,223,14.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275994,4501.526963153725,True,0,0
VUVtSElucw==,671,180,16.3,0.703,0.093,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.703,0.093,True,-223903,4161.8942802526835,True,-10.800000000000011,9.319334740205441,False
VUVtTkhJbnM=,283,130,27.9,0.297,0.117,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.297,0.117,False,-52091,1874.5132701584164,True,10.8,11.715374513859983,False
VUVtUGJISW5z,384,130,20.6,0.403,0.099,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.403,0.099,True,-138914,3385.4968616142596,True,-9.999999999999993,9.932270636667127,False
VUVtUHZISW5z,317,128,24.6,0.332,0.11,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.332,0.11,False,-95866,2461.330534487394,True,-1.499999999999993,11.022250223978768,False
VXBkRm1Xcmty,23,36,95.1,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,23,36,False,0,,0.002,0.002,False,-5038,635.0212594866412,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,304,143,28.5,0.02,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.009,False,-84951,2524.0540802447163,True,-0.10000000000000009,0.9055385138137416,False
V3JrRTE2cGw=,15694,813,3.1,0.446,0.038,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12108,0,,0,0,False,4379105,12835,0.2,0,0,True,3586,813,True,0.2961678229269904,0.06714568880079286,True,0.446,0.038,True,-4363411,12860.72291902753,True,44.6,3.8,True
V3JrcjE2cGw=,14782,757,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11115,648,3.5,1,0,True,3953532,9967,0.2,1,0,True,3667,996.4702705048455,True,0.3299145299145299,0.10319830294833704,True,0,0,-3938750,9995.705978068783,True,0,0
V3Jrck5vdEht,14329,772,3.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11034,650,,0,0,False,3788938,10642,0.2,0,0,True,3295,1009.1996829171123,True,0.29862243973173824,0.10367005086861254,False,0,0,-3774609,10669.964760953993,True,0,0
