id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,66903,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,45230,1,8175133,1,21673,0.4791731151890338,0,-8108230,True,0
UG9wNDB0NDQ=,4633,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0692495104853295,3424,0.0757019677205395,567280,0.0693909200009345,1209,0.35309579439252337,-0.006452457235209999,-562647,True,0
UG9wNDV0NDk=,3772,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0563801324305338,2699,0.0596727835507407,565692,0.0691966723966448,1073,0.39755464987032235,-0.0032926511202069006,-561920,True,-1.2816539966110998
UG9wNTB0NTQ=,3110,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0464852099307953,2272,0.0502321468052178,541684,0.0662599617645364,838,0.36883802816901406,-0.003746936874422499,-538574,True,-1.9774751833741098
UG9wNTV0NTk=,2622,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0391910676651271,1563,0.0345567101481318,475535,0.058168472610782,1059,0.6775431861804223,0.004634357516995299,-472913,True,-1.8977404945654897
UG9wNXQ5,3245,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0485030566641257,3198,0.0707052841034711,473159,0.0578778351373611,47,0.014696685428392746,-0.0222022274393454,-469914,True,-0.9374778473235397
UG9wNjB0NjQ=,2171,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0324499648745198,1207,0.0266858279902719,414477,0.0506997256191428,964,0.7986743993371996,0.0057641368842479,-412306,True,-1.8249760744623003
UG9wNjJwbA==,5789,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.086528257327773,4121,0.0911120937430909,1228851,0.150315719634164,1668,0.4047561271536035,-0.004583836415317899,-1223062,True,-6.3787462306391
UG9wNjVwbF8x,4571,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0683227956892815,3449,0.0762546982091532,993158,0.121485240668256,1122,0.32531168454624526,-0.007931902519871706,-988587,True,-5.31624449789745
UG9wNjVwbF8y,4571,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3449,1,993158,1,1122,0.32531168454624526,0,-988587,True,0
UG9wNjVwbEY=,2785,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.041627430757963,2149,0.0475127128012381,598318,0.0731875554807487,636,0.2959516053978595,-0.005885282043275104,-595533,True,-3.1560124722785705
UG9wNjVwbE0=,1786,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0266953649313185,1300,0.0287419854079151,394840,0.048297685187507,486,0.37384615384615383,-0.002046620476596598,-393054,True,-2.1602320256188507
UG9wNjV0Njk=,1359,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0203129904488588,986,0.0217996904709264,297167,0.0363501119798296,373,0.37829614604462475,-0.0014867000220675983,-295808,True,-1.6037121530970797
UG9wNzB0NzQ=,1019,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0152310060834342,836,0.0184833075392439,234294,0.0286593502515494,183,0.21889952153110048,-0.0032523014558097,-233275,True,-1.3428344168115198
UG9wNzV0Nzk=,778,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0116287759891186,694,0.0153437983639178,178019,0.0217756701939895,84,0.12103746397694524,-0.0037150223747991987,-177241,True,-1.0146894204870898
UG9wODB0ODQ=,659,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00985008146121998,488,0.0107892991377404,142272,0.0174030196205982,171,0.35040983606557374,-0.0009392176765204187,-141613,True,-0.7552938159378219
UG9wODVwbA==,756,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0112999417066499,445,0.00983860269732478,141406,0.0172970886222891,311,0.698876404494382,0.0014613390093251195,-140650,True,-0.5997146915639202
UG9wSW5GYW0=,40320,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,29517.9457831325,0,6143299,0,10802.054216867498,0.36594871120876366,0,-6102979,True,0
UG9wSW5GSEg=,41870,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.625831427589196,30783,0.680588105239885,6377302,0.78008541267769,11087,0.3601663255693077,-0.054756677650689034,-6335432,True,-15.425398508849405
UG9wSW5ISA==,64272,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.960674409219318,42204,0.933097501658191,7989603,0.977305567995041,22068,0.5228888257037247,0.027576907561126962,-7925331,True,-1.6631158775722952
UG9wT09jSFU=,10584,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6216,0,2648617,0,4368,0.7027027027027027,0,-2638033,True,0
UG9wUGVyQWNyZQ==,41.71634159724647,popperacre,PopPerAcre,ratio,population_density,decennial,,,28.20247418566369,,42.2069393997718,,13.51386741158278,0.4791731151890338,,,-0.49059780252532903,True,0
UG9wUk9jSFU=,53688,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,35988,0,5340986,0,17700,0.49183061020340113,0,-5287298,True,0
UG9wVTE4XzE=,12570,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.187883951392314,10881,0.240570417864249,1768111,0.21627917246117,1689,0.15522470361180038,-0.05268646647193498,-1755541,True,-2.8395221068855996
UG9wVTE4XzI=,12570,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10881,1,1768111,1,1689,0.15522470361180038,0,-1755541,True,0
UG9wVTU=,4542,popu5,PopU5,Pop2,sex_and_age,decennial,0.0678893323169365,3382,0.0747733804996684,517724,0.0633291225965376,1160,0.34299231224127735,-0.006884048182731903,-513182,True,0.45602097203989
UFI=,10136,pr,PR,Hsp2,hispanic_subgroup,decennial,0.433904109589041,11015.0180722892,0.547084940161514,723621,0.309759185916897,-879.0180722892001,-0.07980178212331501,-0.11318083057247297,-713485,True,12.4144923672144
Um50cjE1dDI0,2485,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.084653381025379,1340,0.0736182837050874,110283,0.0354632347455643,1145,0.8544776119402985,0.011035097320291606,-107798,True,4.91901462798147
Um50cjI1dDM0,8569,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.291909385113269,4416,0.242610702120646,494643,0.159060243412404,4153,0.9404438405797102,0.04929868299262302,-486074,True,13.284914170086502
Um50cjM1dDQ0,5135,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.174927610287856,3823,0.21003186463026,439197,0.141230709271126,1312,0.343185979597175,-0.035104254342403995,-434062,True,3.3696901016730028
Um50cjQ1dDU0,3372,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.11486969851814,2429,0.133446873969893,412123,0.132524638367166,943,0.38822560724578015,-0.018577175451752997,-408751,True,-1.7654939849025997
Um50cjU1dDY0,2232,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0760347470618293,1399,0.0768596857488188,316607,0.101809964936471,833,0.5954253037884203,-0.0008249386869894904,-314375,True,-2.5775217874641703
Um50cjY1dDc0,1185,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0403679100664282,1017,0.0558729809910999,196380,0.0631490804506036,168,0.16519174041297935,-0.015505070924671696,-195195,True,-2.27811703841754
Um50cjc1cA==,1316,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0448305229092148,958,0.0526315789473684,177659,0.0571290481911284,358,0.3736951983298539,-0.007801056038153599,-176343,True,-1.2298525281913602
Um50cjg1cA==,494,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0168284789644013,281,0.0154378639709922,55448,0.0178301772727624,213,0.7580071174377224,0.0013906149934090999,-54954,True,-0.10016983083610986
Um50VmNSdA==,5.146025300640325,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.328896628933947,,4.53734969545571,,0.8171286717063779,0.1887614193059647,,,0.6086756051846152,True,0
Uk9jSFVfMQ==,24294,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.827593254982115,15382,0.845071970113174,2146892,0.690366919374465,8912,0.5793784943440385,-0.01747871513105903,-2122598,True,13.72263356076499
Uk9jSFVfMg==,24294,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.827593254982115,15382,0.845071970113174,2146892,0.690366919374465,8912,0.5793784943440385,-0.01747871513105903,-2122598,True,13.72263356076499
Uk9jSFVfMw==,24294,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,15382,0,2146892,0,8912,0.5793784943440385,0,-2122598,True,0
U0Ft,1959,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.083861301369863,1413,0.0701797323776489,343468,0.147027750809477,546,0.386411889596603,0.013681568992214094,-341509,True,-6.3166449439614
U0xrbg==,19,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00204719319038897,6,0.00152255630477419,3696,0.00325662007597018,13,2.1666666666666665,0.0005246368856147798,-3677,True,-0.12094268855812099
U2x2,208,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0089041095890411,107,0.00531438879292883,38559,0.0165058842263693,101,0.9439252336448598,0.0035897207961122692,-38351,True,-0.7601774637328201
U3BvdXNl,7833,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.117079951571678,5028,0.111165155869998,1097870,0.13429383962316,2805,0.5578758949880668,0.005914795701679992,-1090037,True,-1.7213888051481998
VGhhaQ==,54,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00581833854110548,31.144578313253,0.00790322901172949,6056,0.00533606363097278,22.855421686747,0.7338491295938111,-0.00208489047062401,-6002,True,0.04822749101326995
VHdvUGxOSA==,1362,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0203578314873772,733,0.0162060579261552,148676,0.0181863707905425,629,0.8581173260572987,0.004151773561222,-147314,True,0.21714606968347017
VXJ1,26,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00111301369863014,0,0,3004,0.00128591706776663,26,0,0.00111301369863014,-2978,True,0
VmFjSFVz,4145,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.123731343283582,2205,0.108051158916058,261278,0.0775061390149454,1940,0.8798185941043084,0.015680184367523997,-257133,True,4.622520426863661
VmVu,110,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00470890410958904,50,0.00248335924903216,9619,0.00411758864009561,60,1.2,0.00222554486055688,-9509,True,0.05913154694934297
VkhVRlJudA==,1318,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0393432835820895,696,0.0341059440388102,102042,0.0302699861349331,622,0.8936781609195402,0.005237339543279304,-100724,True,0.9073297447156401
VkhVRlNsTw==,632,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.018865671641791,58,0.00284216200323418,28587,0.00848011694830887,574,9.89655172413793,0.01602350963855682,-27955,True,1.0385554693482129
VkhVRlNSb09V,1096,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0327164179104478,756,0.0370461116283628,39793,0.0118042919412339,340,0.4497354497354497,-0.004329693717915001,-38697,True,2.0912125969213897
VkhVT3RoVmM=,918,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0274029850746269,465,0.0227862988190327,77060,0.0228592651217925,453,0.9741935483870968,0.0046166862555942,-76142,True,0.45437199528343974
VkhVUm9TTk9j,181,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00540298507462687,230,0.0112706424266183,13796,0.00409247886867699,-49,-0.21304347826086956,-0.005867657351991431,-13615,True,0.13105062059498795
VmlldG5tcw==,156,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0168085335631936,48,0.0121804504381935,13387,0.0117955554537372,108,2.25,0.0046280831250001,-13231,True,0.5012978109456399
V05I,26307,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.393211066768306,14056,0.310767189918196,2722904,0.333071523117728,12251,0.8715850882185544,0.08244387685010995,-2696597,True,6.013954365057799
