id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,4136,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0747568954921737,3878,0.0669382400662823,565692,0.0691966723966448,258,0.0665291387313048,0.0078186554258914,-561556,True,0.5560223095528896
UG9wNTB0NTQ=,4303,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0777753678198315,3608,0.0622777643525391,541684,0.0662599617645364,695,0.19262749445676275,0.015497603467292405,-537381,True,1.1515406055295108
UG9wNTV0NTk=,3512,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0634782923037993,3022,0.0521628059516001,475535,0.058168472610782,490,0.16214427531436135,0.0113154863521992,-472023,True,0.5309819693017293
UG9wNXQ5,3395,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0613635542059791,4487,0.0774502019539476,473159,0.0578778351373611,-1092,-0.24336973478939158,-0.016086647747968495,-469764,True,0.3485719068618005
UG9wNjB0NjQ=,3110,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0562122690959043,2746,0.0473987641108848,414477,0.0506997256191428,364,0.1325564457392571,0.008813504985019503,-411367,True,0.5512543476761493
UG9wNjJwbA==,8836,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.159707913096916,7076,0.122138985742397,1228851,0.150315719634164,1760,0.248728094968909,0.03756892735451901,-1220015,True,0.9392193462752001
UG9wNjVwbF8x,7021,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.126902360553808,5466,0.0943487416715573,993158,0.121485240668256,1555,0.2844859129162093,0.032553618882250696,-986137,True,0.5417119885551998
UG9wNjVwbF8y,7021,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5466,1,993158,1,1555,0.2844859129162093,0,-986137,True,0
UG9wNjVwbEY=,4253,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0768716335899939,3447,0.0594987399454552,598318,0.0731875554807487,806,0.23382651581085,0.017372893644538694,-594065,True,0.368407810924519
UG9wNjVwbE0=,2768,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0500307269638145,2019,0.0348500017261021,394840,0.048297685187507,749,0.370975730559683,0.015180725237712397,-392072,True,0.17330417763074912
UG9wNjV0Njk=,2419,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0437226620395474,1944,0.0335554251389512,297167,0.0363501119798296,475,0.24434156378600824,0.010167236900596205,-294748,True,0.7372550059717802
UG9wNzB0NzQ=,1839,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0332393449734302,1518,0.0262022301239341,234294,0.0286593502515494,321,0.21146245059288538,0.0070371148494961025,-232455,True,0.45799947218808024
UG9wNzV0Nzk=,1257,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0227198785381195,979,0.0168985397176097,178019,0.0217756701939895,278,0.2839632277834525,0.005821338820509798,-176762,True,0.09442083441299998
UG9wODB0ODQ=,885,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0159960958681271,581,0.0100286532951289,142272,0.0174030196205982,304,0.5232358003442341,0.005967442572998199,-141387,True,-0.14069237524710987
UG9wODVwbA==,621,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0112243791345841,444,0.0076638933959333,141406,0.0172970886222891,177,0.39864864864864863,0.0035604857386508006,-140785,True,-0.6072709487705001
UG9wSW5GYW0=,45716,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,48929,0,6143299,0,-3213,-0.06566657810296553,0,-6097583,True,0
UG9wSW5GSEg=,47499,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.858529443661208,50884,0.878309800807816,6377302,0.78008541267769,-3385,-0.06652385818724943,-0.019780357146607974,-6329803,True,7.8444030983517905
UG9wSW5ISA==,54842,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.991251852655171,57476,0.992094452307799,7989603,0.977305567995041,-2634,-0.04582782378731993,-0.0008425996526280066,-7934761,True,1.3946284660130033
UG9wT09jSFU=,17019,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18343,0,2648617,0,-1324,-0.07218012320776318,0,-2631598,True,0
UG9wUGVyQWNyZQ==,73.8211512288848,popperacre,PopPerAcre,ratio,population_density,decennial,,,77.3009900461666,,42.2069393997718,,-3.479838817281802,-0.045016743190527474,,,31.614211829113003,True,0
UG9wUk9jSFU=,37823,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,39133,0,5340986,0,-1310,-0.03347558326731914,0,-5303163,True,0
UG9wVTE4XzE=,12789,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.231157141307884,15828,0.273207442952325,1768111,0.21627917246117,-3039,-0.19200151630022744,-0.04205030164444101,-1755322,True,1.4877968846714005
UG9wVTE4XzI=,12789,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,15828,1,1768111,1,-3039,-0.19200151630022744,0,-1755322,True,0
UG9wVTU=,3462,popu5,PopU5,Pop2,sex_and_age,decennial,0.0625745580739616,4187,0.072271895605344,517724,0.0633291225965376,-725,-0.17315500358251731,-0.009697337531382397,-514262,True,-0.07545645225760023
UFI=,1024,pr,PR,Hsp2,hispanic_subgroup,decennial,0.320200125078174,799,0.287927927927928,723621,0.309759185916897,225,0.2816020025031289,0.03227219715024604,-722597,True,1.0440939161277072
Um50cjE1dDI0,478,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0235386812429212,773,0.0382256947878548,110283,0.0354632347455643,-295,-0.3816300129366106,-0.0146870135449336,-109805,True,-1.1924553502643103
Um50cjI1dDM0,2467,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.121485202147043,2981,0.147413707842943,494643,0.159060243412404,-514,-0.17242536061724253,-0.025928505695899995,-492176,True,-3.7575041265360998
Um50cjM1dDQ0,3204,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.157778106071798,4097,0.202601127484917,439197,0.141230709271126,-893,-0.21796436416890408,-0.044823021413118974,-435993,True,1.6547396800672036
Um50cjQ1dDU0,3719,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.18313881912641,3173,0.156908317673821,412123,0.132524638367166,546,0.1720768988339111,0.02623050145258901,-408404,True,5.0614180759244025
Um50cjU1dDY0,2724,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.134140936622839,1864,0.0921768371081001,316607,0.101809964936471,860,0.4613733905579399,0.041964099514738895,-313883,True,3.2330971686367995
Um50cjY1dDc0,1407,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0692864529472596,1026,0.0507368212837504,196380,0.0631490804506036,381,0.3713450292397661,0.018549631663509203,-194973,True,0.6137372496655997
Um50cjc1cA==,757,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0372777859851283,546,0.0270002967065572,177659,0.0571290481911284,211,0.38644688644688646,0.010277489278571098,-176902,True,-1.98512622060001
Um50cjg1cA==,165,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00812527699807948,95,0.00469785382256948,55448,0.0178301772727624,70,0.7368421052631579,0.0034274231755099995,-55283,True,-0.9704900274682918
Um50VmNSdA==,4.15692387633151,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.49062270573316,,4.53734969545571,,0.6663011705983504,0.1908831823914932,,,-0.38042581912419937,True,0
Uk9jSFVfMQ==,14756,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.726645984143399,14460,0.715062802887944,2146892,0.690366919374465,296,0.020470262793914246,0.011583181255454988,-2132136,True,3.6279064768933864
Uk9jSFVfMg==,14756,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.726645984143399,14460,0.715062802887944,2146892,0.690366919374465,296,0.020470262793914246,0.011583181255454988,-2132136,True,3.6279064768933864
Uk9jSFVfMw==,14756,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14460,0,2146892,0,296,0.020470262793914246,0,-2132136,True,0
U0Ft,105,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0328330206378987,144,0.0518918918918919,343468,0.147027750809477,-39,-0.2708333333333333,-0.019058871253993206,-343363,True,-11.419473017157829
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00334448160535117,1,0.00212765957446809,3696,0.00325662007597018,1,1,0.0012168220308830802,-3694,True,0.008786152938099034
U2x2,26,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00813008130081301,0,0,38559,0.0165058842263693,26,0,0.00813008130081301,-38533,True,-0.837580292555629
U3BvdXNl,5918,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.106965983443589,6503,0.112248420616564,1097870,0.13429383962316,-585,-0.08995848070121483,-0.005282437172974996,-1091952,True,-2.7327856179570986
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00167224080267559,2,0.00425531914893617,6056,0.00533606363097278,-1,-0.5,-0.00258307834626058,-6055,True,-0.3663822828297191
VHdvUGxOSA==,718,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0129776235404692,1629,0.0281182034729175,148676,0.0181863707905425,-911,-0.5592387968078576,-0.015140579932448302,-147958,True,-0.5208747250073302
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,7,0.00252252252252252,3004,0.00128591706776663,-7,-1,-0.00252252252252252,-3004,True,-0.12859170677666298
VmFjSFVz,1332,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0615555247469846,1098,0.0515009380863039,261278,0.0775061390149454,234,0.21311475409836064,0.010054586660680702,-259946,True,-1.5950614267960788
VmVu,21,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00656660412757974,31,0.0111711711711712,9619,0.00411758864009561,-10,-0.3225806451612903,-0.004604567043591459,-9598,True,0.24490154874841302
VkhVRlJudA==,640,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0295762281066593,523,0.02453095684803,102042,0.0302699861349331,117,0.2237093690248566,0.005045271258629299,-101402,True,-0.06937580282738054
VkhVRlNsTw==,81,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00374324136974906,72,0.00337711069418386,28587,0.00848011694830887,9,0.125,0.0003661306755651998,-28506,True,-0.473687557855981
VkhVRlNSb09V,57,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00263413281574934,37,0.00173545966228893,39793,0.0118042919412339,20,0.5405405405405406,0.00089867315346041,-39736,True,-0.917015912548456
VkhVT3RoVmM=,477,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0220435325107445,348,0.0163227016885553,77060,0.0228592651217925,129,0.3706896551724138,0.005720830822189198,-76583,True,-0.08157326110480012
VkhVUm9TTk9j,77,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00355838994408244,118,0.00553470919324578,13796,0.00409247886867699,-41,-0.3474576271186441,-0.00197631924916334,-13719,True,-0.05340889245945496
VmlldG5tcw==,13,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0217391304347826,5,0.0106382978723404,13387,0.0117955554537372,8,1.6,0.011100832562442202,-13374,True,0.9943574981045402
V05I,506,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00914579040595742,600,0.0103566126972072,2722904,0.333071523117728,-94,-0.15666666666666668,-0.0012108222912497798,-2722398,True,-32.392573271177056
