id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2278,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0740259318233516,2194,0.0699706595228983,565692,0.0691966723966448,84,0.03828623518687329,0.0040552723004533,-563414,True,0.48292594267068
UG9wNTB0NTQ=,2219,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0721086666883307,2266,0.0722668707743335,541684,0.0662599617645364,-47,-0.020741394527802295,-0.00015820408600279723,-539465,True,0.5848704923794301
UG9wNTV0NTk=,2173,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0706138498033991,1894,0.0604031126419186,475535,0.058168472610782,279,0.14730728616684266,0.0102107371614805,-473362,True,1.24453771926171
UG9wNXQ5,1564,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0508237740876743,1636,0.0521750223242761,473159,0.0578778351373611,-72,-0.044009779951100246,-0.0013512482366018,-471595,True,-0.70540610496868
UG9wNjB0NjQ=,2143,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0696389692262698,1709,0.0545031253986478,414477,0.0506997256191428,434,0.253949678174371,0.015135843827622002,-412334,True,1.8939243607126999
UG9wNjJwbA==,7366,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.239365677704481,6859,0.218746013522133,1228851,0.150315719634164,507,0.07391748068231521,0.020619664182348008,-1221485,True,8.9049958070317
UG9wNjVwbF8x,6110,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.198550677542001,5902,0.188225538971808,993158,0.121485240668256,208,0.03524229074889868,0.010325138570193015,-987048,True,7.7065436873745
UG9wNjVwbF8y,6110,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5902,1,993158,1,208,0.03524229074889868,0,-987048,True,0
UG9wNjVwbEY=,3368,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.109446592792383,3371,0.107507335119275,598318,0.0731875554807487,-3,-0.0008899436369029962,0.0019392576731079997,-594950,True,3.6259037311634295
UG9wNjVwbE0=,2742,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0891040847496182,2531,0.0807182038525322,394840,0.048297685187507,211,0.08336625839589096,0.008385880897086001,-392098,True,4.080639956211119
UG9wNjV0Njk=,1685,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0547557924154291,1494,0.047646383467279,297167,0.0363501119798296,191,0.1278447121820616,0.007109408948150098,-295482,True,1.84056804355995
UG9wNzB0NzQ=,1385,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0450069866441361,1500,0.0478377344048986,234294,0.0286593502515494,-115,-0.07666666666666666,-0.002830747760762503,-232909,True,1.6347636392586695
UG9wNzV0Nzk=,1084,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0352256848536054,1297,0.041363694348769,178019,0.0217756701939895,-213,-0.16422513492675406,-0.0061380094951635975,-176935,True,1.3450014659615905
UG9wODB0ODQ=,966,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0313911545835635,880,0.0280648041842072,142272,0.0174030196205982,86,0.09772727272727273,0.0033263503993563003,-141306,True,1.3988134962965302
UG9wODVwbA==,990,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.032171059045267,731,0.0233129225666539,141406,0.0172970886222891,259,0.3543091655266758,0.0088581364786131,-140416,True,1.4873970422977898
UG9wSW5GYW0=,26457,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27188,0,6143299,0,-731,-0.026886861850816537,0,-6116842,True,0
UG9wSW5GSEg=,26887,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.873720469242518,27479,0.876355402474805,6377302,0.78008541267769,-592,-0.02154372429855526,-0.002634933232287029,-6350415,True,9.3635056564828
UG9wSW5ISA==,30581,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.993760764306373,31148,0.993366500829187,7989603,0.977305567995041,-567,-0.018203415949659688,0.0003942634771859632,-7959022,True,1.6455196311331974
UG9wT09jSFU=,22702,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,22812,0,2648617,0,-110,-0.004822023496405401,0,-2625915,True,0
UG9wUGVyQWNyZQ==,19.4169795248762,popperacre,PopPerAcre,ratio,population_density,decennial,,,19.7848376817995,,42.2069393997718,,-0.36785815692330104,-0.018592932772033895,,,-22.789959874895597,True,0
UG9wUk9jSFU=,7879,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,8336,0,5340986,0,-457,-0.05482245681381958,0,-5333107,True,0
UG9wVTE4XzE=,5842,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.189841744386313,5980,0.190713101160862,1768111,0.21627917246117,-138,-0.023076923076923078,-0.0008713567745489981,-1762269,True,-2.643742807485701
UG9wVTE4XzI=,5842,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5980,1,1768111,1,-138,-0.023076923076923078,0,-1762269,True,0
UG9wVTU=,1554,popu5,PopU5,Pop2,sex_and_age,decennial,0.0504988138952978,1703,0.0543117744610282,517724,0.0633291225965376,-149,-0.08749266001174398,-0.003812960565730404,-516170,True,-1.28303087012398
UFI=,860,pr,PR,Hsp2,hispanic_subgroup,decennial,0.229211087420043,712,0.265374580693254,723621,0.309759185916897,148,0.20786516853932585,-0.03616349327321097,-722761,True,-8.054809849685398
Um50cjE1dDI0,66,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00566086285273179,82,0.00689017729602554,110283,0.0354632347455643,-16,-0.1951219512195122,-0.0012293144432937502,-110217,True,-2.980237189283251
Um50cjI1dDM0,606,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0519770134659919,856,0.0719267288463154,494643,0.159060243412404,-250,-0.29205607476635514,-0.0199497153803235,-494037,True,-10.708322994641211
Um50cjM1dDQ0,722,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0619264087829145,930,0.0781446937232165,439197,0.141230709271126,-208,-0.22365591397849463,-0.016218284940302002,-438475,True,-7.930430048821148
Um50cjQ1dDU0,701,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0601252251479544,648,0.0544492059490799,412123,0.132524638367166,53,0.08179012345679013,0.005676019198874505,-411422,True,-7.239941321921158
Um50cjU1dDY0,477,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0409125997083798,335,0.0281488950508361,316607,0.101809964936471,142,0.42388059701492536,0.0127637046575437,-316130,True,-6.089736522809121
Um50cjY1dDc0,298,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0255596534865769,278,0.0233593815645744,196380,0.0631490804506036,20,0.07194244604316546,0.002200271922002499,-196082,True,-3.758942696402671
Um50cjc1cA==,323,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0277039197186723,375,0.0315099571464583,177659,0.0571290481911284,-52,-0.13866666666666666,-0.0038060374277860028,-177336,True,-2.94251284724561
Um50cjg1cA==,113,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0096920833690711,133,0.0111755314679439,55448,0.0178301772727624,-20,-0.15037593984962405,-0.001483448098872799,-55335,True,-0.8138093903691297
Um50VmNSdA==,4.6865671641791,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.12290502793296,,4.53734969545571,,2.5636621362461396,1.2076197957580503,,,0.14921746872339003,True,0
Uk9jSFVfMQ==,3193,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.273865683163222,3504,0.294429039576506,2146892,0.690366919374465,-311,-0.08875570776255708,-0.020563356413283995,-2143699,True,-41.65012362112431
Uk9jSFVfMg==,3193,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.273865683163222,3504,0.294429039576506,2146892,0.690366919374465,-311,-0.08875570776255708,-0.020563356413283995,-2143699,True,-41.65012362112431
Uk9jSFVfMw==,3193,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3504,0,2146892,0,-311,-0.08875570776255708,0,-2143699,True,0
U0Ft,1442,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.384328358208955,917,0.341781587774879,343468,0.147027750809477,525,0.5725190839694656,0.04254677043407601,-342026,True,23.7300607399478
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,4,0.000989609104403761,3696,0.00325662007597018,-4,-1,-0.000989609104403761,-3696,True,-0.32566200759701797
U2x2,119,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0317164179104478,88,0.0327991054789415,38559,0.0165058842263693,31,0.3522727272727273,-0.0010826875684937023,-38440,True,1.5210533684078495
U3BvdXNl,6762,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.219738082084945,7100,0.226431942849853,1097870,0.13429383962316,-338,-0.047605633802816905,-0.006693860764907994,-1091108,True,8.544424246178501
VGhhaQ==,31,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00545007032348804,23,0.00569025235032162,6056,0.00533606363097278,8,0.34782608695652173,-0.00024018202683357987,-6025,True,0.011400669251525941
VHdvUGxOSA==,351,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0114061027524128,532,0.0169664498022707,148676,0.0181863707905425,-181,-0.34022556390977443,-0.005560347049857899,-148325,True,-0.67802680381297
VXJ1,27,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00719616204690832,0,0,3004,0.00128591706776663,27,0,0.00719616204690832,-2977,True,0.591024497914169
VmFjSFVz,624,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0508019213547179,496,0.0400096797612326,261278,0.0775061390149454,128,0.25806451612903225,0.010792241593485304,-260654,True,-2.6704217660227485
VmVu,29,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00772921108742004,12,0.00447260529258293,9619,0.00411758864009561,17,1.4166666666666667,0.0032566057948371094,-9590,True,0.3611622447324429
VkhVRlJudA==,157,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0127818936741838,76,0.00613051544728563,102042,0.0302699861349331,81,1.0657894736842106,0.00665137822689817,-101885,True,-1.7488092460749303
VkhVRlNsTw==,120,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00976960026052267,71,0.00572719206259579,28587,0.00848011694830887,49,0.6901408450704225,0.004042408197926879,-28467,True,0.12894833122137994
VkhVRlNSb09V,99,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00805992021493121,77,0.0062111801242236,39793,0.0118042919412339,22,0.2857142857142857,0.0018487400907076096,-39694,True,-0.374437172630269
VkhVT3RoVmM=,189,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0153871204103232,189,0.0152456239412761,77060,0.0228592651217925,0,0,0.0001414964690470994,-76871,True,-0.74721447114693
VkhVUm9TTk9j,59,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00480338679475698,83,0.00669516818585142,13796,0.00409247886867699,-24,-0.2891566265060241,-0.0018917813910944402,-13737,True,0.071090792607999
VmlldG5tcw==,51,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0089662447257384,48,0.0118753092528451,13387,0.0117955554537372,3,0.0625,-0.0029090645271066997,-13336,True,-0.28293107279988006
V05I,20956,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.680986579144055,24118,0.769166985584896,2722904,0.333071523117728,-3162,-0.13110539845758354,-0.08818040644084102,-2701948,True,34.79150560263271
