SEhJMTV0MjQ=,1456,299,12.5,0.16,0.033,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.16,0.033,True,-296315,4307.390161106839,True,6.6,3.301514803843836,False
SEhJMjAwcGw=,42,48,69.5,0.005,0.005,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.005,0.005,False,-320937,4365.263909547738,True,-9.7,0.5099019513592785,True
SEhJMjV0MzQ=,1129,256,13.8,0.124,0.028,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.124,0.028,True,-257469,4061.076827640669,True,4.199999999999999,2.8017851452243803,False
SEhJMzV0NDk=,1371,275,12.2,0.151,0.03,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.151,0.03,True,-330887,3683.2803314436983,True,4.6,3.0016662039607267,False
SEhJNTB0NzQ=,1386,267,11.7,0.152,0.029,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.152,0.029,True,-460988,4505.917553617687,True,0.5,2.901723625709382,False
SEhJNzV0OTk=,396,135,20.7,0.044,0.015,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,False,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.044,0.015,False,-345162,4371.085219942526,True,-6.6000000000000005,1.5033296378372907,True
SEhJVTEw,1615,268,10.1,0.177,0.029,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.177,0.029,True,-275850,4126.711523719583,True,8.9,2.901723625709382,True
SEkxMDB0MTQ5,579,189,19.8,0.064,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.064,0.021,True,-439583,4873.666073911917,True,-7.600000000000001,2.1023796041628637,True
SEkxNTB0MTk5,6,9,91.2,0.001,0.001,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.001,0.001,False,-222008,3241.0124961190754,True,-6.900000000000001,0.14142135623730953,True
SElucw==,25329,1313,3.2,0.87,0.018,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.87,0.018,True,-7646822,9691.35558113518,True,-4.6000000000000085,1.8027756377319943,False
SW5jX0NQYkE=,1078,236,13.3,0.118,0.026,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1276,258,12.3,0.148,0.03,True,137887,2654,1.2,0.044,0.001,True,-198,349.6569747624091,False,-0.15517241379310345,0.25176747518172027,False,-0.03,0.039698866482558416,False,-136809,2664.4721803764437,True,7.3999999999999995,2.6019223662515376,False
SW5jX1J0cm10,784,189,14.7,0.086,0.021,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,811,170,12.8,0.094,0.02,True,401837,4488,0.7,0.127,0.001,True,-27,254.20660888340413,False,-0.03329223181257707,0.3088249865958514,False,-0.008000000000000007,0.029,False,-401053,4491.977849455627,True,-4.1,2.1023796041628637,False
SW5jX1NOQVA=,4394,368,5.1,0.483,0.038,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3399,335,6,0.395,0.037,True,624636,5512,0.5,0.198,0.002,True,995,497.6434466563385,False,0.29273315681082673,0.16719751040208752,False,0.08799999999999997,0.05303772242470447,False,-620242,5524.270811609438,True,28.499999999999996,3.8052595180880893,True
SW5jX1NvU2Vj,2062,293,8.6,0.227,0.032,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1782,214,7.3,0.207,0.024,True,821385,4437,0.3,0.26,0.001,True,280,362.8291609008295,False,0.15712682379349047,0.2152770971933346,False,0.020000000000000018,0.04,False,-819323,4446.663693152429,True,-3.3000000000000007,3.2015621187164247,False
SW5jX1NwU2Vj,1358,257,11.5,0.149,0.028,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1001,220,13.4,0.116,0.025,True,249247,3354,0.8,0.079,0.001,True,357,338.3031185194721,False,0.35664335664335667,0.3934698185707236,False,0.03299999999999999,0.03753664875824692,False,-247889,3363.8318923513402,True,6.999999999999998,2.8017851452243803,False
SW5mbw==,188,109,35.1,0.018,0.01,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.01,False,-154616,3188.863433889887,True,-2,1.004987562112089,False
TEY=,12206,896,4.5,0.545,0.031,lf,LF,Pop16pl,employment_status,economic,True,10442,834,4.9,0.532,0.032,True,4356776,10369,0.1,0.635,0.002,True,1764,1224.0800627409958,False,0.1689331545680904,0.1268047103643805,False,0.013000000000000012,0.044553338819890924,False,-4344570,10407.640318535225,True,-8.999999999999993,3.1064449134018135,False
TEZBcm1kRg==,15,24,97.3,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,15,24,False,0,,0.001,0.001,False,-2287,421.68353062456686,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,28711,6230,13.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,30563,5648,11.2,,,True,51327,284,0.3,,,True,-1852,8409.09055724815,False,-0.060596145666328566,0.26774689024598936,False,,,-22616,6236.469834770309,True,,
TWRFTUZUV3Jr,32701,3184,5.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,25961,4478,10.5,,,True,54127,221,0.2,,,True,6740,5494.57368682958,False,0.2596201995300643,0.24949693777035895,False,,,-21426,3191.660539593771,True,,
TWRFV3Jr,16114,1406,5.3,,,mdewrk,MdEWrk,median,earnings,economic,True,16896,2164,7.8,,,True,38845,255,0.4,,,True,-782,2580.645655645114,False,-0.046283143939393936,0.1478015807028648,False,,,-22731,1428.93701750637,True,,
bWRGYW0=,5856,352,3.7,0.173,0.024,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,5244,0,,0,0,False,1887978,7339,0.2,0,0,True,612,352,False,0.11670480549199085,0.06712433257055682,False,0.173,0.024,True,-1882122,7347.436627831506,True,17.299999999999997,2.4,True
bWRGYW1JMTB0MTQ=,390,142,22.1,0.012,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,686,0,,0,0,False,77738,0,,0,0,False,-296,142,False,-0.4314868804664723,0.20699708454810495,False,0.012,0.004,False,-77348,142,True,1.2,0.4,False
bWRGYW1JMTV0MTk=,485,181,22.7,0.014,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,521,0,,0,0,False,84551,0,,0,0,False,-36,181,False,-0.0690978886756238,0.3474088291746641,False,0.014,0.005,False,-84066,181,True,1.4000000000000001,0.5,False
bWRGYW1JMjAwcGw=,16,24,91.2,0,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,0,0,,0,0,False,222929,0,,0,0,False,16,24,False,0,,0,0.001,-222913,24,True,0,0.1
bWRGYW1JMjB0MjQ=,381,167,26.6,0.011,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,503,0,,0,0,False,83811,0,,0,0,False,-122,167,False,-0.24254473161033796,0.3320079522862823,False,0.011,0.005,False,-83430,167,True,1.0999999999999999,0.5,False
bWRGYW1JMjV0Mjk=,352,139,23.9,0.01,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,264,0,,0,0,False,80705,0,,0,0,False,88,139,False,0.3333333333333333,0.5265151515151515,False,0.01,0.004,False,-80353,139,True,1,0.4,False
bWRGYW1JMzB0MzQ=,386,165,26.1,0.011,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,342,0,,0,0,False,79928,0,,0,0,False,44,165,False,0.1286549707602339,0.48245614035087714,False,0.011,0.005,False,-79542,165,True,1.0999999999999999,0.5,False
bWRGYW1JMzV0Mzk=,443,162,22.2,0.013,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,350,0,,0,0,False,74610,0,,0,0,False,93,162,False,0.26571428571428574,0.46285714285714286,False,0.013,0.004,True,-74167,162,True,1.3,0.4,True
bWRGYW1JNDB0NDQ=,367,157,26.1,0.011,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,227,0,,0,0,False,73356,0,,0,0,False,140,157,False,0.6167400881057269,0.6916299559471366,False,0.011,0.004,False,-72989,157,True,1.0999999999999999,0.4,False
bWRGYW1JNDV0NDk=,274,127,28.1,0.008,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,201,0,,0,0,False,62927,0,,0,0,False,73,127,False,0.36318407960199006,0.6318407960199005,False,0.008,0.004,False,-62653,127,True,0.8,0.4,False
bWRGYW1JNTB0NTk=,575,192,20.3,0.017,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,331,0,,0,0,False,125090,0,,0,0,False,244,192,False,0.7371601208459214,0.5800604229607251,False,0.017,0.005,True,-124515,192,True,1.7000000000000002,0.5,True
bWRGYW1JNjB0NzQ=,470,163,21.1,0.014,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,252,0,,0,0,False,161984,0,,0,0,False,218,163,False,0.8650793650793651,0.6468253968253967,False,0.014,0.004,True,-161514,163,True,1.4000000000000001,0.4,True
bWRGYW1JNzV0OTk=,350,128,22.2,0.01,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,False,214,0,,0,0,False,214732,0,,0,0,False,136,128,False,0.6355140186915887,0.5981308411214953,False,0.01,0.004,False,-214382,128,True,1,0.4,False
TWRGYW1JbmM=,33769,4301,7.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,26730,3847,8.7,,,True,68004,485,0.4,,,True,7039,5770.442790635741,False,0.26333707444818555,0.2427944977470211,False,,,-34235,4328.25900334072,True,,
bWRGYW1JVTEw,1029,234,13.8,0.03,0.006,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1097,0,,0,0,False,112405,0,,0,0,False,-68,234,False,-0.06198723792160438,0.2133090246125798,False,0.03,0.006,True,-111376,234,True,3,0.6,True
bWRGSTEwMHQxMjQ=,223,123,33.5,0.007,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,170,0,,0,0,False,164569,0,,0,0,False,53,123,False,0.31176470588235294,0.7235294117647059,False,0.007,0.004,False,-164346,123,True,0.7000000000000001,0.4,False
bWRGSTEyNXQxNDk=,109,77,42.9,0.003,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,60,0,,0,0,False,120186,0,,0,0,False,49,77,False,0.8166666666666667,1.2833333333333334,False,0.003,0.002,False,-120077,77,True,0.3,0.2,False
bWRGSTE1MHQxOTk=,6,9,91.2,0,0,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,26,0,,0,0,False,148457,0,,0,0,False,-20,9,False,-0.7692307692307693,0.34615384615384615,False,0,0,-148451,9,True,0,0
bWRISA==,9100,238,1.6,0.319,0.046,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,8610,231,,0,0,False,3154103,5930,0.1,0,0,True,490,331.6700167334997,False,0.056910569105691054,0.039600075301276925,False,0.319,0.046,True,-3145003,5934.774132180601,True,31.900000000000002,4.6,True
bWRISEkxMHQxNA==,1120,236,12.8,0.039,0.006,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1164,0,,0,0,False,196924,0,,0,0,False,-44,236,False,-0.037800687285223365,0.2027491408934708,False,0.039,0.006,True,-195804,236,True,3.9,0.6,True
bWRISEkxNXQxOQ==,809,230,17.3,0.028,0.007,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,979,0,,0,0,False,153690,0,,0,0,False,-170,230,False,-0.17364657814096016,0.2349336057201226,False,0.028,0.007,True,-152881,230,True,2.8000000000000003,0.7000000000000001,True
bWRISEkyMDBwbA==,42,48,69.5,0.001,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,0,0,,0,0,False,320979,0,,0,0,False,42,48,False,0,,0.001,0.002,False,-320937,48,True,0.1,0.2,False
bWRISEkyMHQyNA==,647,204,19.2,0.023,0.006,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,699,0,,0,0,False,144081,0,,0,0,False,-52,204,False,-0.07439198855507868,0.2918454935622318,False,0.023,0.006,True,-143434,204,True,2.3,0.6,True
bWRISEkyNXQyOQ==,515,183,21.6,0.018,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,551,0,,0,0,False,130669,0,,0,0,False,-36,183,False,-0.06533575317604355,0.33212341197822143,False,0.018,0.006,False,-130154,183,True,1.7999999999999998,0.6,False
bWRISEkzMHQzNA==,614,191,18.9,0.022,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,452,0,,0,0,False,127929,0,,0,0,False,162,191,False,0.3584070796460177,0.4225663716814159,False,0.022,0.006,True,-127315,191,True,2.1999999999999997,0.6,True
bWRISEkzNXQzOQ==,501,170,20.6,0.018,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,489,0,,0,0,False,117013,0,,0,0,False,12,170,False,0.024539877300613498,0.34764826175869123,False,0.018,0.005,True,-116512,170,True,1.7999999999999998,0.5,True
bWRISEk0MHQ0NA==,450,165,22.3,0.016,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,247,0,,0,0,False,118136,0,,0,0,False,203,165,False,0.8218623481781376,0.6680161943319838,False,0.016,0.005,True,-117686,165,True,1.6,0.5,True
bWRISEk0NXQ0OQ==,420,150,21.7,0.015,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,296,0,,0,0,False,97109,0,,0,0,False,124,150,False,0.4189189189189189,0.5067567567567567,False,0.015,0.005,False,-96689,150,True,1.5,0.5,False
bWRISEk1MHQ1OQ==,710,214,18.3,0.025,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,605,0,,0,0,False,200625,0,,0,0,False,105,214,False,0.17355371900826447,0.3537190082644628,False,0.025,0.007,True,-199915,214,True,2.5,0.7000000000000001,True
bWRISEk2MHQ3NA==,676,182,16.4,0.024,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,436,0,,0,0,False,261749,0,,0,0,False,240,182,False,0.5504587155963303,0.41743119266055045,False,0.024,0.005,True,-261073,182,True,2.4,0.5,True
bWRISEk3NXQ5OQ==,396,135,20.7,0.014,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,False,325,0,,0,0,False,345558,0,,0,0,False,71,135,False,0.21846153846153846,0.41538461538461535,False,0.014,0.004,True,-345162,135,True,1.4000000000000001,0.4,True
TWRISEluYw==,28485,4030,8.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,23867,3137,8,,,True,60762,379,0.4,,,True,4618,5107.021539018609,False,0.19348891775254534,0.23047511876136365,False,,,-32277,4047.782232284736,True,,
bWRISElVMTA=,1615,268,10.1,0.057,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2067,0,,0,0,False,277465,0,,0,0,False,-452,268,False,-0.21867440735365265,0.1296565070149976,False,0.057,0.005,True,-275850,268,True,5.7,0.5,True
bWRISTEwMHQxMjQ=,428,161,22.9,0.015,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,214,0,,0,0,False,257611,0,,0,0,False,214,161,False,1,0.7523364485981309,False,0.015,0.005,False,-257183,161,True,1.5,0.5,False
bWRISTEyNXQxNDk=,151,96,38.8,0.005,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,60,0,,0,0,False,182551,0,,0,0,False,91,96,False,1.5166666666666666,1.5999999999999999,False,0.005,0.003,False,-182400,96,True,0.5,0.3,False
bWRISTE1MHQxOTk=,6,9,91.2,0,0,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,26,0,,0,0,False,222014,0,,0,0,False,-20,9,False,-0.7692307692307693,0.34615384615384615,False,0,0,-222008,9,True,0,0
TWRORkluYw==,16763,3498,12.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,18376,3214,10.6,,,True,45515,682,0.9,,,True,-1613,4750.347355720422,False,-0.08777753591641271,0.24837844046479052,False,,,-28752,3563.8641949434605,True,,
TUYxMHQxMnA1,130,123,57.7,0.004,0.004,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,363,0,,0,0,False,22057,0,,0,0,False,-233,123,False,-0.6418732782369146,0.3388429752066116,False,0.004,0.004,False,-21927,123,True,0.4,0.4,False
TUYxMnA1dDE1,99,81,49.9,0.003,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,322,0,,0,0,False,25036,0,,0,0,False,-223,81,False,-0.6925465838509317,0.2515527950310559,False,0.003,0.002,False,-24937,81,True,0.3,0.2,False
TUYxNXQxN3A1,242,169,42.5,0.007,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,395,0,,0,0,False,41647,0,,0,0,False,-153,169,False,-0.38734177215189874,0.4278481012658228,False,0.007,0.005,False,-41405,169,True,0.7000000000000001,0.5,False
TUYxN3A1dDIw,129,93,43.6,0.004,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,384,0,,0,0,False,37001,0,,0,0,False,-255,93,False,-0.6640625,0.2421875,False,0.004,0.003,False,-36872,93,True,0.4,0.3,False
TUYyMHQyMnA1,382,174,27.7,0.012,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,418,0,,0,0,False,63320,0,,0,0,False,-36,174,False,-0.0861244019138756,0.4162679425837321,False,0.012,0.005,False,-62938,174,True,1.2,0.5,False
TUYyMnA1dDI1,119,71,36.4,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,89,0,,0,0,False,38980,0,,0,0,False,30,71,False,0.33707865168539325,0.797752808988764,False,0.004,0.002,False,-38861,71,True,0.4,0.2,False
TUZUMTAwcGw=,114,80,42.7,0.003,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,363256,0,,0,0,False,114,80,False,0,,0.003,0.002,False,-363142,80,True,0.3,0.2,False
TUZUMjV0MzA=,420,241,34.9,0.013,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,389,0,,0,0,False,103385,0,,0,0,False,31,241,False,0.07969151670951156,0.6195372750642674,False,0.013,0.007,False,-102965,241,True,1.3,0.7000000000000001,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,459,200,26.5,0.014,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,285,0,,0,0,False,106658,0,,0,0,False,174,200,False,0.6105263157894737,0.7017543859649122,False,0.014,0.006,False,-106199,200,True,1.4000000000000001,0.6,False
TUZUMzV0NDA=,234,107,27.9,0.007,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,167,0,,0,0,False,88552,0,,0,0,False,67,107,False,0.40119760479041916,0.6407185628742514,False,0.007,0.003,False,-88318,107,True,0.7000000000000001,0.3,False
TUZUNDB0NDU=,465,195,25.5,0.014,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,190,0,,0,0,False,99614,0,,0,0,False,275,195,False,1.4473684210526316,1.026315789473684,False,0.014,0.006,False,-99149,195,True,1.4000000000000001,0.6,False
TUZUNDV0NTA=,206,119,35.2,0.006,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,155,0,,0,0,False,67213,0,,0,0,False,51,119,False,0.32903225806451614,0.7677419354838709,False,0.006,0.004,False,-67007,119,True,0.6,0.4,False
TUZUNTB0NTU=,134,86,39.1,0.004,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,132,0,,0,0,False,98002,0,,0,0,False,2,86,False,0.015151515151515152,0.6515151515151515,False,0.004,0.003,False,-97868,86,True,0.4,0.3,False
TUZUNTV0NjU=,103,75,44.4,0.003,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,219,0,,0,0,False,133527,0,,0,0,False,-116,75,False,-0.5296803652968036,0.3424657534246575,False,0.003,0.002,False,-133424,75,True,0.3,0.2,False
TUZUNXQ3cDU=,51,54,63.8,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,51,54,False,0,,0.002,0.002,False,-9677,54,True,0.2,0.2,False
TUZUNjV0NzU=,230,132,34.8,0.007,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,120,0,,0,0,False,104166,0,,0,0,False,110,132,False,0.9166666666666666,1.1,False,0.007,0.004,False,-103936,132,True,0.7000000000000001,0.4,False
TUZUNzV0MTAw,160,100,37.9,0.005,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,177860,0,,0,0,False,26,100,False,0.19402985074626866,0.7462686567164178,False,0.005,0.003,False,-177700,100,True,0.5,0.3,False
TUZUN3A1dDEw,37,49,80.5,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10596,0,,0,0,False,37,49,False,0,,0.001,0.001,False,-10559,49,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,1947,370,11.5,0.189,0.033,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,1563,286,11.1,0.168,0.027,True,1673223,10141,0.4,0.413,0.002,True,384,467.64944135538104,False,0.2456813819577735,0.32862357555613614,False,0.02099999999999999,0.04263801121065569,False,-1671276,10147.747582591912,True,-22.4,3.306055050963308,True
TW5mY3Rybmc=,273,136,30.2,0.027,0.013,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.027,0.013,False,-133353,2722.399125771238,True,-0.6000000000000001,1.3038404810405297,False
TW5ISEluYw==,38077,3538,5.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,34156,2775,4.9,,,True,97647,682,0.4,,,True,3921,4496.450711394488,False,0.11479681461529453,0.13759634949961658,False,,,-59570,3603.1330810837394,True,,
TW5UcnZUbQ==,42.4,5.7,8.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.2,5.6,9,,,True,41.2,0.1,0.1,,,True,4.199999999999996,7.99061950038919,False,0.10994764397905747,0.22077394122775443,False,,,1.1999999999999957,5.70087712549569,False,,
TVdya0Vybg==,3714,570,9.3,0.114,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3762,0,,0,0,False,1594741,6501,0.2,0,0,True,-48,570,False,-0.012759170653907496,0.15151515151515152,False,0.114,0.013,True,-1591027,6525.940621856745,True,11.4,1.3,True
TkYxMDB0MTI0,132,74,34,0.008,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,29,0,,0,0,False,87790,0,,0,0,False,103,74,False,3.5517241379310347,2.5517241379310347,False,0.008,0.004,False,-87658,74,True,0.8,0.4,False
TkYxMjV0MTQ5,42,55,79.7,0.003,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,42,55,False,0,,0.003,0.003,False,-57508,55,True,0.3,0.3,False
TkYxNTB0MTk5,0,0,,0,0,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,0,0,0,,,,-66764,0,True,0,0
TkZhbQ==,3244,324,6.1,0.194,0.045,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3366,0,,0,0,False,1266125,5924,0.3,0,0,True,-122,324,False,-0.036244800950683304,0.09625668449197862,False,0.194,0.045,True,-1262881,5932.853613565735,True,19.400000000000002,4.5,True
TmZhbTI=,3244,324,6.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3366,315,5.7,1,0,True,1266125,5924,0.3,1,0,True,-122,451.8860475827949,False,-0.036244800950683304,0.131908168093301,False,0,0,-1262881,5932.853613565735,True,0,0
TkZJMjAwcGw=,26,42,98.2,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,26,42,False,0,,0.002,0.002,False,-88216,42,True,0.2,0.2,False
TkZtSTEwdDE0,792,204,15.7,0.047,0.007,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,539,0,,0,0,False,123698,0,,0,0,False,253,204,False,0.46938775510204084,0.3784786641929499,False,0.047,0.007,True,-122906,204,True,4.7,0.7000000000000001,True
TkZtSTE1dDE5,343,137,24.3,0.02,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,450,0,,0,0,False,73560,0,,0,0,False,-107,137,False,-0.23777777777777778,0.3044444444444444,False,0.02,0.007,False,-73217,137,True,2,0.7000000000000001,False
TkZtSTIwdDI0,248,133,32.6,0.015,0.007,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,194,0,,0,0,False,63421,0,,0,0,False,54,133,False,0.27835051546391754,0.6855670103092784,False,0.015,0.007,False,-63173,133,True,1.5,0.7000000000000001,False
TkZtSTI1dDI5,118,83,43,0.007,0.005,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,254,0,,0,0,False,52665,0,,0,0,False,-136,83,False,-0.5354330708661418,0.32677165354330706,False,0.007,0.005,False,-52547,83,True,0.7000000000000001,0.5,False
TkZtSTMwdDM0,202,119,35.7,0.012,0.007,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,49935,0,,0,0,False,101,119,False,1,1.1782178217821782,False,0.012,0.007,False,-49733,119,True,1.2,0.7000000000000001,False
TkZtSTM1dDM5,41,33,48.6,0.002,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,43983,0,,0,0,False,-106,33,True,-0.7210884353741497,0.2244897959183673,True,0.002,0.002,False,-43942,33,True,0.2,0.2,False
TkZtSTQwdDQ0,118,76,39,0.007,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,71,0,,0,0,False,47018,0,,0,0,False,47,76,False,0.6619718309859155,1.0704225352112677,False,0.007,0.004,False,-46900,76,True,0.7000000000000001,0.4,False
TkZtSTQ1dDQ5,87,60,42.1,0.005,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,35258,0,,0,0,False,-7,60,False,-0.07446808510638298,0.6382978723404255,False,0.005,0.003,False,-35171,60,True,0.5,0.3,False
